16578.,-128.4654052418743
16579.,-128.4700985694164
16580.,-128.4747886864948
16581.,-128.47947556791743
16582.,-128.48415918880664
16583.,-128.4888395246027
16584.,-128.4935165510673
16585.,-128.49819024428663
16586.,-128.50286058067468
16587.,-128.5075275369759
16588.,-128.51219109026835
16588.,-128.51685121796578
16589.,-128.52150789782058
16590.,-128.52616110792565
16591.,-128.5308108267167
16592.,-128.5354570329742
16593.,-128.54009970582493
16594.,-128.54473882474383
16595.,-128.5493743695553
16596.,-128.55400632043444
16596.,-128.55863465790816
16597.,-128.5632593628561
16598.,-128.56788041651137
16599.,-128.5724978004612
16600.,-128.57711149664718
16601.,-128.58172148736568
16602.,-128.58632775526783
16603.,-128.59093028335937
16604.,-128.5955290550005
16604.,-128.6001240539054
16605.,-128.60471526414156
16606.,-128.60930267012918
16607.,-128.61388625664
16609.,-128.61846600879642
16610.,-128.6230419120701
16611.,-128.62761395228063
16612.,-128.63218211559388
16613.,-128.63674638852027
16614.,-128.64130675791287
16615.,-128.6458632109653
16616.,-128.6504157352096
16617.,-128.65496431851378
16618.,-128.65950894907928
16619.,-128.6640496154383
16620.,-128.66858630645103
16621.,-128.67311901130265
16621.,-128.67764771950004
16622.,-128.68217242086877
16623.,-128.68669310554947
16624.,-128.69120976399446
16625.,-128.6957223869638
16626.,-128.70023096552177
16627.,-128.70473549103258
16628.,-128.70923595515657
16629.,-128.71373234984574
16630.,-128.7182246673395
16631.,-128.72271290016025
16632.,-128.7271970411086
16633.,-128.73167708325886
16634.,-128.73615301995392
16635.,-128.7406248448006
16636.,-128.74509255166436
16637.,-128.74955613466415
16638.,-128.75401558816728
16639.,-128.7584709067838
16640.,-128.76292208536114
16641.,-128.76736911897856
16642.,-128.77181200294132
16643.,-128.77625073277503
16644.,-128.78068530421973
16645.,-128.785115713224
16646.,-128.78954195593883
16647.,-128.79396402871154
16648.,-128.79838192807964
16649.,-128.80279565076455
16650.,-128.80720519366528
16651.,-128.81161055385192
16653.,-128.81601172855935
16654.,-128.82040871518066
16654.,-128.82480151126052
16655.,-128.8291901144886
16656.,-128.83357452269294
16657.,-128.83795473383313
16658.,-128.84233074599365
16659.,-128.84670255737697
16660.,-128.85107016629684
16661.,-128.8554335711713
16662.,-128.85979277051584
16662.,-128.86414776293648
16663.,-128.8684985471229
16664.,-128.87284512184135
16665.,-128.87718748592775
16666.,-128.88152563828075
16667.,-128.88585957785472
16668.,-128.89018930365273
16669.,-128.8945148147196
16670.,-128.89883611013488
16671.,-128.903153189006
16672.,-128.9074660504611
16673.,-128.91177469364231
16674.,-128.9160791176987
16675.,-128.9203793217794
16676.,-128.92467530502668
16677.,-128.92896706656927
16678.,-128.9332546055153
16679.,-128.93753792094572
16679.,-128.94181701190755
16680.,-128.94609187740707
16681.,-128.9503625164033
16682.,-128.9546289278013
16683.,-128.95889111044576
16684.,-128.96314906311446
16685.,-128.96740278451176
16686.,-128.97165227326238
16687.,-128.97589752790503
16687.,-128.9801385468863
16688.,-128.98437532855434
16689.,-128.98860787115294
16690.,-128.99283617281546
16691.,-128.997060231559
16692.,-129.00128004527855
16693.,-129.00549561174122
16694.,-129.00970692858067
16695.,-129.0139139932915
16695.,-129.0181168032239
16696.,-129.02231535557823
16697.,-129.02650964739982
16698.,-129.03069967557377
16699.,-129.03488543682008
16700.,-129.03906692768857
16701.,-129.04324414455414
16702.,-129.04741708361217
16703.,-129.05158574087383
16704.,-129.05575011216172
16705.,-129.0599101931055
16706.,-129.0640659791378
16707.,-129.06821746549
16708.,-129.07236464718844
16709.,-129.07650751905047
16710.,-129.080646075681
16711.,-129.08478031146873
16712.,-129.0889102205829
16712.,-129.09303579697
16713.,-129.09715703435072
16714.,-129.10127392621678
16715.,-129.10538646582833
16716.,-129.10949464621123
16717.,-129.11359846015438
16718.,-129.11769790020747
16719.,-129.12179295867872
16720.,-129.1258836276328
16720.,-129.1299698988888
16721.,-129.1340517640187
16722.,-129.13812921434547
16723.,-129.14220224094177
16724.,-129.14627083462864
16725.,-129.1503349859743
16726.,-129.15439468529308
16727.,-129.15844992264485
16728.,-129.162500687834
16728.,-129.16654697040923
16729.,-129.17058875966296
16730.,-129.17462604463128
16731.,-129.17865881409386
16733.,-129.1826870565741
16734.,-129.18671076033937
16735.,-129.19072991340144
16736.,-129.19474450351723
16737.,-129.19875451818936
16737.,-129.20275994466726
16738.,-129.20676076994818
16739.,-129.21075698077837
16740.,-129.21474856365458
16741.,-129.21873550482564
16742.,-129.22271779029404
16743.,-129.22669540581794
16744.,-129.23066833691308
16745.,-129.23463656885514
16745.,-129.23860008668188
16746.,-129.24255887519578
16747.,-129.24651291896657
16748.,-129.2504622023341
16749.,-129.25440670941126
16750.,-129.2583464240871
16751.,-129.26228133003
16752.,-129.26621141069108
16753.,-129.27013664930774
16753.,-129.2740570289074
16754.,-129.2779725323111
16755.,-129.28188314213767
16756.,-129.2857888408077
16757.,-129.2896896105477
16758.,-129.2935854333946
16759.,-129.29747629120016
16760.,-129.30136216563548
16761.,-129.3052430381959
16762.,-129.30911889020575
16763.,-129.3129897028234
16764.,-129.3168554570462
16765.,-129.32071613371593
16766.,-129.324571713524
16767.,-129.32842217701682
16768.,-129.33226750460153
16769.,-129.33610767655153
16770.,-129.33994267301222
16770.,-129.34377247400698
16771.,-129.34759705944302
16772.,-129.35141640911752
16773.,-129.3552305027237
16774.,-129.35903931985712
16775.,-129.36284284002195
16776.,-129.36664104263744
16777.,-129.37043390704434
16778.,-129.3742214125115
16778.,-129.37800353824255
16779.,-129.3817802633825
16780.,-129.38555156702458
16781.,-129.3893174282172
16782.,-129.39307782597055
16783.,-129.39683273926389
16784.,-129.40058214705232
16785.,-129.40432602827403
16786.,-129.4080643618572
16787.,-129.4117971267274
16788.,-129.41552430181454
16789.,-129.41924586606032
16790.,-129.4229617984253
16791.,-129.42667207789637
16792.,-129.4303766834939
16793.,-129.43407559427925
16794.,-129.437768789362
16795.,-129.44145624790738
16795.,-129.44513794914366
16796.,-129.44881387236947
16797.,-129.45248399696138
16798.,-129.4561483023811
16799.,-129.45980676818294
16800.,-129.46345937402128
16801.,-129.46710609965783
16802.,-129.47074692496906
16803.,-129.47438182995356
16803.,-129.47801079473928
16804.,-129.4816337995909
16805.,-129.4852508249171
16806.,-129.48886185127776
16807.,-129.4924668593912
16808.,-129.49606583014125
16809.,-129.49965874458454
16810.,-129.50324558395735
16811.,-129.50682632968284
16811.,-129.5104009633778
16812.,-129.51396946685975
16813.,-129.5175318221537
16814.,-129.5210880114989
16815.,-129.5246380173556
16816.,-129.52818182241165
16817.,-129.53171940958913
16818.,-129.5352507620507
16819.,-129.53877586320624
16820.,-129.54229469671887
16821.,-129.5458072465114
16822.,-129.5493134967724
16823.,-129.55281343196225
16824.,-129.55630703681902
16825.,-129.5597942963644
16826.,-129.5632751959094
16827.,-129.56674972105998
16828.,-129.5702178577226
16828.,-129.5736795921096
16829.,-129.57713491074446
16830.,-129.580583800467
16831.,-129.58402624843848
16832.,-129.58746224214644
16833.,-129.5908917694096
16834.,-129.59431481838243
16835.,-129.59773137755965
16836.,-129.60114143578087
16836.,-129.60454498223453
16837.,-129.6079420064623
16838.,-129.61133249836288
16839.,-129.61471644819596
16840.,-129.61809384658577
16841.,-129.6214646845248
16842.,-129.62482895337703
16843.,-129.62818664488134
16844.,-129.63153775115438
16845.,-129.63488226469372
16846.,-129.63822017838044
16847.,-129.64155148548187
16848.,-129.64487617965398
16849.,-129.64819425494366
16850.,-129.6515057057909
16851.,-129.65481052703063
16852.,-129.65810871389468
16853.,-129.66140026201325
16853.,-129.66468516741642
16854.,-129.66796342653544
16855.,-129.67123503620383
16856.,-129.67449999365834
16857.,-129.67775829653965
16858.,-129.681009942893
16859.,-129.68425493116865
16860.,-129.687493260222
16861.,-129.69072492931375
16861.,-129.69394993810977
16862.,-129.6971682866808
16863.,-129.70037997550196
16864.,-129.7035850054521
16865.,-129.7067833778131
16866.,-129.7099750942686
16867.,-129.71316015690314
16868.,-129.7163385682006
16869.,-129.71951033104267
16869.,-129.72267544870726
16870.,-129.7258339248665
16871.,-129.72898576358477
16872.,-129.73213096931636
16873.,-129.73526954690317
16874.,-129.73840150157196
16875.,-129.7415268389318
16876.,-129.744645564971
16877.,-129.747757686054
16878.,-129.7508632089182
16879.,-129.75396214067032
16880.,-129.7570544887831
16881.,-129.7601402610912
16882.,-129.76321946578744
16883.,-129.7662921114186
16884.,-129.7693582068813
16885.,-129.7724177614173
16886.,-129.77547078460924
16886.,-129.7785172863756
16887.,-129.781557276966
16888.,-129.78459076695594
16889.,-129.78761776724187
16890.,-129.79063828903557
16891.,-129.79365234385872
16892.,-129.79665994353735
16893.,-129.79966110019592
16894.,-129.80265582625142
16894.,-129.80564413440737
16895.,-129.80862603764746
16896.,-129.81160154922932
16897.,-129.81457068267807
16898.,-129.81753345177958
16899.,-129.8204898705739
16900.,-129.82343995334827
16901.,-129.82638371463028
16902.,-129.82932116918067
16902.,-129.8322523319862
16903.,-129.8351772182524
16904.,-129.83809584339588
16905.,-129.84100822303722
16906.,-129.84391437299297
16907.,-129.84681430926815
16908.,-129.84970804804837
16909.,-129.85259560569193
16910.,-129.8554769987218
16911.,-129.85835224381754
16912.,-129.86122135780718
16913.,-129.864084357659
16915.,-129.8669412604731
16916.,-129.86979208347321
16917.,-129.872636843998
16918.,-129.8754755594928
16919.,-129.8783082475009
16919.,-129.88113492565498
16920.,-129.8839556116684
16921.,-129.88677032332646
16922.,-129.8895790784777
16923.,-129.89238189502512
16924.,-129.89517879091719
16925.,-129.89796978413904
16926.,-129.9007548927037
16927.,-129.90353413464297
16927.,-129.90630752799856
16928.,-129.90907509081322
16929.,-129.91183684112156
16930.,-129.91459279694124
16931.,-129.91734297626394
16932.,-129.9200873970464
16933.,-129.9228260772013
16934.,-129.92555903458856
16935.,-129.92828628700605
16935.,-129.93100785218095
16936.,-129.9337237477606
16937.,-129.9364339913038
16938.,-129.93913860027175
16939.,-129.94183759201934
16940.,-129.94453098378636
16941.,-129.94721879268866
16942.,-129.9499010357095
16943.,-129.95257772969086
16944.,-129.9552488913249
16945.,-129.95791453714534
16946.,-129.9605746835189
16947.,-129.9632293466371
16948.,-129.96587854250762
16949.,-129.96852228694635
16950.,-129.97116059556882
16951.,-129.97379348378234
16952.,-129.97642096677794
16952.,-129.97904305952224
16953.,-129.98165977674978
16954.,-129.98427113295517
16955.,-129.98687714238545
16956.,-129.98947781903257
16957.,-129.9920731766258
16958.,-129.9946632286246
16959.,-129.9972479882112
16960.,-129.99982746828357
16960.,-130.0024016814485
16961.,-130.00497064001465
16962.,-130.00753435598574
16963.,-130.01009284105416
16964.,-130.01264610659433
16965.,-130.01519416365645
16966.,-130.0177370229602
16967.,-130.02027469488888
16968.,-130.0228071894834
16969.,-130.02533451643637
16970.,-130.02785668508687
16971.,-130.0303737044147
16972.,-130.03288558303524
16973.,-130.03539232919425
16974.,-130.03789395076302
16975.,-130.04039045523342
16976.,-130.04288184971347
16977.,-130.04536814092273
16977.,-130.0478493351881
16978.,-130.05032543843967
16979.,-130.05279645620692
16980.,-130.05526239361478
16981.,-130.0577232553802
16982.,-130.06017904580887
16983.,-130.06262976879174
16984.,-130.06507542780227
16985.,-130.06751602589355
16985.,-130.0699515656957
16986.,-130.07238204941333
16987.,-130.07480747882352
16988.,-130.0772278552735
16989.,-130.07964317967907
16990.,-130.08205345252293
16991.,-130.08445867385302
16992.,-130.0868588432816
16993.,-130.0892539599839
16993.,-130.09164402269752
16994.,-130.09402902972178
16995.,-130.09640897891714
16996.,-130.0987838677051
16997.,-130.1011536930682
16998.,-130.10351845155017
16999.,-130.1058781392563
17000.,-130.10823275185413
17001.,-130.1105822845742
17002.,-130.1129267322111
17003.,-130.11526608912462
17004.,-130.11760034924134
17005.,-130.11992950605614
17006.,-130.12225355263408
17007.,-130.1245724816125
17008.,-130.1268862852032
17009.,-130.12919495519498
17010.,-130.1314984829563
17010.,-130.133796859438
17011.,-130.13609007517675
17012.,-130.13837812029786
17013.,-130.14066098451914
17014.,-130.14293865715433
17015.,-130.1452111271172
17016.,-130.14747838292539
17017.,-130.14974041270486
17018.,-130.15199720419432
17018.,-130.15424874474985
17019.,-130.15649502134977
17020.,-130.15873602059975
17021.,-130.16097172873793
17022.,-130.16320213164042
17023.,-130.16542721482688
17024.,-130.1676469634663
17025.,-130.169861362383
17026.,-130.1720703960627
17026.,-130.17427404865896
17027.,-130.1764723039995
17028.,-130.1786651455931
17029.,-130.1808525566362
17030.,-130.18303452002007
17031.,-130.18521101833787
17032.,-130.18738203389196
17033.,-130.18954754870154
17034.,-130.19170754451014
17035.,-130.19386200279337
17036.,-130.196010904767
17037.,-130.19815423139502
17038.,-130.2002919633977
17039.,-130.20242408126015
17040.,-130.20455056524074
17041.,-130.20667139537966
17042.,-130.20878655150787
17043.,-130.21089601325576
17043.,-130.21299976006233
17044.,-130.21509777118428
17045.,-130.21719002570515
17046.,-130.21927650254477
17047.,-130.22135718046877
17048.,-130.22343203809797
17049.,-130.22550105391824
17050.,-130.22756420629005
17051.,-130.22962147345854
17051.,-130.23167283356327
17052.,-130.23371826464833
17053.,-130.2357577446725
17054.,-130.23779125151918
17055.,-130.23981876300695
17056.,-130.2418402568997
17057.,-130.24385571091696
17058.,-130.24586510274452
17059.,-130.24786841004465
17060.,-130.2498656104669
17061.,-130.25185668165858
17062.,-130.2538416012752
17064.,-130.25582034699144
17065.,-130.2577928965116
17066.,-130.25975922758042
17067.,-130.26171931799374
17068.,-130.26367314560932
17068.,-130.26562068835756
17069.,-130.26756192425236
17070.,-130.26949683140177
17071.,-130.2714253880188
17072.,-130.2733475724323
17073.,-130.2752633630976
17074.,-130.2771727386073
17075.,-130.279075677702
17076.,-130.28097215928102
17076.,-130.28286216241304
17077.,-130.28474566634677
17078.,-130.2866226505216
17079.,-130.28849309457803
17080.,-130.29035697836835
17081.,-130.292214281967
17082.,-130.29406498568102
17083.,-130.29590907006042
17084.,-130.2977465159084
17085.,-130.2995773042916
17086.,-130.30140141655033
17087.,-130.3032188343085
17088.,-130.30502953948363
17089.,-130.30683351429687
17090.,-130.30863074128263
17091.,-130.31042120329838
17092.,-130.31220488353426
17093.,-130.31398176552258
17093.,-130.31575183314723
17094.,-130.31751507065283
17095.,-130.31927146265417
17096.,-130.32102099414496
17097.,-130.32276365050691
17098.,-130.32449941751855
17099.,-130.32622828136377
17100.,-130.32795022864045
17101.,-130.3296652463687
17101.,-130.33137332199934
17102.,-130.3330744434217
17103.,-130.33476859897178
17104.,-130.33645577743988
17105.,-130.33813596807832
17106.,-130.3398091606089
17107.,-130.34147534523007
17108.,-130.34313451262418
17109.,-130.3447866539644
17109.,-130.34643176092146
17110.,-130.3480698256703
17111.,-130.3497008408964
17112.,-130.35132479980203
17113.,-130.3529416961124
17114.,-130.35455152408133
17115.,-130.35615427849703
17116.,-130.35774995468753
17117.,-130.3593385485259
17118.,-130.36092005643528
17119.,-130.36249447539382
17120.,-130.3640618029393
17121.,-130.36562203717344
17122.,-130.36717517676632
17123.,-130.36872122096023
17124.,-130.3702601695735
17125.,-130.37179202300416
17126.,-130.37331678223313
17126.,-130.3748344488275
17127.,-130.3763450249434
17128.,-130.3778485133286
17129.,-130.37934491732506
17130.,-130.38083424087114
17131.,-130.3823164885036
17132.,-130.38379166535933
17133.,-130.38525977717697
17134.,-130.3867208302981
17134.,-130.38817483166838
17135.,-130.38962178883844
17136.,-130.39106170996436
17137.,-130.3924946038081
17138.,-130.39392047973766
17139.,-130.3953393477269
17140.,-130.3967512183552
17141.,-130.398156102807
17142.,-130.39955401287077
17142.,-130.40094496093812
17143.,-130.40232896000242
17144.,-130.40370602365724
17145.,-130.40507616609472
17147.,-130.40643940210333
17148.,-130.40779574706582
17149.,-130.40914521695663
17150.,-130.4104878283392
17151.,-130.411823598363
17151.,-130.41315254476032
17152.,-130.4144746858429
17153.,-130.41579004049817
17154.,-130.4170986281855
17155.,-130.41840046893196
17156.,-130.419695583328
17157.,-130.4209839925229
17158.,-130.42226571821996
17159.,-130.42354078267135
17160.,-130.4248092086731
17161.,-130.4260710195594
17162.,-130.427326239197
17163.,-130.42857489197928
17164.,-130.4298170028202
17165.,-130.43105259714775
17166.,-130.43228170089768
17167.,-130.4335043405065
17167.,-130.4347205429046
17168.,-130.43593033550917
17169.,-130.43713374621663
17170.,-130.43833080339522
17171.,-130.43952153587713
17172.,-130.44070597295067
17173.,-130.44188414435195
17174.,-130.44305608025658
17175.,-130.44422181127126
17176.,-130.445381368425
17176.,-130.4465347831601
17177.,-130.44768208732336
17178.,-130.44882331315665
17179.,-130.44995849328754
17180.,-130.4510876607198
17181.,-130.4522108488236
17182.,-130.4533280913257
17183.,-130.45443942229932
17184.,-130.45554487615405
17184.,-130.4566444876255
17185.,-130.45773829176474
17186.,-130.4588263239278
17187.,-130.4599086197649
17188.,-130.4609852152094
17189.,-130.4620561464671
17190.,-130.46312145000493
17191.,-130.46418116253966
17192.,-130.46523532102674
17193.,-130.4662839626486
17194.,-130.46732712480326
17195.,-130.46836484509262
17196.,-130.46939716131067
17197.,-130.4704241114316
17198.,-130.47144573359796
17199.,-130.47246206610856
17200.,-130.47347314740637
17201.,-130.47447901606643
17201.,-130.47547971078345
17202.,-130.4764752703597
17203.,-130.47746573369258
17204.,-130.47845113976206
17205.,-130.4794315276184
17206.,-130.48040693636963
17207.,-130.48137740516887
17208.,-130.48234297320195
17209.,-130.48330367967455
17209.,-130.4842595637998
17210.,-130.48521066478554
17211.,-130.4861570218216
17212.,-130.4870986740672
17213.,-130.48803566063822
17214.,-130.48896802059457
17215.,-130.48989579292746
17216.,-130.49081901654682
17217.,-130.49173773026854
17218.,-130.49265197280192
17218.,-130.49356178273706
17219.,-130.49446719853228
17220.,-130.49536825850154
17221.,-130.49626500080205
17222.,-130.4971574634217
17223.,-130.49804568416675
17224.,-130.49892970064943
17225.,-130.49980955027564
17226.,-130.50068527023282
17226.,-130.50155689747766
17227.,-130.50242446872417
17228.,-130.50328802043157
17229.,-130.50414758879242
17230.,-130.50500320972074
17231.,-130.50585491884038
17232.,-130.50670275147328
17233.,-130.507546742628
17234.,-130.50838692698824
17235.,-130.50922333890156
17236.,-130.51005601236815
17237.,-130.51088498102982
17238.,-130.51171027815892
17239.,-130.5125319366476
17240.,-130.5133499889971
17241.,-130.51416446730718
17242.,-130.5149754032657
17243.,-130.51578282813838
17243.,-130.51658677275861
17244.,-130.51738726751756
17245.,-130.5181843423543
17246.,-130.51897802674617
17247.,-130.51976834969935
17248.,-130.52055533973945
17249.,-130.52133902490243
17250.,-130.52211943272567
17251.,-130.52289659023901
17251.,-130.52367052395635
17252.,-130.5244412598671
17253.,-130.525208823428
17254.,-130.52597323955504
17256.,-130.52673453261568
17257.,-130.52749272642114
17258.,-130.52824784421907
17259.,-130.52899990868613
17260.,-130.52974894192116
17261.,-130.5304949654382
17262.,-130.53123800016002
17263.,-130.5319780664116
17264.,-130.53271518391406
17265.,-130.53344937177866
17266.,-130.53418064850115
17267.,-130.53490903195606
17268.,-130.5356345393917
17268.,-130.53635718742493
17269.,-130.53707699203633
17270.,-130.53779396856578
17271.,-130.5385081317079
17272.,-130.5392194955082
17273.,-130.53992807335885
17274.,-130.5406338779954
17275.,-130.54133692149313
17276.,-130.54203721526403
17277.,-130.5427347700539
17278.,-130.54342959593956
17279.,-130.5441217023265
17280.,-130.5448110979468
17281.,-130.54549779085698
17282.,-130.54618178843654
17283.,-130.54686309738642
17284.,-130.54754172372776
17285.,-130.54821767280106
17285.,-130.54889094926548
17286.,-130.54956155709837
17287.,-130.55022949959505
17288.,-130.5508947793689
17289.,-130.5515573983517
17290.,-130.55221735779415
17291.,-130.55287465826666
17292.,-130.55352929966043
17293.,-130.5541812811887
17293.,-130.5548306013884
17294.,-130.55547725812178
17295.,-130.55612124857865
17296.,-130.5567625692784
17297.,-130.5574012160728
17298.,-130.55803718414856
17299.,-130.5586704680304
17300.,-130.5593010615844
17301.,-130.55992895802123
17302.,-130.5605541499001
17303.,-130.56117662913266
17304.,-130.5617963869871
17305.,-130.56241341409267
17306.,-130.56302770044422
17307.,-130.56363923540718
17308.,-130.56424800772257
17309.,-130.56485400551236
17310.,-130.56545721628504
17310.,-130.56605762694133
17311.,-130.56665522378015
17312.,-130.56724999250483
17313.,-130.56784191822953
17314.,-130.56843098548578
17315.,-130.56901717822936
17316.,-130.56960047984728
17317.,-130.57018087316496
17318.,-130.5707583404537
17319.,-130.57133286343827
17320.,-130.57190442330463
17321.,-130.572473000708
17323.,-130.5730385757809
17324.,-130.57360112814175
17325.,-130.57416063690297
17326.,-130.5747170806801
17327.,-130.5752704376003
17327.,-130.57582068531164
17328.,-130.57636780099213
17329.,-130.57691176135913
17330.,-130.5774525426788
17331.,-130.57799012077575
17332.,-130.57852447104293
17333.,-130.5790555684514
17334.,-130.57958338756052
17335.,-130.58010790252814
17336.,-130.58062908712088
17337.,-130.58114691472466
17338.,-130.58166135835515
17339.,-130.5821723906687
17340.,-130.5826799839729
17341.,-130.58318411023762
17342.,-130.58368474110605
17343.,-130.58418184790577
17344.,-130.5846754016599
17345.,-130.58516537309853
17346.,-130.58565173267007
17347.,-130.58613445055263
17348.,-130.5866134966656
17349.,-130.58708884068133
17350.,-130.58756045203674
17351.,-130.58802829994505
17352.,-130.58849235340762
17352.,-130.58895258122573
17353.,-130.58940895201252
17354.,-130.58986143420492
17355.,-130.59030999607563
17356.,-130.5907546057451
17357.,-130.59119523119347
17358.,-130.59163184027284
17359.,-130.5920644007191
17360.,-130.59249288016423
17360.,-130.59291724614815
17361.,-130.59333746613103
17362.,-130.59375350750526
17363.,-130.5941653376075
17364.,-130.59457292373094
17365.,-130.59497623313706
17366.,-130.59537523306793
17367.,-130.59576989075805
17368.,-130.59616017344635
17369.,-130.5965460483882
17370.,-130.59692748286722
17371.,-130.59730444420717
17372.,-130.59767689978375
17373.,-130.5980448170363
17374.,-130.59840816347955
17375.,-130.59876690671516
17376.,-130.59912101444334
17377.,-130.59947045447433
17377.,-130.59981519473968
17378.,-130.60015520330367
17379.,-130.6004904483746
17380.,-130.6008208983157
17381.,-130.6011465216564
17382.,-130.60146728710316
17383.,-130.60178316355024
17384.,-130.60209412009058
17385.,-130.60240012602628
17386.,-130.60270115087914
17387.,-130.60299716440102
17388.,-130.60328813658413
17389.,-130.60357403767102
17390.,-130.60385483816475
17391.,-130.60413050883855
17392.,-130.60440102074563
17393.,-130.60466634522865
17394.,-130.60492645392924
17394.,-130.60518131879718
17395.,-130.60543091209954
17396.,-130.6056752064295
17397.,-130.60591417471537
17398.,-130.60614779022887
17399.,-130.6063760265939
17400.,-130.60659885779455
17401.,-130.60681625818336
17402.,-130.60702820248915
17403.,-130.6072346658248
17404.,-130.60743562369467
17405.,-130.60763105200215
17406.,-130.6078209270567
17407.,-130.60800522558085
17408.,-130.608183924717
17409.,-130.60835700203396
17410.,-130.60852443553335
17411.,-130.60868620365585
17411.,-130.608842285287
17412.,-130.60899265976317
17413.,-130.609137306877
17414.,-130.60927620688267
17415.,-130.60940934050126
17416.,-130.6095366889255
17417.,-130.6096582338244
17418.,-130.609773957348
17419.,-130.6098838421314
17419.,-130.6099878712989
17420.,-130.61008602846772
17421.,-130.6101782977518
17422.,-130.61026466376498
17423.,-130.61034511162427
17424.,-130.61041962695265
17425.,-130.61048819588194
17426.,-130.6105508050551
17427.,-130.61060744162856
17428.,-130.6106580932742
17429.,-130.6107027481811
17430.,-130.61074139505723
17432.,-130.61077402313055
17433.,-130.61080062215032
17434.,-130.61082118238775
17435.,-130.61083569463688
17436.,-130.6108441502147
17437.,-130.61084654096152
17438.,-130.61084285924088
17439.,-130.6108330979392
17440.,-130.61081725046532
17441.,-130.61079531074967
17442.,-130.61076727324343
17443.,-130.61073313291723
17444.,-130.6106928852598
17444.,-130.6106465262762
17445.,-130.61059405248616
17446.,-130.6105354609218
17447.,-130.6104707491253
17448.,-130.6103999151466
17449.,-130.61032295754035
17450.,-130.61023987536322
17451.,-130.6101506681705
17452.,-130.61005533601283
17453.,-130.6099538794326
17454.,-130.60984629946
17455.,-130.6097325976092
17456.,-130.60961277587393
17457.,-130.60948683672322
17458.,-130.60935478309668
17459.,-130.6092166183996
17460.,-130.60907234649812
17461.,-130.60892197171384
17461.,-130.60876549881846
17462.,-130.60860293302824
17463.,-130.60843427999816
17464.,-130.60825954581597
17465.,-130.60807873699605
17466.,-130.60789186047307
17467.,-130.6076989235955
17468.,-130.60749993411903
17469.,-130.60729490019958
17469.,-130.6070838303864
17470.,-130.60686673361494
17471.,-130.60664361919942
17472.,-130.60641449682552
17473.,-130.60617937654257
17474.,-130.60593826875598
17475.,-130.60569118421913
17476.,-130.6054381340255
17477.,-130.60517912960032
17478.,-130.6049141826924
17478.,-130.60464330536556
17479.,-130.60436650999014
17480.,-130.6040838092342
17481.,-130.60379521605483
17482.,-130.60350074368918
17483.,-130.60320040564537
17484.,-130.6028942156934
17485.,-130.60258218785592
17486.,-130.60226433639886
17486.,-130.60194067582205
17487.,-130.60161122084963
17488.,-130.60127598642052
17489.,-130.6009349876786
17490.,-130.6005882399633
17491.,-130.6002357587992
17492.,-130.59987755988675
17493.,-130.59951365909185
17494.,-130.5991440724361
17495.,-130.59876881608665
17496.,-130.59838790634598
17497.,-130.59800135964193
17498.,-130.59760919251735
17499.,-130.59721142161996
17500.,-130.59680806369195
17501.,-130.59639913555984
17502.,-130.59598465412404
17503.,-130.59556463634857
17503.,-130.59513909925073
17504.,-130.59470805989068
17505.,-130.59427153536112
17506.,-130.5938295427769
17507.,-130.5933820992647
17508.,-130.5929292219526
17509.,-130.5924709279599
17510.,-130.59200723438664
17511.,-130.5915381583034
17512.,-130.59106371674093
17513.,-130.59058392668007
17514.,-130.59009880504144
17515.,-130.58960836867527
17516.,-130.58911263435135
17517.,-130.5886116187489
17518.,-130.58810533844664
17519.,-130.58759380991268
17520.,-130.58707704949475
17521.,-130.58655507341038
17522.,-130.58602789773704
17523.,-130.58549553840248
17524.,-130.58495801117525
17525.,-130.5844153316549
17526.,-130.58386751526285
17527.,-130.5833145772328
17528.,-130.5827565326016
17528.,-130.58219339619995
17529.,-130.5816251826436
17530.,-130.58105190632406
17531.,-130.5804735814
17532.,-130.57989022178847
17533.,-130.57930184115617
17534.,-130.57870845291103
17535.,-130.57811007019387
17536.,-130.57750670587012
17537.,-130.57689837252164
17538.,-130.57628508243877
17539.,-130.57566684761258
17540.,-130.575043679727
17541.,-130.57441559015132
17542.,-130.57378258993273
17543.,-130.57314468978922
17544.,-130.57250190010214
17545.,-130.57185423090954
17545.,-130.57120169189912
17546.,-130.5705442924018
17547.,-130.569882041385
17548.,-130.56921494744648
17549.,-130.56854301880813
17550.,-130.56786626330995
17551.,-130.56718468840427
17552.,-130.5664983011501
17553.,-130.56580710820768
17553.,-130.56511111583313
17554.,-130.5644103298734
17555.,-130.56370475576136
17556.,-130.56299439851102
17557.,-130.5622792627129
17558.,-130.56155935252988
17559.,-130.56083467169276
17560.,-130.56010522349646
17561.,-130.55937101079613
17562.,-130.5586320360036
17562.,-130.5578883010839
17563.,-130.55713980755212
17564.,-130.55638655647036
17565.,-130.5556285484449
17566.,-130.55486578362357
17567.,-130.5540982616934
17568.,-130.55332598187832
17569.,-130.5525489429371
17570.,-130.55176714316167
17570.,-130.5509805803754
17571.,-130.55018925193167
17572.,-130.54939315471273
17573.,-130.54859228512856
17574.,-130.54778663911625
17575.,-130.5469762121392
17576.,-130.54616099918684
17577.,-130.54534099477428
17578.,-130.54451619294252
17578.,-130.54368658725846
17579.,-130.54285217081537
17580.,-130.5420129362335
17581.,-130.54116887566084
17583.,-130.54031998077417
17584.,-130.5394662427802
17585.,-130.53860765241697
