17939.0,-129.556
17940.0,-129.556
17941.0,-129.556
17942.0,-129.556
17943.0,-129.556
17944.0,-129.556
17945.0,-129.515
17945.0,-129.556
17946.0,-129.515
17947.0,-129.515
17948.0,-129.515
17949.0,-129.515
17950.0,-129.515
17951.0,-129.515
17952.0,-129.515
17953.0,-129.515
17954.0,-129.475
17955.0,-129.475
17956.0,-129.475
17957.0,-129.475
17958.0,-129.475
17959.0,-129.475
17960.0,-129.475
17961.0,-129.475
17962.0,-129.446
17963.0,-129.446
17964.0,-129.446
17965.0,-129.446
17966.0,-129.446
17967.0,-129.446
17968.0,-129.446
17969.0,-129.446
17970.0,-129.446
17970.0,-129.408
17971.0,-129.408
17972.0,-129.408
17973.0,-129.408
17974.0,-129.408
17975.0,-129.408
17976.0,-129.408
17977.0,-129.408
17978.0,-129.408
17978.0,-129.384
17979.0,-129.384
17980.0,-129.384
17981.0,-129.384
17982.0,-129.384
17983.0,-129.384
17984.0,-129.384
17985.0,-129.384
17986.0,-129.384
17987.0,-129.348
17988.0,-129.348
17989.0,-129.348
17990.0,-129.348
17991.0,-129.348
17992.0,-129.348
17993.0,-129.348
17994.0,-129.348
17995.0,-129.308
17996.0,-129.308
17997.0,-129.308
17998.0,-129.308
17999.0,-129.308
18000.0,-129.308
18001.0,-129.308
18002.0,-129.308
18003.0,-129.283
18003.0,-129.308
18004.0,-129.283
18005.0,-129.283
18006.0,-129.283
18007.0,-129.283
18008.0,-129.283
18009.0,-129.283
18010.0,-129.283
18011.0,-129.283
18012.0,-129.283
18013.0,-129.283
18013.0,-129.254
18014.0,-129.254
18015.0,-129.254
18016.0,-129.254
18017.0,-129.254
18018.0,-129.254
18019.0,-129.254
18020.0,-129.254
18021.0,-129.254
18021.0,-129.217
18022.0,-129.217
18023.0,-129.217
18024.0,-129.217
18025.0,-129.217
18026.0,-129.217
18027.0,-129.217
18028.0,-129.217
18029.0,-129.217
18030.0,-129.177
18031.0,-129.177
18032.0,-129.177
18033.0,-129.177
18034.0,-129.177
18035.0,-129.177
18036.0,-129.177
18037.0,-129.177
18038.0,-129.133
18039.0,-129.133
18040.0,-129.133
18041.0,-129.133
18042.0,-129.133
18043.0,-129.133
18044.0,-129.133
18045.0,-129.133
18046.0,-129.133
18046.0,-129.098
18047.0,-129.098
18048.0,-129.098
18049.0,-129.098
18050.0,-129.098
18051.0,-129.098
18052.0,-129.098
18053.0,-129.098
18054.0,-129.098
18054.0,-129.076
18055.0,-129.076
18056.0,-129.076
18057.0,-129.076
18058.0,-129.076
18059.0,-129.076
18060.0,-129.076
18061.0,-129.076
18062.0,-129.076
18063.0,-129.033
18064.0,-129.033
18065.0,-129.033
18066.0,-129.033
18067.0,-129.033
18068.0,-129.033
18069.0,-129.033
18070.0,-129.033
18071.0,-129.033
18071.0,-128.99
18072.0,-128.99
18073.0,-128.99
18074.0,-128.99
18075.0,-128.99
18076.0,-128.99
18077.0,-128.99
18078.0,-128.99
18079.0,-128.95
18079.0,-128.99
18080.0,-128.95
18081.0,-128.95
18082.0,-128.95
18083.0,-128.95
18084.0,-128.95
18085.0,-128.95
18086.0,-128.95
18087.0,-128.95
18088.0,-128.912
18089.0,-128.912
18090.0,-128.912
18091.0,-128.912
18092.0,-128.912
18093.0,-128.912
18094.0,-128.912
18095.0,-128.912
18096.0,-128.857
18097.0,-128.857
18098.0,-128.857
18099.0,-128.857
18100.0,-128.857
18101.0,-128.857
18102.0,-128.857
18103.0,-128.857
18104.0,-128.857
18104.0,-128.825
18105.0,-128.825
18106.0,-128.825
18107.0,-128.825
18108.0,-128.825
18109.0,-128.825
18110.0,-128.825
18111.0,-128.825
18112.0,-128.825
18112.0,-128.794
18113.0,-128.794
18114.0,-128.794
18115.0,-128.794
18116.0,-128.794
18117.0,-128.794
18118.0,-128.794
18119.0,-128.794
18120.0,-128.794
18121.0,-128.761
18122.0,-128.761
18123.0,-128.761
18124.0,-128.761
18125.0,-128.761
18126.0,-128.761
18127.0,-128.761
18128.0,-128.761
18129.0,-128.728
18130.0,-128.728
18131.0,-128.728
18133.0,-128.728
18134.0,-128.728
18135.0,-128.728
18136.0,-128.728
18137.0,-128.728
18137.0,-128.698
18138.0,-128.698
18139.0,-128.698
18140.0,-128.698
18141.0,-128.698
18142.0,-128.698
18143.0,-128.698
18144.0,-128.698
18145.0,-128.66
18145.0,-128.698
18146.0,-128.66
18147.0,-128.66
18148.0,-128.66
18149.0,-128.66
18150.0,-128.66
18151.0,-128.66
18152.0,-128.66
18153.0,-128.66
18153.0,-128.605
18154.0,-128.605
18155.0,-128.605
18156.0,-128.605
18157.0,-128.605
18158.0,-128.605
18159.0,-128.605
18160.0,-128.605
18161.0,-128.605
18162.0,-128.568
18163.0,-128.568
18164.0,-128.568
18165.0,-128.568
18166.0,-128.568
18167.0,-128.568
18168.0,-128.568
18169.0,-128.568
18170.0,-128.519
18170.0,-128.568
18171.0,-128.519
18172.0,-128.519
18173.0,-128.519
18174.0,-128.519
18175.0,-128.519
18176.0,-128.519
18177.0,-128.519
18178.0,-128.519
18178.0,-128.485
18179.0,-128.485
18180.0,-128.485
18181.0,-128.485
18182.0,-128.485
18183.0,-128.485
18184.0,-128.485
18185.0,-128.485
18186.0,-128.485
18187.0,-128.453
18188.0,-128.453
18189.0,-128.453
18190.0,-128.453
18191.0,-128.453
18192.0,-128.453
18193.0,-128.453
18194.0,-128.453
18195.0,-128.453
18195.0,-128.406
18196.0,-128.406
18197.0,-128.406
18198.0,-128.406
18199.0,-128.406
18200.0,-128.406
18201.0,-128.406
18202.0,-128.406
18203.0,-128.406
18203.0,-128.372
18204.0,-128.372
18205.0,-128.372
18206.0,-128.372
18207.0,-128.372
18208.0,-128.372
18209.0,-128.372
18210.0,-128.372
18211.0,-128.372
18212.0,-128.325
18213.0,-128.325
18214.0,-128.325
18215.0,-128.325
18216.0,-128.325
18217.0,-128.325
18218.0,-128.325
18219.0,-128.325
18220.0,-128.278
18220.0,-128.325
18221.0,-128.278
18222.0,-128.278
18223.0,-128.278
18224.0,-128.278
18225.0,-128.278
18226.0,-128.278
18227.0,-128.278
18228.0,-128.278
18228.0,-128.231
18229.0,-128.231
18230.0,-128.231
18231.0,-128.231
18232.0,-128.231
18233.0,-128.231
18234.0,-128.231
18235.0,-128.231
18236.0,-128.172
18236.0,-128.231
18237.0,-128.172
18238.0,-128.172
18239.0,-128.172
18240.0,-128.172
18241.0,-128.172
18242.0,-128.172
18243.0,-128.172
18244.0,-128.172
18245.0,-128.137
18246.0,-128.137
18247.0,-128.137
18248.0,-128.137
18249.0,-128.137
18250.0,-128.137
18251.0,-128.137
18252.0,-128.137
18253.0,-128.137
18253.0,-128.089
18254.0,-128.089
18255.0,-128.089
18256.0,-128.089
18257.0,-128.089
18258.0,-128.089
18259.0,-128.089
18260.0,-128.089
18261.0,-128.089
18261.0,-128.053
18262.0,-128.053
18263.0,-128.053
18264.0,-128.053
18265.0,-128.053
18266.0,-128.053
18267.0,-128.053
18268.0,-128.053
18269.0,-128.053
18270.0,-128.004
18271.0,-128.004
18272.0,-128.004
18273.0,-128.004
18274.0,-128.004
18275.0,-128.004
18276.0,-128.004
18277.0,-128.004
18278.0,-128.004
18278.0,-127.96
18279.0,-127.96
18280.0,-127.96
18281.0,-127.96
18282.0,-127.96
18283.0,-127.96
18284.0,-127.96
18285.0,-127.96
18286.0,-127.906
18286.0,-127.96
18287.0,-127.906
18291.0,-127.906
18292.0,-127.906
18293.0,-127.906
18294.0,-127.877
18294.0,-127.906
18295.0,-127.877
18296.0,-127.877
18297.0,-127.877
18298.0,-127.877
18299.0,-127.877
18300.0,-127.877
18301.0,-127.877
18302.0,-127.877
18303.0,-127.833
18304.0,-127.833
18305.0,-127.833
18306.0,-127.833
18307.0,-127.833
18308.0,-127.833
18309.0,-127.833
18310.0,-127.833
18311.0,-127.833
18311.0,-127.789
18312.0,-127.789
18313.0,-127.789
18314.0,-127.789
18315.0,-127.789
18316.0,-127.789
18317.0,-127.789
18318.0,-127.789
18319.0,-127.748
18319.0,-127.789
18320.0,-127.748
18321.0,-127.748
18322.0,-127.748
18323.0,-127.748
18324.0,-127.748
18325.0,-127.748
18326.0,-127.748
18327.0,-127.697
18327.0,-127.748
18328.0,-127.697
18329.0,-127.697
18330.0,-127.697
18331.0,-127.697
18332.0,-127.697
18333.0,-127.697
18334.0,-127.697
18335.0,-127.697
18335.0,-127.654
18336.0,-127.654
18337.0,-127.654
18338.0,-127.654
18339.0,-127.654
18340.0,-127.654
18341.0,-127.654
18342.0,-127.654
18343.0,-127.654
18344.0,-127.654
18344.0,-127.607
18345.0,-127.607
18346.0,-127.607
18347.0,-127.607
18348.0,-127.607
18349.0,-127.607
18350.0,-127.607
18351.0,-127.607
18352.0,-127.607
18352.0,-127.557
18353.0,-127.557
18354.0,-127.557
18355.0,-127.557
18356.0,-127.557
18357.0,-127.557
18358.0,-127.557
18359.0,-127.557
18360.0,-127.557
18360.0,-127.511
18361.0,-127.511
18362.0,-127.511
18363.0,-127.511
18364.0,-127.511
18365.0,-127.511
18366.0,-127.511
18367.0,-127.511
18368.0,-127.511
18369.0,-127.511
18369.0,-127.48
18370.0,-127.48
18371.0,-127.48
18372.0,-127.48
18373.0,-127.48
18374.0,-127.48
18375.0,-127.48
18376.0,-127.48
18377.0,-127.431
18377.0,-127.48
18378.0,-127.431
18379.0,-127.431
18380.0,-127.431
18381.0,-127.431
18382.0,-127.431
18383.0,-127.431
18384.0,-127.431
18385.0,-127.431
18385.0,-127.38
18386.0,-127.38
18387.0,-127.38
18388.0,-127.38
18389.0,-127.38
18390.0,-127.38
18391.0,-127.38
18392.0,-127.38
18393.0,-127.38
18394.0,-127.334
18395.0,-127.334
18396.0,-127.334
18397.0,-127.334
18398.0,-127.334
18399.0,-127.334
18400.0,-127.334
18401.0,-127.334
18402.0,-127.288
18403.0,-127.288
18404.0,-127.288
18405.0,-127.288
18406.0,-127.288
18407.0,-127.288
18408.0,-127.288
18409.0,-127.288
18410.0,-127.243
18410.0,-127.288
18411.0,-127.243
18412.0,-127.243
18413.0,-127.243
18414.0,-127.243
18415.0,-127.243
18416.0,-127.243
18417.0,-127.243
18418.0,-127.243
18418.0,-127.205
18419.0,-127.2
18420.0,-127.2
18421.0,-127.2
18422.0,-127.2
18423.0,-127.2
18424.0,-127.2
18425.0,-127.2
18426.0,-127.2
18427.0,-127.163
18428.0,-127.163
18429.0,-127.163
18430.0,-127.163
18431.0,-127.163
18432.0,-127.163
18433.0,-127.163
18434.0,-127.163
18435.0,-127.118
18435.0,-127.163
18436.0,-127.118
18437.0,-127.118
18438.0,-127.118
18439.0,-127.118
18440.0,-127.118
18441.0,-127.118
18442.0,-127.118
18443.0,-127.118
18444.0,-127.071
18445.0,-127.071
18446.0,-127.071
18447.0,-127.071
18448.0,-127.071
18449.0,-127.071
18450.0,-127.071
18451.0,-127.071
18452.0,-127.025
18453.0,-127.025
18454.0,-127.025
18455.0,-127.025
18456.0,-127.025
18457.0,-127.025
18458.0,-127.025
18459.0,-127.025
18460.0,-126.987
18460.0,-127.025
18461.0,-126.987
18462.0,-126.987
18463.0,-126.987
18464.0,-126.987
18465.0,-126.987
18466.0,-126.987
18467.0,-126.987
18468.0,-126.987
18468.0,-126.941
18469.0,-126.941
18470.0,-126.941
18471.0,-126.941
18472.0,-126.941
18473.0,-126.941
18474.0,-126.941
18475.0,-126.941
18476.0,-126.941
18477.0,-126.893
18478.0,-126.893
18479.0,-126.893
18480.0,-126.893
18481.0,-126.893
18482.0,-126.893
18483.0,-126.893
18484.0,-126.893
18485.0,-126.856
18486.0,-126.856
18487.0,-126.856
18488.0,-126.856
18489.0,-126.856
18490.0,-126.856
18491.0,-126.856
18492.0,-126.856
18493.0,-126.856
18493.0,-126.807
18494.0,-126.807
18495.0,-126.807
18496.0,-126.807
18497.0,-126.807
18498.0,-126.807
18499.0,-126.807
18500.0,-126.807
18501.0,-126.807
18502.0,-126.762
18503.0,-126.762
18504.0,-126.762
18505.0,-126.762
18506.0,-126.762
18507.0,-126.762
18508.0,-126.762
18509.0,-126.762
18510.0,-126.713
18511.0,-126.713
18512.0,-126.713
18513.0,-126.713
18514.0,-126.713
18515.0,-126.713
18516.0,-126.713
18517.0,-126.713
18518.0,-126.713
18518.0,-126.677
18519.0,-126.677
18520.0,-126.677
18521.0,-126.677
18522.0,-126.677
18523.0,-126.677
18524.0,-126.677
18525.0,-126.677
18526.0,-126.677
18526.0,-126.631
18527.0,-126.631
18528.0,-126.631
18529.0,-126.631
18530.0,-126.631
18531.0,-126.631
18532.0,-126.631
18533.0,-126.631
18534.0,-126.631
18535.0,-126.591
18536.0,-126.591
18537.0,-126.591
18538.0,-126.591
18539.0,-126.591
18540.0,-126.591
18541.0,-126.591
18542.0,-126.591
18543.0,-126.591
18543.0,-126.557
18544.0,-126.557
18545.0,-126.557
18546.0,-126.557
18547.0,-126.557
18548.0,-126.557
18549.0,-126.557
18550.0,-126.557
18551.0,-126.557
18551.0,-126.514
18552.0,-126.514
18553.0,-126.514
18554.0,-126.514
18555.0,-126.514
18556.0,-126.514
18557.0,-126.514
18558.0,-126.514
18559.0,-126.514
18560.0,-126.477
18561.0,-126.477
18562.0,-126.477
18563.0,-126.477
18564.0,-126.477
18565.0,-126.477
18566.0,-126.477
18567.0,-126.477
18568.0,-126.452
18569.0,-126.452
18570.0,-126.452
18571.0,-126.452
18572.0,-126.452
18573.0,-126.452
18574.0,-126.452
18575.0,-126.452
18576.0,-126.452
18576.0,-126.407
18577.0,-126.407
18578.0,-126.407
18579.0,-126.407
18580.0,-126.407
18581.0,-126.407
18582.0,-126.407
18583.0,-126.407
18584.0,-126.407
18584.0,-126.372
18585.0,-126.367
18586.0,-126.367
18587.0,-126.367
18588.0,-126.367
18589.0,-126.367
18590.0,-126.367
18591.0,-126.367
18592.0,-126.367
18593.0,-126.328
18594.0,-126.328
18595.0,-126.328
18596.0,-126.328
18597.0,-126.328
18598.0,-126.328
18599.0,-126.328
18600.0,-126.328
18601.0,-126.328
18601.0,-126.287
18602.0,-126.287
18603.0,-126.287
18604.0,-126.287
18605.0,-126.287
18606.0,-126.287
18607.0,-126.287
18608.0,-126.287
18609.0,-126.287
18609.0,-126.248
18610.0,-126.248
18611.0,-126.248
18612.0,-126.248
18613.0,-126.248
18614.0,-126.248
18615.0,-126.248
18616.0,-126.248
18617.0,-126.248
18618.0,-126.212
18619.0,-126.212
18620.0,-126.212
18621.0,-126.212
18622.0,-126.212
18623.0,-126.212
18624.0,-126.212
18625.0,-126.212
18626.0,-126.165
18627.0,-126.165
18628.0,-126.165
18629.0,-126.165
18630.0,-126.165
18631.0,-126.165
18632.0,-126.165
18633.0,-126.165
18634.0,-126.165
18634.0,-126.132
18635.0,-126.132
18636.0,-126.132
18637.0,-126.132
18638.0,-126.132
18639.0,-126.132
18640.0,-126.132
18641.0,-126.132
18642.0,-126.132
18642.0,-126.094
18643.0,-126.094
18644.0,-126.094
18645.0,-126.094
18646.0,-126.094
18647.0,-126.094
18648.0,-126.094
18649.0,-126.094
18650.0,-126.094
18651.0,-126.054
18652.0,-126.054
18653.0,-126.054
18654.0,-126.054
18655.0,-126.054
18656.0,-126.054
18657.0,-126.054
18658.0,-126.054
18659.0,-126.025
18660.0,-126.025
18661.0,-126.025
18662.0,-126.025
18663.0,-126.025
18664.0,-126.025
18665.0,-126.025
18666.0,-126.025
18667.0,-126.025
18667.0,-126.0
18668.0,-126.0
18669.0,-126.0
18670.0,-126.0
18671.0,-126.0
18672.0,-126.0
18673.0,-126.0
18674.0,-126.0
18675.0,-126.0
18675.0,-125.982
18676.0,-125.982
18677.0,-125.982
18678.0,-125.982
18679.0,-125.982
18680.0,-125.982
18681.0,-125.982
18682.0,-125.982
18683.0,-125.982
18684.0,-125.954
18685.0,-125.954
18686.0,-125.954
18687.0,-125.954
18688.0,-125.954
18689.0,-125.954
18690.0,-125.954
18691.0,-125.954
18692.0,-125.93
18693.0,-125.93
18694.0,-125.93
18695.0,-125.93
18696.0,-125.93
18697.0,-125.93
18698.0,-125.93
18699.0,-125.93
18700.0,-125.93
18700.0,-125.888
18701.0,-125.888
18702.0,-125.888
18703.0,-125.888
18704.0,-125.888
18705.0,-125.888
18706.0,-125.888
18707.0,-125.888
18708.0,-125.888
18708.0,-125.861
18709.0,-125.861
18710.0,-125.861
18711.0,-125.861
18712.0,-125.861
18713.0,-125.861
18714.0,-125.861
18715.0,-125.861
18716.0,-125.861
18717.0,-125.838
18718.0,-125.838
18719.0,-125.838
18720.0,-125.838
18721.0,-125.838
18722.0,-125.838
18723.0,-125.838
18724.0,-125.838
18725.0,-125.838
18725.0,-125.812
18726.0,-125.812
18727.0,-125.812
18728.0,-125.812
18729.0,-125.812
18730.0,-125.812
18731.0,-125.812
18732.0,-125.812
18733.0,-125.812
18733.0,-125.79
18734.0,-125.79
18735.0,-125.79
18736.0,-125.79
18737.0,-125.79
18738.0,-125.79
18739.0,-125.79
18740.0,-125.79
18741.0,-125.79
18742.0,-125.759
18743.0,-125.759
18744.0,-125.759
18745.0,-125.759
18746.0,-125.759
18747.0,-125.759
18748.0,-125.759
18749.0,-125.759
18750.0,-125.75
18751.0,-125.75
18752.0,-125.75
18753.0,-125.75
18754.0,-125.75
18755.0,-125.75
18756.0,-125.75
18757.0,-125.75
18758.0,-125.75
18758.0,-125.73
18759.0,-125.73
18760.0,-125.73
18761.0,-125.73
18762.0,-125.73
18763.0,-125.73
18764.0,-125.73
18765.0,-125.73
18766.0,-125.73
18766.0,-125.71
18767.0,-125.71
18768.0,-125.71
18769.0,-125.71
18770.0,-125.71
18771.0,-125.71
18772.0,-125.71
18773.0,-125.71
18774.0,-125.71
18775.0,-125.686
18776.0,-125.686
18777.0,-125.686
18778.0,-125.686
18779.0,-125.686
18780.0,-125.686
18781.0,-125.686
18782.0,-125.686
18783.0,-125.686
18783.0,-125.662
18784.0,-125.662
18785.0,-125.662
18786.0,-125.662
18787.0,-125.662
18788.0,-125.662
18789.0,-125.662
18790.0,-125.662
18791.0,-125.662
18791.0,-125.647
18792.0,-125.647
18793.0,-125.647
18794.0,-125.647
18795.0,-125.647
18796.0,-125.647
18797.0,-125.647
18798.0,-125.647
18799.0,-125.647
18800.0,-125.628
18801.0,-125.628
18802.0,-125.628
18803.0,-125.628
18804.0,-125.628
18805.0,-125.628
18806.0,-125.628
18807.0,-125.628
18808.0,-125.628
18808.0,-125.607
18809.0,-125.607
18810.0,-125.607
18811.0,-125.607
18812.0,-125.607
18813.0,-125.607
18814.0,-125.607
18815.0,-125.607
18816.0,-125.607
18816.0,-125.584
18817.0,-125.584
18818.0,-125.584
18819.0,-125.584
18820.0,-125.584
18821.0,-125.584
18822.0,-125.584
18823.0,-125.584
18824.0,-125.584
18825.0,-125.567
18826.0,-125.567
18827.0,-125.567
18828.0,-125.567
18829.0,-125.567
18830.0,-125.567
18831.0,-125.567
18832.0,-125.567
18833.0,-125.555
18834.0,-125.555
18835.0,-125.555
18836.0,-125.555
18837.0,-125.555
18838.0,-125.555
18839.0,-125.555
18840.0,-125.555
18841.0,-125.555
18841.0,-125.542
18842.0,-125.542
18843.0,-125.542
18844.0,-125.542
18845.0,-125.542
18846.0,-125.542
18847.0,-125.542
18848.0,-125.542
18849.0,-125.542
18850.0,-125.526
18851.0,-125.526
18852.0,-125.526
18853.0,-125.526
18854.0,-125.526
18855.0,-125.526
18856.0,-125.526
18857.0,-125.526
18858.0,-125.514
18859.0,-125.514
18860.0,-125.514
18861.0,-125.514
18862.0,-125.514
18863.0,-125.514
18864.0,-125.514
18865.0,-125.514
18866.0,-125.514
18866.0,-125.518
18867.0,-125.518
18868.0,-125.518
18869.0,-125.518
18870.0,-125.518
18871.0,-125.518
18872.0,-125.518
18873.0,-125.518
18874.0,-125.518
18874.0,-125.504
18875.0,-125.504
18876.0,-125.504
18877.0,-125.504
18878.0,-125.504
18879.0,-125.504
18880.0,-125.504
18881.0,-125.504
18882.0,-125.504
18883.0,-125.489
18884.0,-125.489
18885.0,-125.489
18886.0,-125.489
18887.0,-125.489
18888.0,-125.489
18889.0,-125.489
18890.0,-125.489
18891.0,-125.488
18892.0,-125.488
18893.0,-125.488
18894.0,-125.488
18895.0,-125.488
18896.0,-125.488
18897.0,-125.488
18898.0,-125.488
18899.0,-125.488
18899.0,-125.49
18900.0,-125.49
18901.0,-125.49
18902.0,-125.49
18903.0,-125.49
18904.0,-125.49
18905.0,-125.49
18906.0,-125.49
18907.0,-125.49
18907.0,-125.482
18908.0,-125.482
18909.0,-125.482
18910.0,-125.482
18911.0,-125.482
18912.0,-125.482
18913.0,-125.482
18914.0,-125.482
18915.0,-125.482
18916.0,-125.478
18917.0,-125.478
18918.0,-125.478
18919.0,-125.478
18920.0,-125.478
18921.0,-125.478
18922.0,-125.478
18923.0,-125.478
18924.0,-125.482
18924.0,-125.478
18925.0,-125.482
18926.0,-125.482
18927.0,-125.482
18928.0,-125.482
18929.0,-125.482
18930.0,-125.482
18931.0,-125.482
18932.0,-125.482
18932.0,-125.478
18933.0,-125.478
18934.0,-125.478
18935.0,-125.478
18936.0,-125.478
18937.0,-125.478
18938.0,-125.478
18939.0,-125.478
18940.0,-125.478
18941.0,-125.485
18942.0,-125.485
18943.0,-125.485
18944.0,-125.485
18945.0,-125.485
18946.0,-125.485
18947.0,-125.485
18948.0,-125.485
18949.0,-125.48
18949.0,-125.485
18950.0,-125.48
18951.0,-125.48
18952.0,-125.48
18953.0,-125.48
18954.0,-125.48
18955.0,-125.48
18956.0,-125.48
18957.0,-125.483
18957.0,-125.48
18958.0,-125.483
18959.0,-125.483
18960.0,-125.483
18961.0,-125.483
18962.0,-125.483
18963.0,-125.483
18964.0,-125.483
18965.0,-125.483
18965.0,-125.49
18966.0,-125.49
18967.0,-125.49
18968.0,-125.49
18969.0,-125.49
18970.0,-125.49
18971.0,-125.49
18972.0,-125.49
18973.0,-125.49
18974.0,-125.491
18974.0,-125.49
18975.0,-125.491
18976.0,-125.491
18977.0,-125.491
18978.0,-125.491
18979.0,-125.491
18980.0,-125.491
18981.0,-125.491
18982.0,-125.498
18982.0,-125.497
18982.0,-125.491
18983.0,-125.498
18984.0,-125.498
18985.0,-125.498
18986.0,-125.498
18987.0,-125.498
18988.0,-125.498
18989.0,-125.498
18990.0,-125.504
18990.0,-125.498
18991.0,-125.504
18992.0,-125.504
18993.0,-125.504
18994.0,-125.504
18995.0,-125.504
18996.0,-125.504
18997.0,-125.504
18998.0,-125.504
18999.0,-125.496
19000.0,-125.496
19001.0,-125.496
19002.0,-125.496
19003.0,-125.496
19004.0,-125.496
19005.0,-125.496
19006.0,-125.496
19007.0,-125.502
19008.0,-125.502
19009.0,-125.502
19010.0,-125.502
19011.0,-125.502
19012.0,-125.502
19013.0,-125.502
19014.0,-125.502
19015.0,-125.503
19015.0,-125.502
19016.0,-125.503
19017.0,-125.503
19018.0,-125.503
19019.0,-125.503
19020.0,-125.503
19021.0,-125.503
19022.0,-125.503
19023.0,-125.507
19023.0,-125.503
19024.0,-125.507
19025.0,-125.507
19026.0,-125.507
19027.0,-125.507
19028.0,-125.507
19029.0,-125.507
19030.0,-125.507
19031.0,-125.507
19032.0,-125.521
19033.0,-125.521
19034.0,-125.521
19035.0,-125.521
19036.0,-125.521
19037.0,-125.521
19038.0,-125.521
19039.0,-125.521
19040.0,-125.521
19040.0,-125.54
19041.0,-125.54
19042.0,-125.54
19043.0,-125.54
19044.0,-125.54
19045.0,-125.54
19046.0,-125.54
19047.0,-125.54
19048.0,-125.54
19049.0,-125.554
19050.0,-125.554
19051.0,-125.554
19052.0,-125.554
19053.0,-125.554
19054.0,-125.554
19055.0,-125.554
19056.0,-125.554
19057.0,-125.58
19058.0,-125.58
19059.0,-125.58
19060.0,-125.58
19061.0,-125.58
19062.0,-125.58
19063.0,-125.58
19064.0,-125.58
19065.0,-125.596
19065.0,-125.58
19066.0,-125.596
19067.0,-125.596
19068.0,-125.596
19069.0,-125.596
19070.0,-125.596
19071.0,-125.596
19072.0,-125.596
19073.0,-125.614
19073.0,-125.596
19074.0,-125.614
19075.0,-125.614
19076.0,-125.614
19077.0,-125.614
19078.0,-125.614
19079.0,-125.614
19080.0,-125.614
19081.0,-125.634
19081.0,-125.614
19082.0,-125.634
19083.0,-125.634
19084.0,-125.634
19085.0,-125.634
19086.0,-125.634
19087.0,-125.634
19088.0,-125.634
19089.0,-125.634
19090.0,-125.656
19091.0,-125.656
19092.0,-125.656
19093.0,-125.656
19094.0,-125.656
19095.0,-125.656
19096.0,-125.656
19097.0,-125.656
19098.0,-125.682
19098.0,-125.656
19099.0,-125.682
19100.0,-125.682
19101.0,-125.682
19102.0,-125.682
19103.0,-125.682
19104.0,-125.682
19105.0,-125.682
19106.0,-125.703
19106.0,-125.682
19107.0,-125.703
19108.0,-125.703
19109.0,-125.703
19110.0,-125.703
19111.0,-125.703
19112.0,-125.703
19113.0,-125.703
19114.0,-125.703
19115.0,-125.732
19116.0,-125.732
19117.0,-125.732
19118.0,-125.732
19119.0,-125.732
19120.0,-125.732
19121.0,-125.732
19122.0,-125.732
19123.0,-125.751
19123.0,-125.732
19124.0,-125.751
19125.0,-125.751
19126.0,-125.751
19127.0,-125.751
19128.0,-125.751
19129.0,-125.751
19130.0,-125.751
19131.0,-125.77
19131.0,-125.751
19132.0,-125.77
19133.0,-125.77
19134.0,-125.77
19135.0,-125.77
19136.0,-125.77
19137.0,-125.77
19138.0,-125.77
19139.0,-125.793
19139.0,-125.77
19140.0,-125.793
19141.0,-125.793
19142.0,-125.793
19143.0,-125.793
19144.0,-125.793
19145.0,-125.793
19146.0,-125.793
19147.0,-125.793
19148.0,-125.802
19149.0,-125.802
19150.0,-125.802
19151.0,-125.802
19152.0,-125.802
19153.0,-125.802
19154.0,-125.802
19155.0,-125.802
19156.0,-125.829
19156.0,-125.802
19157.0,-125.829
19158.0,-125.829
19159.0,-125.829
19160.0,-125.829
19161.0,-125.829
19162.0,-125.829
19163.0,-125.829
19164.0,-125.829
19164.0,-125.859
19165.0,-125.859
19166.0,-125.859
19167.0,-125.859
19168.0,-125.859
19169.0,-125.859
19170.0,-125.859
19171.0,-125.859
19172.0,-125.859
19173.0,-125.891
19174.0,-125.891
19175.0,-125.891
19176.0,-125.891
19177.0,-125.891
19178.0,-125.891
19179.0,-125.891
19180.0,-125.891
19181.0,-125.915
19181.0,-125.891
19182.0,-125.915
19183.0,-125.915
19184.0,-125.915
19185.0,-125.915
19186.0,-125.915
19187.0,-125.915
19188.0,-125.915
19189.0,-125.936
19189.0,-125.915
19190.0,-125.936
19191.0,-125.936
19192.0,-125.936
19193.0,-125.936
19194.0,-125.936
19195.0,-125.936
19196.0,-125.936
19197.0,-125.96
19197.0,-125.936
19198.0,-125.96
19199.0,-125.96
19200.0,-125.96
19201.0,-125.96
19202.0,-125.96
19203.0,-125.96
19204.0,-125.96
19205.0,-125.96
19206.0,-125.99
19206.0,-125.96
19207.0,-125.99
19208.0,-125.99
19209.0,-125.99
19210.0,-125.99
19211.0,-125.99
19212.0,-125.99
19213.0,-125.99
19214.0,-125.99
19214.0,-126.012
19215.0,-126.012
19216.0,-126.012
19217.0,-126.012
19218.0,-126.012
19219.0,-126.012
19220.0,-126.012
19221.0,-126.012
19222.0,-126.012
19223.0,-126.048
19224.0,-126.048
19225.0,-126.048
19226.0,-126.048
19227.0,-126.048
19228.0,-126.048
19229.0,-126.048
19230.0,-126.048
19231.0,-126.087
19232.0,-126.087
19233.0,-126.087
19234.0,-126.087
19235.0,-126.087
19236.0,-126.087
19237.0,-126.087
19238.0,-126.087
19239.0,-126.13
19239.0,-126.087
19240.0,-126.13
19241.0,-126.13
19242.0,-126.13
19243.0,-126.13
19244.0,-126.13
