16156.,-126.45160260633122
16157.,-126.4561071876361
16158.,-126.46061875479224
16159.,-126.46513724443922
16160.,-126.46966259314426
16161.,-126.47419473740956
16162.,-126.47873361367962
16163.,-126.48327915834867
16164.,-126.48783130776792
16165.,-126.492389998253
16166.,-126.49695516609124
16167.,-126.50152674754904
16168.,-126.50610467887911
16169.,-126.5106888963279
16170.,-126.5152793361428
16171.,-126.51987593457943
16172.,-126.52447862790893
16173.,-126.5290873524252
16173.,-126.5337020444521
16174.,-126.53832264035067
16175.,-126.54294907652633
16176.,-126.54758128943601
16177.,-126.55221921559527
16178.,-126.55686279158547
16179.,-126.5615119540608
16180.,-126.56616663975534
16181.,-126.57082678549006
16182.,-126.57549232817985
16183.,-126.58016320484043
16184.,-126.58483935259531
16185.,-126.58952070868266
16186.,-126.59420721046209
16187.,-126.59889879542158
16188.,-126.60359540118414
16189.,-126.60829696551457
16190.,-126.61300342632617
16190.,-126.61771472168735
16191.,-126.62243078982817
16192.,-126.62715156914702
16193.,-126.63187699821694
16194.,-126.63660701579224
16195.,-126.64134156081477
16196.,-126.64608057242035
16198.,-126.65082398994497
16199.,-126.65557175293112
16200.,-126.66032380113396
16201.,-126.66508007452734
16202.,-126.66984051331
16203.,-126.67460505791155
16204.,-126.67937364899831
16205.,-126.68414622747937
16206.,-126.68892273451227
16206.,-126.69370311150884
16207.,-126.69848730014085
16208.,-126.70327524234571
16212.,-126.70806688033194
16213.,-126.71286215658476
16214.,-126.71766101387145
16214.,-126.72246339524673
16215.,-126.72726924405809
16216.,-126.73207850395093
16217.,-126.73689111887374
16218.,-126.74170703308322
16219.,-126.74652619114916
16220.,-126.75134853795949
16221.,-126.75617401872503
16222.,-126.7610025789843
16222.,-126.7658341646082
16223.,-126.7706687218046
16224.,-126.77550619712291
16225.,-126.7803465374585
16226.,-126.78518969005708
16227.,-126.79003560251901
16228.,-126.79488422280343
16229.,-126.79973549923248
16230.,-126.80458938049526
16231.,-126.8094458156518
16231.,-126.81430475413697
16232.,-126.81916614576423
16233.,-126.82402994072928
16234.,-126.82889608961372
16235.,-126.83376454338863
16236.,-126.8386352534178
16237.,-126.84350817146132
16238.,-126.84838324967865
16239.,-126.85326044063184
16239.,-126.85813969728865
16240.,-126.86302097302544
16241.,-126.86790422163014
16242.,-126.872789397305
16243.,-126.8776764546693
16244.,-126.882565348762
16245.,-126.8874560350442
16246.,-126.89234846940163
16247.,-126.89724260814693
16247.,-126.90213840802191
16248.,-126.90703582619975
16249.,-126.91193482028692
16250.,-126.91683534832526
16251.,-126.92173736879383
16252.,-126.92664084061056
16253.,-126.93154572313408
16254.,-126.93645197616519
16255.,-126.94135955994838
16256.,-126.94626843517321
16257.,-126.9511785629756
16258.,-126.956089904939
16259.,-126.96100242309556
16260.,-126.96591607992704
16261.,-126.97083083836579
16262.,-126.9757466617955
16263.,-126.98066351405197
16264.,-126.98558135942372
16264.,-126.9905001626525
16265.,-126.99541988893371
16266.,-127.00034050391676
16267.,-127.00526197370529
16268.,-127.01018426485732
16269.,-127.01510734438531
16270.,-127.02003117975612
16271.,-127.02495573889081
16272.,-127.0298809901645
16272.,-127.034806902406
16273.,-127.03973344489735
16274.,-127.04466058737337
16275.,-127.04958830002101
16276.,-127.05451655347872
16277.,-127.05944531883551
16278.,-127.0643745676303
16279.,-127.06930427185068
16280.,-127.07423440393207
16281.,-127.07916493675643
16282.,-127.08409584365106
16283.,-127.0890270983873
16285.,-127.09395867517904
16286.,-127.09889054868125
16287.,-127.10382269398838
16288.,-127.10875508663264
16289.,-127.1136877025823
16289.,-127.11862051823974
16290.,-127.12355351043956
16291.,-127.12848665644658
16292.,-127.13341993395363
16293.,-127.13835332107946
16294.,-127.14328679636637
16295.,-127.14822033877793
16296.,-127.15315392769648
16297.,-127.15808754292063
16297.,-127.16302116466262
16298.,-127.16795477354574
16299.,-127.17288835060145
16300.,-127.1778218772666
16301.,-127.18275533538049
16302.,-127.18768870718196
16303.,-127.19262197530621
16304.,-127.19755512278172
16305.,-127.20248813302706
16306.,-127.20742098984756
16307.,-127.21235367743196
16308.,-127.21728618034905
16309.,-127.22221848354404
16310.,-127.22715057233518
16311.,-127.23208243240994
16312.,-127.23701404982147
16313.,-127.24194541098471
16314.,-127.24687650267266
16315.,-127.25180731201245
16316.,-127.25673782648136
16317.,-127.26166803390284
16318.,-127.26659792244244
16319.,-127.27152748060368
16320.,-127.27645669722381
16321.,-127.28138556146956
16322.,-127.28631406283297
16322.,-127.29124219112681
16323.,-127.29616993648037
16324.,-127.30109728933486
16325.,-127.30602424043896
16326.,-127.31095078084422
16327.,-127.31587690190045
16328.,-127.32080259525111
16329.,-127.32572785282846
16330.,-127.33065266684899
16330.,-127.33557702980845
16331.,-127.3405009344771
16332.,-127.34542437389484
16333.,-127.35034734136617
16334.,-127.35526983045537
16335.,-127.36019183498139
16336.,-127.36511334901286
16337.,-127.37003436686298
16338.,-127.37495488308446
16338.,-127.3798748924643
16339.,-127.38479439001871
16340.,-127.3897133709878
16341.,-127.39463183083046
16343.,-127.39954976521896
16344.,-127.4044671700338
16345.,-127.40938404135827
16346.,-127.4143003754732
16347.,-127.41921616885158
16347.,-127.42413141815311
16348.,-127.4290461202189
16349.,-127.43396027206596
16350.,-127.4388738708818
16351.,-127.44378691401897
16352.,-127.44869939898959
16353.,-127.45361132345985
16354.,-127.45852268524452
16355.,-127.46343348230143
16355.,-127.46834371272598
16356.,-127.47325337474558
16357.,-127.47816246671417
16358.,-127.48307098710657
16359.,-127.48797893451307
16360.,-127.4928863076338
16361.,-127.49779310527316
16362.,-127.50269932633438
16363.,-127.50760496981387
16363.,-127.51251003479567
16364.,-127.51741452044597
16365.,-127.52231842600754
16366.,-127.52722175079423
16367.,-127.53212449418533
16368.,-127.53702665562021
16369.,-127.5419282345927
16370.,-127.54682923064566
16371.,-127.55172964336542
16372.,-127.5566294723764
16373.,-127.56152871733559
16374.,-127.56642737792717
16375.,-127.57132545385699
16376.,-127.57622294484726
16377.,-127.58111985063114
16378.,-127.58601617094739
16379.,-127.59091190553497
16380.,-127.59580705412777
16380.,-127.60070161644937
16381.,-127.60559559220768
16382.,-127.61048898108973
16383.,-127.6153817827565
16384.,-127.62027399683771
16385.,-127.62516562292666
16386.,-127.63005666057515
16387.,-127.63494710928835
16388.,-127.63983696851976
16388.,-127.64472623766625
16389.,-127.64961491606299
16390.,-127.65450300297859
16391.,-127.65939049761015
16392.,-127.66427739907839
16393.,-127.6691637064229
16394.,-127.67404941859728
16395.,-127.67893453446442
16396.,-127.6838190527918
16396.,-127.68870297224694
16397.,-127.69358629139265
16398.,-127.69846900868252
16399.,-127.70335112245651
16400.,-127.70823263093637
16401.,-127.71311353222126
16402.,-127.71799382428344
16403.,-127.72287350496394
16404.,-127.72775257196827
16405.,-127.73263102286228
16406.,-127.73750885506796
16407.,-127.74238606585939
16408.,-127.74726265235869
16409.,-127.75213861153205
16410.,-127.7570139401858
16411.,-127.76188863496256
16412.,-127.76676269233747
16413.,-127.77163610861439
16413.,-127.77650887992223
16414.,-127.78138100221142
16415.,-127.78625247125025
16416.,-127.79112328262144
16417.,-127.79599343171868
16418.,-127.80086291374332
16419.,-127.80573172370099
16420.,-127.81059985639848
16421.,-127.8154673064405
16421.,-127.82033406822659
16422.,-127.82520013594811
16423.,-127.83006550358533
16424.,-127.83493016490443
16425.,-127.8397941134548
16426.,-127.84465734256618
16427.,-127.84951984534608
16428.,-127.85438161467712
16429.,-127.85924264321453
16429.,-127.86410292338363
16430.,-127.8689624473775
16431.,-127.87382120715463
16432.,-127.87867919443673
16433.,-127.88353640070649
16434.,-127.88839281720551
16435.,-127.89324843493236
16436.,-127.89810324464048
16437.,-127.90295723683649
16438.,-127.90781040177824
16439.,-127.91266272947321
16440.,-127.91751420967682
16441.,-127.92236483189092
16442.,-127.92721458536215
16443.,-127.93206345908078
16444.,-127.93691144177916
16445.,-127.94175852193057
16446.,-127.94660468774804
16446.,-127.95144992718323
16447.,-127.95629422792545
16448.,-127.96113757740065
16449.,-127.96597996277062
16450.,-127.97082137093219
16451.,-127.9756617885165
16452.,-127.98050120188844
16453.,-127.98533959714601
16454.,-127.99017696011988
16454.,-127.99501327637307
16455.,-127.99984853120054
16456.,-128.00468270962898
16457.,-128.0095157964167
16458.,-128.0143477760535
16459.,-128.01917863276068
16460.,-128.02400835049116
16461.,-128.02883691292953
16462.,-128.03366430349243
16463.,-128.0384905053287
16464.,-128.04331550131994
16465.,-128.04813927408082
16466.,-128.0529618059597
16467.,-128.05778307903924
16468.,-128.06260307513708
16469.,-128.06742177580662
16470.,-128.07223916233787
16471.,-128.07705521575832
16471.,-128.08186991683402
16472.,-128.0866832460706
16473.,-128.09149518371447
16474.,-128.0963057097539
16475.,-128.10111480392047
16476.,-128.10592244569037
16477.,-128.1107286142858
16478.,-128.11553328867652
16479.,-128.1203364475815
16479.,-128.12513806947047
16480.,-128.12993813256563
16481.,-128.13473661484352
16482.,-128.13953349403687
16483.,-128.14432874763654
16484.,-128.14912235289341
16485.,-128.15391428682065
16486.,-128.15870452619563
16487.,-128.16349304756235
16488.,-128.16827982723348
16489.,-128.1730648412929
16490.,-128.177848065598
16491.,-128.18262947578208
16492.,-128.187409047257
16493.,-128.19218675521572
16494.,-128.19696257463497
16495.,-128.2017364802779
16496.,-128.2065084466969
16497.,-128.21127844823644
16498.,-128.21604645903597
16499.,-128.2208124530328
16500.,-128.22557640396522
16501.,-128.23033828537544
16502.,-128.23509807061282
16503.,-128.239855732837
16504.,-128.24461124502102
16504.,-128.2493645799549
16505.,-128.25411571024858
16506.,-128.2588646083357
16507.,-128.2636112464767
16508.,-128.26835559676255
16509.,-128.27309763111808
16510.,-128.27783732130578
16511.,-128.2825746389293
16512.,-128.28730955543713
16513.,-128.29204204212633
16514.,-128.29677207014635
16515.,-128.30149961050273
16516.,-128.3062246340611
16517.,-128.31094711155095
16518.,-128.31566701356962
16519.,-128.32038431058623
16520.,-128.32509897294574
16521.,-128.32981097087293
16521.,-128.33452027447666
16522.,-128.33922685375367
16523.,-128.34393067859307
16524.,-128.34863171878033
16525.,-128.35332994400153
16526.,-128.35802532384764
16527.,-128.36271782781878
16528.,-128.36740742532857
16529.,-128.37209408570834
16529.,-128.37677777821173
16530.,-128.38145847201878
16531.,-128.3861361362406
16532.,-128.39081073992367
16533.,-128.39548225205428
16534.,-128.40015064156316
16535.,-128.4048158773298
16536.,-128.40947792818713
16537.,-128.4141367629259
16537.,-128.41879235029933
16538.,-128.42344465902775
16539.,-128.42809365780303
16540.,-128.43273931529325
16541.,-128.4373816001473
16542.,-128.44202048099953
16543.,-128.44665592647442
16544.,-128.45128790519112
16545.,-128.45591638576812
16545.,-128.46054133682796
16546.,-128.4651627270019
16547.,-128.46978052493452
16548.,-128.47439469928847
16549.,-128.479005218749
16550.,-128.4836120520288
16551.,-128.48821516787265
16552.,-128.492814535062
16553.,-128.49741012241964
16554.,-128.50200189881448
16555.,-128.5065898331662
16556.,-128.51117389444977
16557.,-128.5157540517002
16558.,-128.52033027401728
16559.,-128.52490253057
16560.,-128.5294707906013
16561.,-128.53403502343272
16562.,-128.53859519846898
16562.,-128.54315128520244
16563.,-128.54770325321792
16564.,-128.55225107219695
16565.,-128.55679471192266
16566.,-128.56133414228404
16567.,-128.56586933328052
16568.,-128.57040025502656
16569.,-128.57492687775598
16570.,-128.57944917182647
16570.,-128.58396710772405
16571.,-128.58848065606736
16572.,-128.5929897876122
16573.,-128.5974944732557
16574.,-128.60199468404076
16575.,-128.60649039116035
16576.,-128.61098156596174
16577.,-128.6154681799507
16578.,-128.6199502047958
16579.,-128.62442761233248
16580.,-128.62890037456737
16581.,-128.63336846368213
16582.,-128.63783185203783
16583.,-128.6422905121787
16584.,-128.64674441683638
16585.,-128.65119353893377
16586.,-128.65563785158892
16587.,-128.66007732811897
16587.,-128.66451194204413
16588.,-128.66894166709122
16589.,-128.67336647719765
16590.,-128.6777863465151
16591.,-128.68220124941314
16592.,-128.68661116048293
16593.,-128.69101605454085
16594.,-128.69541590663195
16595.,-128.6998106920335
16595.,-128.70420038625852
16596.,-128.70858496505906
16597.,-128.71296440442958
16598.,-128.7173386806104
16599.,-128.7217077700908
16600.,-128.72607164961232
16601.,-128.73043029617187
16602.,-128.73478368702487
16603.,-128.7391317996883
16603.,-128.7434746119436
16604.,-128.74781210183983
16605.,-128.75214424769638
16606.,-128.75647102810584
16607.,-128.76079242193686
16608.,-128.76510840833674
16609.,-128.76941896673424
16610.,-128.77372407684206
16611.,-128.77802371865948
16612.,-128.78231787247486
16613.,-128.78660651886796
16614.,-128.7908896387124
16615.,-128.79516721317802
16616.,-128.79943922373297
16617.,-128.80370565214608
16618.,-128.80796648048886
16619.,-128.81222169113764
16620.,-128.81647126677555
16620.,-128.8207151903944
16621.,-128.82495344529667
16622.,-128.8291860150973
16623.,-128.83341288372532
16624.,-128.8376340354257
16625.,-128.84184945476085
16626.,-128.84605912661226
16627.,-128.85026303618193
16628.,-128.85446116899382
16628.,-128.85865351089524
16629.,-128.86284004805805
16630.,-128.86702076697998
16631.,-128.87119565448577
16632.,-128.87536469772832
16633.,-128.87952788418949
16634.,-128.88368520168135
16635.,-128.88783663834693
16636.,-128.89198218266102
16637.,-128.89612182343103
16638.,-128.90025554979758
16639.,-128.90438335123514
16640.,-128.9085052175527
16641.,-128.91262113889408
16642.,-128.9167311057385
16643.,-128.92083510890086
16644.,-128.92493313953204
16645.,-128.9290251891191
16645.,-128.93311124948548
16646.,-128.93719131279104
16647.,-128.94126537153204
16648.,-128.9453334185412
16649.,-128.9493954469875
16650.,-128.95345145037592
16651.,-128.9575014225474
16652.,-128.96154535767835
16653.,-128.96558325028016
16653.,-128.96961509519912
16654.,-128.97364088761546
16655.,-128.97766062304308
16656.,-128.98167429732874
16657.,-128.9856819066514
16658.,-128.98968344752134
16659.,-128.9936789167795
16660.,-128.99766831159633
16661.,-129.001651629471
16661.,-129.0056288682303
16662.,-129.00960002602744
16663.,-129.01356510134093
16664.,-129.01752409297345
16665.,-129.0214770000504
16666.,-129.02542382201858
16667.,-129.0293645586448
16668.,-129.0332992100144
16669.,-129.03722777652962
16669.,-129.04115025890806
16670.,-129.045066658181
16671.,-129.0489769756917
16672.,-129.05288121309343
16673.,-129.05677937234788
16674.,-129.06067145572314
16675.,-129.0645574657916
16676.,-129.06843740542823
16677.,-129.07231127780813
16678.,-129.07617908640464
16678.,-129.08004083498716
16679.,-129.0838965276187
16680.,-129.08774616865378
16681.,-129.0915897627359
16682.,-129.09542731479533
16683.,-129.09925883004644
16684.,-129.10308431398522
16685.,-129.1069037723869
16686.,-129.110717211303
16686.,-129.11452463705902
16687.,-129.11832605625145
16688.,-129.12212147574502
16689.,-129.12591090267009
16690.,-129.1296943444195
16691.,-129.13347180864588
16692.,-129.1372433032586
16693.,-129.1410088364207
16694.,-129.14476841654596
16694.,-129.14852205229573
16695.,-129.15226975257582
16696.,-129.15601152653332
16697.,-129.1597473835533
16698.,-129.16347733325568
16699.,-129.16720138549184
16700.,-129.17091955034127
16701.,-129.1746318381082
16702.,-129.1783382593183
16703.,-129.182038824715
16704.,-129.1857335452561
16705.,-129.18942243211035
16706.,-129.19310549665374
16707.,-129.19678275046593
16708.,-129.2004542053267
16709.,-129.20411987321225
16710.,-129.2077797662914
16711.,-129.21143389692207
16711.,-129.2150822776474
16712.,-129.21872492119195
16713.,-129.222361840458
16714.,-129.22599304852164
16715.,-129.2296185586289
16716.,-129.233238384192
16717.,-129.23685253878523
16718.,-129.24046103614117
16719.,-129.24406389014675
16719.,-129.2476611148392
16720.,-129.25125272440206
16721.,-129.2548387331613
16722.,-129.2584191555811
16723.,-129.26199400625993
16724.,-129.26556329992647
16725.,-129.26912705143548
16726.,-129.2726852757638
16727.,-129.27623798800616
16727.,-129.27978520337106
16728.,-129.28332693717678
16729.,-129.286863204847
16730.,-129.2903940219069
16731.,-129.2939194039788
16732.,-129.29743936677815
16733.,-129.30095392610926
16734.,-129.30446309786115
16735.,-129.30796689800334
16736.,-129.31146534258173
16736.,-129.31495844771436
16737.,-129.3184462295872
16738.,-129.32192870445004
16739.,-129.3254058886122
16740.,-129.32887779843838
16741.,-129.33234445034444
16742.,-129.3358058607933
16743.,-129.33926204629066
16744.,-129.3427130233808
16744.,-129.3461588086426
16745.,-129.34959941868505
16746.,-129.3530348701434
16747.,-129.35646517967484
16748.,-129.35989036395438
16749.,-129.36331043967073
16750.,-129.36672542352218
16751.,-129.37013533221247
16752.,-129.37354018244676
16752.,-129.37693999092744
16753.,-129.3803347743501
16754.,-129.38372454939957
16755.,-129.3871093327457
16756.,-129.39048914103952
16757.,-129.39386399090915
16758.,-129.3972338989558
16759.,-129.40059888174977
16760.,-129.4039589558267
16761.,-129.40731413768344
16761.,-129.41066444377424
16762.,-129.41400989050683
16763.,-129.41735049423866
16764.,-129.42068627127298
16765.,-129.42401723785505
16766.,-129.4273434101684
16767.,-129.4306648043311
16768.,-129.43398143639195
16769.,-129.43729332232687
16769.,-129.44060047803524
16770.,-129.4439029193362
16771.,-129.44720066196513
16772.,-129.45049372156998
16773.,-129.4537821137079
16774.,-129.45706585384153
16775.,-129.46034495733568
16776.,-129.46361943945385
16777.,-129.46688931535485
16777.,-129.4701546000894
16778.,-129.47341530859677
16779.,-129.47667145570168
16780.,-129.47992305611078
16781.,-129.48317012440967
16782.,-129.4864126750595
16783.,-129.48965072239417
16784.,-129.4928842806168
16785.,-129.49611336379712
16785.,-129.49933798586812
16786.,-129.5025581606233
16787.,-129.50577390171358
16788.,-129.5089852226446
16789.,-129.5121921367737
16790.,-129.5153946573073
16791.,-129.51859279729803
16792.,-129.52178656964202
16793.,-129.52497598707637
16794.,-129.52816106217642
16795.,-129.5313418073533
16796.,-129.53451823485122
16797.,-129.5376903567453
16798.,-129.54085818493886
16799.,-129.5440217311612
16800.,-129.5471810069653
16801.,-129.55033602372552
16802.,-129.5534867926353
16802.,-129.55663332470516
16803.,-129.55977563076036
16804.,-129.56291372143906
16805.,-129.56604760719014
16806.,-129.5691772982713
16807.,-129.57230280474724
16808.,-129.57542413648756
16809.,-129.5785413031652
16810.,-129.5816543142545
16810.,-129.58476317902972
16811.,-129.5878679065631
16812.,-129.59096850572357
16813.,-129.59406498517492
16814.,-129.5971573533746
16815.,-129.60024561857205
16816.,-129.60332978880746
16817.,-129.60640987191042
16818.,-129.60948587549862
16819.,-129.61255780697672
16820.,-129.61562567353508
16821.,-129.61868948214868
16822.,-129.62174923957625
16823.,-129.62480495235897
16824.,-129.62785662681983
16825.,-129.6309042690626
16826.,-129.63394788497095
16827.,-129.63698748020786
16827.,-129.6400230602148
16828.,-129.64305463021097
16829.,-129.64608219519292
16830.,-129.64910575993392
16831.,-129.65212532898335
16832.,-129.6551409066664
16833.,-129.65815249708368
16834.,-129.6611601041108
16835.,-129.66416373139822
16835.,-129.667163382371
16836.,-129.67015906022854
16837.,-129.6731507679447
16838.,-129.67613850826746
16839.,-129.6791222837192
16840.,-129.68210209659662
16841.,-129.68507794897081
16842.,-129.68804984268755
16843.,-129.69101777936748
16843.,-129.6939817604063
16844.,-129.69694178697526
16845.,-129.69989786002137
16846.,-129.70284998026796
16847.,-129.7057981482151
16848.,-129.70874236414022
16849.,-129.7116826280986
16850.,-129.71461893992415
16851.,-129.7175512992299
16852.,-129.72047970540902
16853.,-129.7234041576354
16854.,-129.72632465486456
16855.,-129.72924119583465
16856.,-129.73215377906723
16857.,-129.73506240286846
16858.,-129.73796706532997
16859.,-129.7408677643301
16860.,-129.74376449753487
16860.,-129.74665726239948
16861.,-129.7495460561692
16862.,-129.7524308758809
16863.,-129.75531171836425
16864.,-129.75818858024323
16865.,-129.76106145793742
16866.,-129.7639303476636
16867.,-129.76679524543712
16868.,-129.76965614707362
16868.,-129.77251304819052
16869.,-129.7753659442087
16870.,-129.77821483035422
16871.,-129.78105970165998
16872.,-129.78390055296765
16873.,-129.78673737892927
16874.,-129.78957017400924
16875.,-129.79239893248618
16876.,-129.79522364845488
16877.,-129.79804431582826
16878.,-129.80086092833938
16879.,-129.8036734795435
16880.,-129.80648196282013
16881.,-129.80928637137515
16882.,-129.8120866982431
16883.,-129.81488293628908
16884.,-129.81767507821135
16885.,-129.82046311654324
16886.,-129.8232470436557
16887.,-129.82602685175948
16888.,-129.82880253290747
16889.,-129.83157407899722
16890.,-129.83434148177327
16891.,-129.83710473282957
16892.,-129.839863823612
16893.,-129.84261874542088
16893.,-129.84536948941346
16894.,-129.8481160466065
16895.,-129.85085840787886
16896.,-129.85359656397412
16897.,-129.8563305055032
16898.,-129.85906022294694
16899.,-129.86178570665896
16900.,-129.86450694686815
16901.,-129.86722393368157
16902.,-129.86993665708712
16903.,-129.87264510695627
16904.,-129.87534927304694
16905.,-129.87804914500617
16906.,-129.88074471237312
16907.,-129.88343596458174
16908.,-129.8861228909637
16909.,-129.88880548075127
16910.,-129.8914837230802
16911.,-129.89415760699256
16912.,-129.89682712143974
16913.,-129.89949225528537
16914.,-129.90215299730815
16915.,-129.90480933620495
16916.,-129.9074612605936
16917.,-129.91010875901605
16918.,-129.91275181994118
16918.,-129.91539043176786
16919.,-129.91802458282797
16920.,-129.9206542613893
16921.,-129.92327945565873
16922.,-129.92590015378497
16923.,-129.92851634386184
16924.,-129.93112801393116
16925.,-129.93373515198576
16926.,-129.93633774597254
16926.,-129.93893578379542
16927.,-129.94152925331852
16928.,-129.944118142369
16929.,-129.94670243874023
16930.,-129.94928213019466
16931.,-129.95185720446693
16932.,-129.95442764926696
16933.,-129.95699345228272
16934.,-129.95955460118347
16935.,-129.96211108362266
16936.,-129.9646628872409
16937.,-129.96720999966897
16938.,-129.9697524085308
16939.,-129.97229010144645
16940.,-129.974823066035
16941.,-129.97735128991755
16942.,-129.9798747607202
16943.,-129.9823934660769
16944.,-129.98490739363234
16945.,-129.98741653104497
16946.,-129.98992086598975
16947.,-129.99242038616114
16948.,-129.99491507927587
16949.,-129.99740493307579
16950.,-129.99988993533074
16951.,-130.00237007384132
16951.,-130.0048453364417
16952.,-130.00731571100238
16953.,-130.0097811854329
16954.,-130.0122417476847
16955.,-130.0146973857537
16956.,-130.01714808768295
16957.,-130.01959384156558
16958.,-130.02203463554704
16959.,-130.02447045782813
16959.,-130.02690129666723
16960.,-130.02932714038317
16961.,-130.0317479773576
16962.,-130.0341637960377
16963.,-130.03657458493836
16964.,-130.03898033264502
16965.,-130.04138102781593
16966.,-130.04377665918452
16967.,-130.0461672155619
16968.,-130.04855268583924
16969.,-130.05093305898998
16970.,-130.05330832407228
16971.,-130.05567847023116
16972.,-130.05804348670083
16973.,-130.06040336280688
16974.,-130.0627580879685
16975.,-130.0651076517005
16976.,-130.06745204361556
16976.,-130.06979125342636
16977.,-130.0721252709474
16978.,-130.07445408609723
16979.,-130.0767776889004
16980.,-130.07909606948925
16981.,-130.0814092181061
16982.,-130.08371712510484
16983.,-130.08601978095294
16984.,-130.08831717623323
16984.,-130.09060930164566
16985.,-130.092896148009
16986.,-130.09517770626258
16987.,-130.09745396746794
16988.,-130.0997249228104
16989.,-130.10199056360068
16990.,-130.10425088127647
16991.,-130.1065058674039
16992.,-130.10875551367897
16993.,-130.11099981192905
16994.,-130.11323875411418
16995.,-130.11547233232852
16996.,-130.11770053880156
16997.,-130.1199233658994
16998.,-130.12214080612605
16999.,-130.12435285212453
17000.,-130.126559496678
17001.,-130.12876073271096
17001.,-130.1309565532902
17002.,-130.13314695162592
17003.,-130.13533192107258
17004.,-130.13751145513
17005.,-130.13968554744412
17006.,-130.14185419180785
17007.,-130.144017382162
17008.,-130.14617511259587
17009.,-130.14832737734812
17009.,-130.15047417080748
17010.,-130.15261548751315
17011.,-130.15475132215568
17012.,-130.15688166957736
17013.,-130.15900652477274
17014.,-130.16112588288917
17015.,-130.16323973922718
17016.,-130.1653480892409
17017.,-130.16745092853827
17018.,-130.16954825288153
17019.,-130.17164005818736
17020.,-130.17372634052708
17021.,-130.1758070961269
17022.,-130.177882321368
17023.,-130.17995201278657
17024.,-130.18201616707398
17025.,-130.18407478107665
17026.,-130.18612785179607
17027.,-130.18817537638876
17028.,-130.190217352166
17029.,-130.19225377659387
17030.,-130.19428464729287
17031.,-130.19630996203773
17032.,-130.1983297187572
17033.,-130.20034391553355
17034.,-130.20235255060234
17034.,-130.20435562235198
17035.,-130.20635312932322
17036.,-130.20834507020874
17037.,-130.21033144385254
17038.,-130.21231224924944
17039.,-130.2142874855444
17040.,-130.21625715203186
17041.,-130.2182212481552
17042.,-130.22017977350586
17042.,-130.22213272782258
17043.,-130.22408011099068
17044.,-130.22602192304117
17045.,-130.22795816414984
17046.,-130.2298888346364
17047.,-130.23181393496353
17048.,-130.2337334657358
17049.,-130.23564742769884
17050.,-130.237555821738
17051.,-130.23945864887747
17052.,-130.24135591027914
17053.,-130.2432476072413
17054.,-130.24513374119758
17055.,-130.24701431371557
17056.,-130.2488893264957
17057.,-130.25075878136997
17058.,-130.25262268030036
17059.,-130.25448102537774
17060.,-130.25633381882034
17061.,-130.25818106297237
17062.,-130.26002276030258
17063.,-130.26185891340268
17064.,-130.2636895249859
17065.,-130.26551459788547
17066.,-130.26733413505295
17067.,-130.26914813955673
17067.,-130.27095661458034
17068.,-130.27275956342078
17069.,-130.27455698948685
17070.,-130.2763488962975
17071.,-130.27813528747996
17072.,-130.27991616676817
17073.,-130.28169153800079
17074.,-130.28346140511948
17075.,-130.2852257721671
17075.,-130.28698464328585
17076.,-130.28873802271528
17077.,-130.29048591479054
17078.,-130.2922283239403
17079.,-130.29396525468496
17081.,-130.2956967116346
17082.,-130.297422699487
17083.,-130.2991432230256
17084.,-130.3008582871176
17084.,-130.30256789671182
17085.,-130.30427205683665
17086.,-130.305970772598
17087.,-130.3076640491772
17088.,-130.3093518918289
17089.,-130.31103430587896
17090.,-130.31271129672228
17091.,-130.3143828698207
17092.,-130.31604903070073
17092.,-130.31770978495155
17093.,-130.31936513822268
17094.,-130.32101509622188
17095.,-130.32265966471277
17096.,-130.3242988495129
17097.,-130.3259326564912
17098.,-130.32756109156597
17099.,-130.32918416070254
17100.,-130.33080186991108
17100.,-130.33241422524426
17101.,-130.33402123279498
17102.,-130.33562289869423
17103.,-130.33721922910863
17104.,-130.33881023023827
17105.,-130.34039590831438
17106.,-130.34197626959713
17107.,-130.34355132037314
17108.,-130.34512106695337
17109.,-130.34668551567074
17110.,-130.34824467287788
17111.,-130.34979854494475
17112.,-130.35134713825647
17113.,-130.3528904592109
17114.,-130.3544285142164
17115.,-130.35596130968958
17116.,-130.35748885205294
17117.,-130.35901114773262
17117.,-130.36052820315612
17118.,-130.36204002475
17119.,-130.36354661893765
17120.,-130.36504799213702
17121.,-130.36654415075827
17122.,-130.36803510120166
17123.,-130.3695208498552
17124.,-130.37100140309246
17125.,-130.3724767672704
17126.,-130.37394694872697
17127.,-130.37541195377912
17128.,-130.37687178872042
17129.,-130.37832645981905
17130.,-130.37977597331545
17131.,-130.3812203354203
17132.,-130.38265955231228
17133.,-130.38409363013596
17134.,-130.38552257499975
17135.,-130.3869463929737
17136.,-130.38836509008735
17137.,-130.38977867232785
17138.,-130.39118714563776
17139.,-130.39259051591299
17140.,-130.3939887890009
17141.,-130.39538197069817
17142.,-130.3967700667488
17142.,-130.39815308284224
17143.,-130.3995310246114
17144.,-130.40090389763063
17145.,-130.40227170741397
17146.,-130.40363445941307
17147.,-130.40499215901542
17148.,-130.40634481154257
17149.,-130.40769242224815
17150.,-130.40903499631614
17150.,-130.41037253885906
17151.,-130.41170505491633
17152.,-130.41303254945228
17153.,-130.41435502735476
17154.,-130.41567249343314
17155.,-130.41698495241687
17156.,-130.41829240895373
17157.,-130.41959486760828
17158.,-130.4208923328602
