15912.,1.2975566754291687e9
15912.,1.2975566831674042e9
15913.,1.2975566908850722e9
15913.,1.2975566985824673e9
15914.,1.2975567062598846e9
15915.,1.2975567139176183e9
15916.,1.2975567215559628e9
15917.,1.2975567291752129e9
15918.,1.2975567367756622e9
15919.,1.2975567443576043e9
15920.,1.2975567519213326e9
15920.,1.2975567594671397e9
15921.,1.2975567669953177e9
15921.,1.297556774506158e9
15922.,1.2975567819999516e9
15922.,1.2975567894769883e9
15923.,1.2975567969375572e9
15924.,1.2975568043819463e9
15925.,1.2975568118104434e9
15926.,1.297556819223334e9
15927.,1.2975568266209035e9
15928.,1.2975568340034359e9
15929.,1.2975568413712132e9
15929.,1.297556848724517e9
15930.,1.2975568560636275e9
15930.,1.2975568633888226e9
15931.,1.2975568707003794e9
15932.,1.297556877998573e9
15933.,1.2975568852836776e9
15934.,1.2975568925559647e9
15935.,1.2975568998157048e9
15936.,1.2975569070631661e9
15937.,1.2975569142986155e9
15937.,1.297556921522317e9
15938.,1.2975569287345333e9
15938.,1.2975569359355252e9
15939.,1.297556943125551e9
15940.,1.2975569503048666e9
15941.,1.2975569574737263e9
15941.,1.2975569646323814e9
15942.,1.2975569717810817e9
15943.,1.297556978920074e9
15944.,1.2975569860496025e9
15945.,1.2975569931699097e9
15945.,1.2975570002812347e9
15945.,1.2975570073838148e9
15946.,1.2975570144778836e9
15947.,1.2975570215636728e9
15948.,1.2975570286414115e9
15949.,1.2975570357113252e9
15949.,1.2975570427736373e9
15950.,1.2975570498285682e9
15951.,1.2975570568763347e9
15952.,1.2975570639171517e9
15953.,1.29755707095123e9
15953.,1.2975570779787784e9
15954.,1.2975570850000017e9
15954.,1.297557092015102e9
15955.,1.297557099024278e9
15955.,1.2975571060277255e9
15956.,1.297557113025637e9
15957.,1.297557120018201e9
15958.,1.297557127005604e9
15959.,1.297557133988028e9
15960.,1.297557140965652e9
15961.,1.2975571479386516e9
15962.,1.297557154907199e9
15962.,1.2975571618714626e9
15963.,1.2975571688316076e9
15963.,1.2975571757877953e9
15964.,1.297557182740184e9
15965.,1.2975571896889281e9
15966.,1.297557196634178e9
15966.,1.2975572035760808e9
15967.,1.2975572105147798e9
15968.,1.297557217450415e9
15969.,1.297557224383122e9
15970.,1.297557231313033e9
15970.,1.2975572382402768e9
15971.,1.2975572451649776e9
15971.,1.2975572520872562e9
15972.,1.2975572590072296e9
15973.,1.2975572659250112e9
15974.,1.2975572728407102e9
15975.,1.2975572797544317e9
15976.,1.2975572866662774e9
15977.,1.2975572935763452e9
15978.,1.297557300484728e9
15978.,1.2975573073915167e9
15979.,1.297557314296796e9
15979.,1.2975573212006485e9
15979.,1.2975573281031518e9
15980.,1.2975573350043802e9
15981.,1.2975573419044032e9
15982.,1.2975573488032875e9
15982.,1.2975573557010946e9
15983.,1.2975573625978827e9
15984.,1.2975573694937062e9
15985.,1.297557376388615e9
15986.,1.297557383282655e9
15986.,1.2975573901758687e9
15987.,1.2975573970682943e9
15987.,1.2975574039599657e9
15988.,1.2975574108509133e9
15989.,1.2975574177411633e9
15990.,1.2975574246307378e9
15991.,1.2975574315196555e9
15992.,1.2975574384079304e9
15993.,1.2975574452955728e9
15994.,1.2975574521825895e9
15995.,1.297557459068983e9
15995.,1.2975574659547517e9
15996.,1.2975574728398905e9
15996.,1.2975574797243898e9
15997.,1.297557486608237e9
15998.,1.2975574934914148e9
15999.,1.2975575003739026e9
16000.,1.2975575072556753e9
16001.,1.2975575141367052e9
16002.,1.2975575210169592e9
16003.,1.2975575278964014e9
16003.,1.2975575347749922e9
16004.,1.2975575416526878e9
16004.,1.2975575485294409e9
16004.,1.2975575554052e9
16005.,1.297557562279911e9
16006.,1.2975575691535149e9
16007.,1.2975575760259497e9
16008.,1.29755758289715e9
16010.,1.297557589767046e9
16011.,1.297557596635565e9
16011.,1.2975576035026307e9
16012.,1.2975576103681629e9
16012.,1.297557617232078e9
16013.,1.2975576240942893e9
16014.,1.2975576309547062e9
16015.,1.2975576378132353e9
16016.,1.2975576446697788e9
16017.,1.2975576515242364e9
16018.,1.2975576583765044e9
16019.,1.2975576652264755e9
16019.,1.297557672074039e9
16020.,1.297557678919082e9
16020.,1.2975576857614868e9
16021.,1.2975576926011338e9
16021.,1.2975576994379e9
16022.,1.297557706271659e9
16023.,1.2975577131022816e9
16024.,1.2975577199296353e9
16025.,1.2975577267535853e9
16026.,1.297557733573993e9
16027.,1.2975577403907173e9
16028.,1.2975577472036145e9
16029.,1.2975577540125375e9
16029.,1.2975577608173368e9
16030.,1.2975577676178598e9
16031.,1.2975577744139519e9
16032.,1.297557781205455e9
16032.,1.297557787992209e9
16033.,1.2975577947740507e9
16034.,1.2975578015508146e9
16035.,1.2975578083223329e9
16036.,1.2975578150884347e9
16036.,1.2975578218489475e9
16037.,1.2975578286036959e9
16037.,1.2975578353525023e9
16038.,1.2975578420951867e9
16039.,1.2975578488315668e9
16040.,1.2975578555614586e9
16041.,1.2975578622846756e9
16042.,1.2975578690010285e9
16043.,1.2975578757103274e9
16044.,1.2975578824123793e9
16044.,1.2975578891069891e9
16045.,1.2975578957939608e9
16046.,1.2975579024730954e9
16047.,1.2975579091441927e9
16048.,1.2975579158070505e9
16048.,1.2975579224614646e9
16049.,1.29755792910723e9
16050.,1.2975579357441392e9
16051.,1.297557942371983e9
16052.,1.2975579489905512e9
16052.,1.2975579555996318e9
16053.,1.2975579621990116e9
16053.,1.2975579687884755e9
16054.,1.2975579753678071e9
16055.,1.2975579819367895e9
16056.,1.2975579884952035e9
16057.,1.2975579950428288e9
16058.,1.2975580015794446e9
16059.,1.2975580081048286e9
16060.,1.297558014618757e9
16061.,1.2975580211210058e9
16061.,1.2975580276113489e9
16062.,1.2975580340895605e9
16062.,1.297558040555413e9
16063.,1.2975580470086782e9
16064.,1.2975580534491274e9
16065.,1.297558059876531e9
16066.,1.2975580662906582e9
16067.,1.2975580726912785e9
16068.,1.2975580790781596e9
16069.,1.2975580854510698e9
16069.,1.2975580918097763e9
16070.,1.2975580981540458e9
16070.,1.2975581044836447e9
16071.,1.2975581107983394e9
16072.,1.297558117097895e9
16073.,1.2975581233820772e9
16074.,1.2975581296506512e9
16075.,1.2975581359033823e9
16076.,1.297558142140035e9
16077.,1.297558148360374e9
16077.,1.2975581545641644e9
16078.,1.2975581607511709e9
16078.,1.297558166921158e9
16079.,1.297558173073891e9
16080.,1.2975581792091346e9
16081.,1.297558185326654e9
16082.,1.2975581914262147e9
16083.,1.2975581975075824e9
16084.,1.297558203570523e9
16085.,1.297558209614803e9
16085.,1.2975582156401894e9
16086.,1.2975582216464489e9
16086.,1.2975582276333492e9
16087.,1.297558233600659e9
16088.,1.2975582395481465e9
16089.,1.2975582454755816e9
16090.,1.297558251382734e9
16091.,1.2975582572693748e9
16092.,1.2975582631352754e9
16093.,1.297558268980208e9
16094.,1.2975582748039455e9
16094.,1.297558280606262e9
16095.,1.2975582863869324e9
16095.,1.2975582921457326e9
16096.,1.2975582978824391e9
16097.,1.29755830359683e9
16098.,1.2975583092886837e9
16099.,1.2975583149577801e9
16100.,1.297558320603901e9
16101.,1.2975583262268276e9
16102.,1.2975583318263443e9
16102.,1.297558337402235e9
16103.,1.2975583429542859e9
16103.,1.297558348482284e9
16104.,1.2975583539860184e9
16105.,1.2975583594652789e9
16106.,1.2975583649198563e9
16107.,1.297558370349544e9
16108.,1.2975583757541363e9
16109.,1.2975583811334286e9
16110.,1.2975583864872186e9
16110.,1.297558391815305e9
16111.,1.2975583971174886e9
16111.,1.2975584023935714e9
16112.,1.297558407643357e9
16113.,1.2975584128666513e9
16114.,1.2975584180632615e9
16115.,1.2975584232329967e9
16116.,1.2975584283756673e9
16117.,1.2975584334910865e9
16118.,1.2975584385790684e9
16118.,1.2975584436394293e9
16119.,1.2975584486719875e9
16119.,1.2975584536765633e9
16120.,1.2975584586529787e9
16120.,1.2975584636010578e9
16121.,1.2975584685206265e9
16122.,1.2975584734115133e9
16123.,1.297558478273548e9
16124.,1.2975584831065626e9
16125.,1.2975584879103918e9
16126.,1.2975584926848722e9
16127.,1.2975584974298418e9
16128.,1.2975585021451414e9
16128.,1.297558506830614e9
16129.,1.2975585114861052e9
16130.,1.2975585161114614e9
16131.,1.2975585207065327e9
16132.,1.2975585252711709e9
16133.,1.2975585298052297e9
16134.,1.2975585343085656e9
16135.,1.2975585387810376e9
16135.,1.2975585432225063e9
16136.,1.2975585476328351e9
16136.,1.29755855201189e9
16137.,1.2975585563595386e9
16138.,1.2975585606756518e9
16139.,1.297558564960102e9
16140.,1.297558569212765e9
16141.,1.2975585734335182e9
16142.,1.2975585776222417e9
16143.,1.2975585817788184e9
16143.,1.297558585903133e9
16144.,1.2975585899950733e9
16144.,1.2975585940545292e9
16145.,1.2975585980813932e9
16146.,1.2975586020755606e9
16147.,1.2975586060369287e9
16148.,1.2975586099653976e9
16149.,1.2975586138608701e9
16150.,1.297558617723251e9
16151.,1.2975586215524487e9
16151.,1.297558625348373e9
16152.,1.2975586291109364e9
16152.,1.297558632840055e9
16153.,1.2975586365356464e9
16153.,1.2975586401976311e9
16154.,1.2975586438259325e9
16155.,1.2975586474204762e9
16156.,1.2975586509811904e9
16157.,1.2975586545080063e9
16158.,1.2975586580008574e9
16159.,1.2975586614596794e9
16160.,1.2975586648844116e9
16161.,1.2975586682749946e9
16161.,1.2975586716313732e9
16162.,1.297558674953493e9
16163.,1.2975586782413042e9
16164.,1.2975586814947574e9
16164.,1.2975586847138078e9
16165.,1.297558687898412e9
16166.,1.2975586910485296e9
16167.,1.2975586941641226e9
16168.,1.297558697245156e9
16168.,1.297558700291597e9
16169.,1.2975587033034153e9
16169.,1.2975587062805836e9
16170.,1.297558709223077e9
16171.,1.2975587121308732e9
16172.,1.2975587150039523e9
16173.,1.297558717842297e9
16174.,1.297558720645893e9
16175.,1.297558723414728e9
16176.,1.2975587261487923e9
16176.,1.297558728848079e9
16177.,1.2975587315125835e9
16177.,1.297558734142304e9
16178.,1.2975587367372408e9
16179.,1.2975587392973974e9
16180.,1.297558741822779e9
16181.,1.2975587443133938e9
16182.,1.297558746769252e9
16183.,1.297558749190367e9
16184.,1.297558751576754e9
16185.,1.297558753928431e9
16186.,1.2975587562454183e9
16186.,1.2975587585277383e9
16187.,1.2975587607754169e9
16188.,1.2975587629884808e9
16189.,1.2975587651669605e9
16189.,1.297558767310888e9
16190.,1.2975587694202983e9
16191.,1.2975587714952283e9
16192.,1.2975587735357172e9
16193.,1.2975587755418067e9
16194.,1.297558777513541e9
16194.,1.297558779450966e9
16195.,1.2975587813541305e9
16196.,1.2975587832230852e9
16197.,1.2975587850578833e9
16197.,1.2975587868585799e9
16198.,1.2975587886252325e9
16199.,1.2975587903579009e9
16200.,1.2975587920566466e9
16201.,1.297558793721534e9
16201.,1.2975587953526292e9
16202.,1.2975587969500003e9
16202.,1.2975587985137177e9
16203.,1.297558800043854e9
16203.,1.2975588015404837e9
16204.,1.2975588030036833e9
16205.,1.2975588044335315e9
16206.,1.2975588058301091e9
16207.,1.2975588071934986e9
16208.,1.2975588085237846e9
16209.,1.2975588098210537e9
16209.,1.2975588110853944e9
16210.,1.297558812316897e9
16210.,1.2975588135156538e9
16211.,1.2975588146817594e9
16211.,1.2975588158153093e9
16212.,1.2975588169164016e9
16213.,1.297558817985136e9
16214.,1.2975588190216138e9
16215.,1.2975588200259385e9
16216.,1.297558820998215e9
16217.,1.2975588219385498e9
16218.,1.2975588228470514e9
16219.,1.2975588237238297e9
16219.,1.2975588245689967e9
16220.,1.2975588253826656e9
16221.,1.2975588261649513e9
16222.,1.2975588269159703e9
16223.,1.297558827635841e9
16224.,1.2975588283246827e9
16225.,1.2975588289826167e9
16226.,1.2975588296097655e9
16226.,1.2975588302062533e9
16227.,1.2975588307722056e9
16227.,1.2975588313077495e9
16228.,1.297558831813013e9
16229.,1.297558832288126e9
16230.,1.2975588327332196e9
16231.,1.297558833148426e9
16232.,1.297558833533879e9
16233.,1.2975588338897135e9
16234.,1.2975588342160656e9
16234.,1.2975588345130725e9
16235.,1.297558834780873e9
16235.,1.2975588350196068e9
16236.,1.2975588352294145e9
16237.,1.2975588354104383e9
16238.,1.2975588355628211e9
16240.,1.297558835686707e9
16241.,1.2975588357822413e9
16242.,1.29755883584957e9
16242.,1.2975588358888402e9
16243.,1.2975588359002e9
16243.,1.2975588358837984e9
16244.,1.297558835839785e9
16244.,1.297558835768311e9
16245.,1.2975588356695278e9
16246.,1.2975588355435877e9
16247.,1.297558835390644e9
16248.,1.2975588352108507e9
16249.,1.2975588350043626e9
16250.,1.2975588347713346e9
16251.,1.2975588345119233e9
16251.,1.2975588342262852e9
16252.,1.2975588339145777e9
16252.,1.297558833576959e9
16253.,1.2975588332135868e9
16254.,1.2975588328246212e9
16255.,1.297558832410221e9
16255.,1.2975588319705467e9
16256.,1.2975588315057585e9
16257.,1.2975588310160174e9
16258.,1.297558830501485e9
16259.,1.297558829962323e9
16260.,1.2975588293986928e9
16260.,1.2975588288107576e9
16261.,1.2975588281986797e9
16262.,1.297558827562622e9
16263.,1.2975588269027476e9
16263.,1.29755882621922e9
16264.,1.2975588255122027e9
16265.,1.2975588247818592e9
16266.,1.2975588240283535e9
16267.,1.2975588232518494e9
16267.,1.297558822452511e9
16268.,1.297558821630502e9
16268.,1.2975588207859867e9
16269.,1.2975588199191287e9
16270.,1.2975588190300922e9
16271.,1.297558818119041e9
16271.,1.2975588171861389e9
16272.,1.297558816231549e9
16273.,1.2975588152554355e9
16274.,1.2975588142579608e9
16275.,1.2975588132392886e9
16275.,1.2975588121995814e9
16276.,1.2975588111390018e9
16276.,1.2975588100577116e9
16277.,1.2975588089558733e9
16278.,1.2975588078336477e9
16279.,1.2975588066911964e9
16281.,1.2975588055286798e9
16282.,1.2975588043462584e9
16283.,1.2975588031440918e9
16283.,1.2975588019223394e9
16284.,1.2975588006811597e9
16284.,1.297558799420711e9
16285.,1.297558798141151e9
16285.,1.2975587968426366e9
16286.,1.297558795525324e9
16287.,1.2975587941893694e9
16288.,1.2975587928349273e9
16289.,1.297558791462152e9
16290.,1.2975587900711973e9
16291.,1.2975587886622157e9
16292.,1.2975587872353594e9
16292.,1.2975587857907794e9
16293.,1.297558784328626e9
16293.,1.2975587828490481e9
16294.,1.297558781352195e9
16295.,1.2975587798382137e9
16296.,1.297558778307251e9
16296.,1.2975587767594523e9
16297.,1.2975587751949625e9
16298.,1.2975587736139247e9
16299.,1.2975587720164816e9
16300.,1.2975587704027746e9
16300.,1.297558768772944e9
16301.,1.2975587671271288e9
16301.,1.2975587654654667e9
16302.,1.297558763788095e9
16303.,1.2975587620951488e9
16304.,1.2975587603867626e9
16305.,1.2975587586630692e9
16306.,1.2975587569242005e9
16307.,1.297558755170287e9
16308.,1.2975587534014573e9
16308.,1.2975587516178396e9
16309.,1.2975587498195598e9
16309.,1.297558748006743e9
16310.,1.2975587461795125e9
16311.,1.2975587443379903e9
16312.,1.297558742482297e9
16313.,1.2975587406125512e9
16315.,1.2975587387288709e9
16316.,1.2975587368313715e9
16316.,1.2975587349201674e9
16317.,1.2975587329953713e9
16317.,1.2975587310570946e9
16318.,1.297558729105446e9
16318.,1.297558727140534e9
16319.,1.297558725162464e9
16320.,1.2975587231713407e9
16321.,1.2975587211672666e9
16322.,1.2975587191503427e9
16323.,1.297558717120668e9
16324.,1.2975587150783396e9
16324.,1.2975587130234532e9
16325.,1.2975587109561021e9
16325.,1.2975587088763785e9
16326.,1.2975587067843719e9
16326.,1.2975587046801703e9
16327.,1.2975587025638602e9
16328.,1.2975587004355252e9
16329.,1.2975586982952476e9
16329.,1.2975586961431077e9
16330.,1.2975586939791837e9
16331.,1.297558691803552e9
16332.,1.297558689616286e9
16333.,1.2975586874174588e9
16333.,1.29755868520714e9
16334.,1.2975586829853976e9
16334.,1.2975586807522974e9
16335.,1.2975586785079033e9
16336.,1.297558676252277e9
16337.,1.297558673985478e9
16338.,1.2975586717075634e9
16339.,1.2975586694185886e9
16340.,1.2975586671186066e9
16341.,1.297558664807668e9
16341.,1.2975586624858217e9
16342.,1.2975586601531136e9
16342.,1.2975586578095882e9
16343.,1.297558655455287e9
16344.,1.2975586530902498e9
16345.,1.2975586507145138e9
16346.,1.2975586483281138e9
16347.,1.2975586459310827e9
16348.,1.2975586435234509e9
16349.,1.297558641105246e9
16349.,1.2975586386764944e9
16350.,1.2975586362372189e9
16350.,1.2975586337874405e9
16351.,1.2975586313271782e9
16352.,1.2975586288564477e9
16353.,1.2975586263752632e9
16354.,1.2975586238836362e9
16355.,1.2975586213815753e9
16356.,1.2975586188690877e9
16357.,1.297558616346177e9
16357.,1.2975586138128455e9
16358.,1.2975586112690923e9
16358.,1.2975586087149146e9
16359.,1.2975586061503062e9
16359.,1.29755860357526e9
16360.,1.2975586009897647e9
16361.,1.297558598393808e9
16362.,1.2975585957873743e9
16363.,1.2975585931704457e9
16364.,1.2975585905430021e9
16365.,1.2975585879050205e9
16366.,1.297558585256476e9
16366.,1.2975585825973406e9
16367.,1.297558579927584e9
16367.,1.2975585772471738e9
16368.,1.2975585745560746e9
16369.,1.297558571854249e9
16370.,1.2975585691416566e9
16371.,1.2975585664182549e9
16372.,1.297558563683999e9
16373.,1.297558560938841e9
16374.,1.2975585581827312e9
16374.,1.297558555415617e9
16375.,1.2975585526374433e9
16375.,1.2975585498481526e9
16375.,1.2975585470476854e9
16376.,1.2975585442359788e9
16377.,1.2975585414129684e9
16378.,1.297558538578587e9
16379.,1.2975585357327645e9
16380.,1.2975585328754292e9
16381.,1.2975585300065062e9
16382.,1.2975585271259189e9
16382.,1.2975585242335875e9
16383.,1.2975585213294306e9
16384.,1.297558518413364e9
16385.,1.2975585154853005e9
16386.,1.2975585125451522e9
16387.,1.2975585095928268e9
16388.,1.2975585066282315e9
16389.,1.2975585036512697e9
16390.,1.2975585006618433e9
16390.,1.2975584976598516e9
16391.,1.297558494645192e9
16391.,1.2975584916177585e9
16392.,1.297558488577444e9
16393.,1.2975584855241392e9
16394.,1.2975584824577312e9
16395.,1.2975584793781064e9
16396.,1.297558476285148e9
16397.,1.2975584731787374e9
16398.,1.2975584700587535e9
16399.,1.2975584669250736e9
16399.,1.2975584637775726e9
16400.,1.2975584606161227e9
16400.,1.297558457440595e9
16401.,1.2975584542508574e9
16402.,1.2975584510467768e9
16403.,1.2975584478282175e9
16404.,1.2975584445950415e9
16405.,1.2975584413471096e9
16406.,1.2975584380842795e9
16407.,1.2975584348064082e9
16408.,1.2975584315133495e9
16408.,1.2975584282049565e9
16409.,1.2975584248810794e9
16410.,1.2975584215415673e9
16411.,1.2975584181862667e9
16412.,1.2975584148150225e9
16413.,1.2975584114276786e9
16414.,1.297558408024076e9
16415.,1.2975584046040547e9
16415.,1.2975584011674526e9
16416.,1.297558397714106e9
16416.,1.2975583942438498e9
16417.,1.297558390756517e9
16418.,1.2975583872519388e9
16419.,1.2975583837299454e9
16420.,1.297558380190365e9
16421.,1.2975583766330247e9
16422.,1.2975583730577495e9
16423.,1.2975583694643633e9
16423.,1.2975583658526888e9
16424.,1.2975583622225468e9
16424.,1.2975583585737574e9
16425.,1.297558354906139e9
16426.,1.2975583512195084e9
16427.,1.297558347513682e9
16428.,1.2975583437884738e9
16429.,1.297558340043698e9
16430.,1.2975583362791665e9
16431.,1.2975583324946907e9
16431.,1.2975583286900806e9
16432.,1.2975583248651454e9
16432.,1.2975583210196934e9
16433.,1.2975583171535316e9
16433.,1.297558313266466e9
16434.,1.297558309358302e9
16435.,1.2975583054288447e9
16436.,1.297558301477897e9
16437.,1.2975582975052621e9
16438.,1.2975582935107424e9
16439.,1.297558289494139e9
16440.,1.2975582854552526e9
16440.,1.297558281393884e9
16441.,1.2975582773098323e9
16441.,1.2975582732028968e9
16442.,1.2975582690728762e9
16443.,1.2975582649195685e9
16444.,1.2975582607427716e9
16445.,1.2975582565422828e9
16446.,1.297558252317899e9
16447.,1.2975582480694175e9
16448.,1.2975582437966342e9
16448.,1.297558239499346e9
16449.,1.2975582351773489e9
16449.,1.297558230830439e9
16450.,1.2975582264584124e9
16451.,1.2975582220610652e9
16452.,1.2975582176381934e9
16454.,1.297558213189593e9
16455.,1.2975582087150607e9
16456.,1.2975582042143927e9
16456.,1.2975581996873853e9
16457.,1.2975581951338358e9
16457.,1.2975581905535412e9
16458.,1.2975581859462993e9
16458.,1.2975581813119078e9
16459.,1.297558176650165e9
16460.,1.29755817196087e9
16461.,1.2975581672438219e9
16462.,1.297558162498821e9
16463.,1.2975581577256677e9
16464.,1.2975581529241633e9
16465.,1.2975581480941098e9
16465.,1.29755814323531e9
16466.,1.2975581383475673e9
16466.,1.2975581334306865e9
16467.,1.2975581284844725e9
16468.,1.2975581235087316e9
16469.,1.2975581185032713e9
16469.,1.2975581134679e9
16470.,1.2975581084024272e9
16471.,1.297558103306663e9
16472.,1.2975580981804194e9
16473.,1.2975580930235097e9
16474.,1.297558087835748e9
16474.,1.2975580826169496e9
16475.,1.297558077366932e9
16476.,1.2975580720855134e9
16477.,1.2975580667725134e9
16477.,1.297558061427754e9
16478.,1.2975580560510578e9
16479.,1.2975580506422496e9
16480.,1.2975580452011554e9
16481.,1.2975580397276034e9
16481.,1.2975580342214231e9
16482.,1.2975580286824462e9
16482.,1.297558023110506e9
16483.,1.2975580175054379e9
16484.,1.2975580118670785e9
16485.,1.2975580061952677e9
16486.,1.297558000489846e9
16487.,1.2975579947506573e9
16488.,1.2975579889775465e9
16489.,1.297557983170361e9
16489.,1.2975579773289511e9
16490.,1.2975579714531684e9
16490.,1.2975579655428672e9
16491.,1.297557959597904e9
16491.,1.2975579536181378e9
16492.,1.2975579476034303e9
16493.,1.297557941553645e9
16494.,1.2975579354686484e9
16495.,1.2975579293483093e9
16496.,1.2975579231924992e9
16497.,1.2975579170010924e9
16498.,1.2975579107739654e9
16498.,1.297557904510998e9
16499.,1.2975578982120721e9
16499.,1.2975578918770728e9
16500.,1.2975578855058882e9
16501.,1.2975578790984087e9
16502.,1.2975578726545281e9
16503.,1.297557866174143e9
16504.,1.297557859657153e9
16505.,1.29755785310346e9
16506.,1.2975578465129702e9
16507.,1.2975578398855925e9
16507.,1.297557833221238e9
16508.,1.2975578265198221e9
16509.,1.2975578197812629e9
16510.,1.2975578130054815e9
16511.,1.297557806192403e9
16512.,1.297557799341955e9
16513.,1.2975577924540687e9
16514.,1.297557785528679e9
16514.,1.2975577785657234e9
16515.,1.2975577715651436e9
16515.,1.2975577645268843e9
16515.,1.2975577574508939e9
16516.,1.297557750337124e9
16517.,1.2975577431855304e9
16518.,1.2975577359960716e9
16519.,1.29755772876871e9
16520.,1.2975577215034115e9
16521.,1.2975577142001462e9
16522.,1.2975577068588874e9
16522.,1.297557699479612e9
16523.,1.2975576920623007e9
16523.,1.2975576846069381e9
16524.,1.2975576771135123e9
16525.,1.2975576695820153e9
16526.,1.2975576620124428e9
16527.,1.2975576544047945e9
16528.,1.2975576467590735e9
16529.,1.297557639075287e9
16530.,1.2975576313534467e9
16530.,1.2975576235935671e9
16531.,1.2975576157956672e9
16531.,1.2975576079597695e9
16532.,1.297557600085901e9
16532.,1.2975575921740923e9
16533.,1.2975575842243776e9
16534.,1.2975575762367957e9
16535.,1.2975575682113893e9
16536.,1.2975575601482043e9
16537.,1.2975575520472918e9
16538.,1.2975575439087057e9
16539.,1.2975575357325048e9
16540.,1.2975575275187516e9
16540.,1.2975575192675123e9
16541.,1.2975575109788578e9
16542.,1.297557502652862e9
16543.,1.297557494289604e9
16544.,1.297557485889166e9
16545.,1.2975574774516354e9
16546.,1.2975574689771018e9
16547.,1.2975574604656606e9
16547.,1.2975574519174101e9
16548.,1.2975574433324533e9
16548.,1.2975574347108967e9
16549.,1.2975574260528514e9
16550.,1.2975574173584323e9
16551.,1.2975574086277578e9
16552.,1.2975573998609512e9
16553.,1.2975573910581388e9
16554.,1.2975573822194517e9
16555.,1.2975573733450248e9
16555.,1.2975573644349966e9
16556.,1.29755735548951e9
16556.,1.2975573465087118e9
16556.,1.2975573374927526e9
16557.,1.2975573284417865e9
16558.,1.2975573193559723e9
16559.,1.2975573102354724e9
16560.,1.297557301080453e9
16561.,1.2975572918910837e9
16562.,1.2975572826675391e9
16563.,1.2975572734099965e9
16563.,1.2975572641186376e9
16564.,1.2975572547936478e9
16564.,1.2975572454352157e9
16565.,1.2975572360435348e9
16566.,1.297557226618801e9
16567.,1.297557217161215e9
16568.,1.2975572076709805e9
16569.,1.2975571981483047e9
16570.,1.297557188593399e9
16571.,1.2975571790064783e9
16572.,1.2975571693877606e9
16572.,1.2975571597374678e9
16573.,1.2975571500558252e9
16573.,1.2975571403430612e9
16574.,1.2975571305994084e9
16575.,1.297557120825102e9
16576.,1.2975571110203815e9
16577.,1.2975571011854885e9
16578.,1.297557091320669e9
16579.,1.2975570814261715e9
16580.,1.297557071502248e9
16581.,1.297557061549154e9
16581.,1.297557051567148e9
16582.,1.2975570415564907e9
16583.,1.2975570315174472e9
16584.,1.2975570214502852e9
16585.,1.2975570113552747e9
16586.,1.2975570012326891e9
16587.,1.2975569910828054e9
16588.,1.2975569809059021e9
16588.,1.2975569707022617e9
16589.,1.2975569604721684e9
16589.,1.2975569502159102e9
16590.,1.297556939933777e9
16591.,1.2975569296260614e9
16592.,1.2975569192930589e9
16593.,1.2975569089350674e9
16594.,1.2975568985523868e9
16595.,1.2975568881453202e9
16596.,1.2975568777141724e9
16596.,1.2975568672592509e9
16597.,1.2975568567808652e9
16597.,1.2975568462793274e9
16598.,1.2975568357549515e9
16599.,1.2975568252080534e9
16600.,1.297556814638951e9
16601.,1.297556804047965e9
16602.,1.2975567934354172e9
16603.,1.2975567828016315e9
16604.,1.2975567721469336e9
16604.,1.297556761471651e9
16605.,1.2975567507761133e9
16605.,1.2975567400606508e9
16606.,1.297556729325596e9
16606.,1.2975567185712833e9
16607.,1.2975567077980478e9
16608.,1.297556697006226e9
16609.,1.2975566861961567e9
16610.,1.2975566753681788e9
16611.,1.297556664522633e9
16612.,1.2975566536598616e9
16613.,1.2975566427802067e9
16614.,1.2975566318840127e9
16614.,1.2975566209716244e9
16615.,1.2975566100433874e9
16616.,1.2975565990996485e9
16617.,1.2975565881407547e9
16618.,1.2975565771670544e9
16619.,1.2975565661788962e9
16620.,1.2975565551766293e9
16621.,1.2975565441606033e9
16621.,1.2975565331311686e9
16622.,1.297556522088676e9
16623.,1.2975565110334759e9
16624.,1.2975564999659195e9
16625.,1.2975564888863585e9
16626.,1.2975564777951438e9
16627.,1.297556466692627e9
16628.,1.2975564555791595e9
16629.,1.2975564444550924e9
16629.,1.2975564333207774e9
16630.,1.2975564221765647e9
16631.,1.297556411022805e9
16632.,1.297556399859849e9
16633.,1.2975563886880457e9
16634.,1.297556377507745e9
16635.,1.2975563663192954e9
16636.,1.2975563551230447e9
16637.,1.2975563439193406e9
16637.,1.2975563327085292e9
16638.,1.2975563214909565e9
16638.,1.2975563102669673e9
16639.,1.2975562990369053e9
16640.,1.2975562878011131e9
16641.,1.2975562765599325e9
16642.,1.2975562653137038e9
16643.,1.2975562540627663e9
16644.,1.2975562428074577e9
16645.,1.2975562315481148e9
16646.,1.297556220285072e9
16647.,1.2975562090186634e9
16647.,1.2975561977492206e9
16648.,1.297556186477074e9
16649.,1.2975561752025518e9
16650.,1.297556163925981e9
16651.,1.2975561526476865e9
16652.,1.297556141367991e9
16653.,1.297556130087216e9
16654.,1.2975561188056798e9
16654.,1.2975561075236995e9
16655.,1.2975560962415903e9
16655.,1.2975560849596639e9
16655.,1.2975560736782305e9
16656.,1.2975560623975983e9
16657.,1.2975560511180725e9
16658.,1.2975560398399558e9
16659.,1.2975560285635488e9
16660.,1.297556017289149e9
16661.,1.2975560060170515e9
