23092.,1.2975529410083432e9
23093.,1.2975529294537785e9
23094.,1.2975529179249403e9
23095.,1.2975529064220262e9
23096.,1.2975528949452283e9
23096.,1.297552883494734e9
23097.,1.2975528720707254e9
23097.,1.2975528606733792e9
23098.,1.2975528493028665e9
23099.,1.2975528379593532e9
23100.,1.2975528266429996e9
23101.,1.2975528153539605e9
23102.,1.2975528040923848e9
23103.,1.2975527928584158e9
23104.,1.2975527816521912e9
23105.,1.297552770473842e9
23105.,1.297552759323494e9
23106.,1.2975527482012668e9
23106.,1.2975527371072738e9
23107.,1.2975527260416222e9
23108.,1.2975527150044131e9
23109.,1.2975527039957416e9
23110.,1.2975526930156958e9
23111.,1.2975526820643582e9
23112.,1.2975526711418042e9
23113.,1.297552660248103e9
23113.,1.2975526493833175e9
23114.,1.2975526385475037e9
23114.,1.297552627740711e9
23115.,1.2975526169629827e9
23116.,1.2975526062143545e9
23117.,1.297552595494856e9
23117.,1.2975525848045104e9
23118.,1.2975525741433327e9
23119.,1.2975525635113328e9
23120.,1.2975525529085126e9
23121.,1.2975525423348677e9
23121.,1.2975525317903862e9
23122.,1.2975525212750502e9
23122.,1.2975525107888339e9
23123.,1.2975525003317053e9
23124.,1.2975524899036252e9
23125.,1.2975524795045474e9
23125.,1.2975524691344185e9
23126.,1.2975524587931786e9
23127.,1.2975524484807606e9
23128.,1.2975524381970901e9
23129.,1.2975524279420865e9
23129.,1.297552417715661e9
23130.,1.2975524075177195e9
23130.,1.2975523973481593e9
23131.,1.297552387206872e9
23132.,1.2975523770937412e9
23133.,1.2975523670086448e9
23134.,1.2975523569514525e9
23135.,1.2975523469220283e9
23136.,1.2975523369202285e9
23137.,1.297552326945903e9
23137.,1.2975523169988952e9
23138.,1.2975523070790408e9
23138.,1.2975522971861696e9
23139.,1.2975522873201046e9
23140.,1.2975522774806619e9
23141.,1.297552267667651e9
23142.,1.2975522578808753e9
23143.,1.297552248120131e9
23144.,1.2975522383852086e9
23145.,1.2975522286758916e9
23146.,1.2975522189919572e9
23146.,1.2975522093331769e9
23147.,1.2975521996993148e9
23147.,1.2975521900901303e9
23148.,1.2975521805053756e9
23149.,1.297552170944797e9
23150.,1.2975521614081354e9
23151.,1.2975521518951252e9
23152.,1.2975521424054952e9
23153.,1.2975521329389684e9
23154.,1.2975521234952624e9
23155.,1.2975521140740888e9
23155.,1.2975521046751537e9
23156.,1.2975520952981582e9
23157.,1.2975520859427977e9
23158.,1.2975520766087623e9
23158.,1.297552067295737e9
23159.,1.297552058003402e9
23160.,1.2975520487314324e9
23161.,1.2975520394794984e9
23162.,1.297552030247265e9
23162.,1.297552021034393e9
23163.,1.297552011840539e9
23163.,1.297552002665354e9
23163.,1.2975519935084858e9
23164.,1.2975519843695772e9
23165.,1.2975519752482672e9
23166.,1.2975519661441905e9
23167.,1.2975519570569782e9
23168.,1.2975519479862576e9
23169.,1.2975519389316518e9
23170.,1.2975519298927813e9
23170.,1.2975519208692617e9
23171.,1.2975519118607068e9
23171.,1.2975519028667262e9
23172.,1.297551893886927e9
23173.,1.2975518849209127e9
23174.,1.2975518759682848e9
23175.,1.2975518670286417e9
23176.,1.2975518581015787e9
23177.,1.2975518491866896e9
23178.,1.2975518402835655e9
23178.,1.297551831391795e9
23179.,1.2975518225109649e9
23179.,1.2975518136406605e9
23180.,1.2975518047804646e9
23180.,1.2975517959299593e9
23181.,1.297551787088724e9
23182.,1.297551778256338e9
23183.,1.297551769432378e9
23184.,1.297551760616421e9
23185.,1.2975517518080425e9
23186.,1.2975517430068169e9
23186.,1.2975517342123182e9
23187.,1.29755172542412e9
23187.,1.2975517166417954e9
23188.,1.2975517078649173e9
23188.,1.2975516990930586e9
23189.,1.2975516903257918e9
23190.,1.2975516815626905e9
23191.,1.2975516728033278e9
23192.,1.2975516640472775e9
23193.,1.2975516552941144e9
23194.,1.2975516465434134e9
23195.,1.2975516377947512e9
23195.,1.2975516290477045e9
23196.,1.2975516203018525e9
23196.,1.2975516115567744e9
23197.,1.2975516028120518e9
23198.,1.2975515940672677e9
23199.,1.2975515853220067e9
23200.,1.2975515765758553e9
23201.,1.2975515678284025e9
23202.,1.2975515590792391e9
23203.,1.2975515503279583e9
23203.,1.2975515415741556e9
23204.,1.2975515328174298e9
23204.,1.2975515240573814e9
23205.,1.2975515152936149e9
23206.,1.2975515065257368e9
23207.,1.2975514977533576e9
23208.,1.2975514889760904e9
23209.,1.2975514801935525e9
23210.,1.297551471405364e9
23211.,1.297551462611149e9
23211.,1.2975514538105357e9
23212.,1.2975514450031557e9
23212.,1.297551436188645e9
23213.,1.2975514273666437e9
23214.,1.2975514185367966e9
23215.,1.2975514096987522e9
23216.,1.297551400852164e9
23217.,1.2975513919966905e9
23218.,1.2975513831319942e9
23219.,1.2975513742577436e9
23220.,1.2975513653736112e9
23221.,1.297551356479275e9
23221.,1.2975513475744188e9
23222.,1.2975513386587307e9
23223.,1.2975513297319055e9
23224.,1.2975513207936425e9
23225.,1.2975513118436475e9
23226.,1.2975513028816314e9
23227.,1.2975512939073117e9
23228.,1.2975512849204113e9
23229.,1.2975512759206593e9
23229.,1.2975512669077914e9
23230.,1.2975512578815491e9
23231.,1.2975512488416803e9
23232.,1.2975512397879395e9
23232.,1.2975512307200878e9
23233.,1.2975512216378925e9
23234.,1.2975512125411282e9
23235.,1.2975512034295757e9
23236.,1.297551194303023e9
23236.,1.2975511851612651e9
23237.,1.2975511760041034e9
23238.,1.297551166831347e9
23239.,1.2975511576428115e9
23240.,1.2975511484383204e9
23241.,1.297551139217704e9
23242.,1.2975511299808e9
23243.,1.2975511207274532e9
23244.,1.2975511114575162e9
23244.,1.2975511021708488e9
23245.,1.2975510928673184e9
23245.,1.2975510835468001e9
23246.,1.297551074209176e9
23247.,1.2975510648543367e9
23248.,1.2975510554821799e9
23248.,1.2975510460926106e9
23249.,1.2975510366855426e9
23250.,1.2975510272608964e9
23251.,1.2975510178186011e9
23252.,1.297551008358593e9
23253.,1.2975509988808165e9
23253.,1.2975509893852236e9
23254.,1.2975509798717747e9
23254.,1.2975509703404374e9
23255.,1.2975509607911873e9
23256.,1.297550951224008e9
23257.,1.2975509416388915e9
23258.,1.2975509320358365e9
23259.,1.2975509224148502e9
23260.,1.297550912775948e9
23261.,1.2975509031191525e9
23261.,1.2975508934444945e9
23262.,1.2975508837520127e9
23262.,1.297550874041753e9
23263.,1.2975508643137698e9
23264.,1.2975508545681248e9
23265.,1.2975508448048875e9
23266.,1.2975508350241354e9
23267.,1.2975508252259533e9
23268.,1.2975508154104335e9
23269.,1.2975508055776765e9
23270.,1.2975507957277899e9
23270.,1.2975507858608887e9
23271.,1.2975507759770956e9
23272.,1.2975507660765405e9
23273.,1.2975507561593611e9
23273.,1.2975507462257016e9
23274.,1.2975507362757144e9
23275.,1.2975507263095584e9
23276.,1.2975507163273995e9
23277.,1.2975507063294115e9
23277.,1.2975506963157742e9
23278.,1.297550686286675e9
23278.,1.2975506762423077e9
23279.,1.2975506661828732e9
23280.,1.297550656108579e9
23281.,1.2975506460196388e9
23282.,1.2975506359162734e9
23283.,1.2975506257987096e9
23284.,1.297550615667181e9
23285.,1.2975506055219269e9
23285.,1.2975505953631933e9
23286.,1.2975505851912317e9
23286.,1.2975505750063002e9
23287.,1.2975505648086624e9
23288.,1.2975505545985878e9
23289.,1.297550544376351e9
23290.,1.2975505341422331e9
23291.,1.2975505238965204e9
23292.,1.2975505136395037e9
23293.,1.2975505033714805e9
23293.,1.297550493092752e9
23294.,1.297550482803625e9
23294.,1.2975504725044117e9
23295.,1.2975504621954281e9
23295.,1.2975504518769956e9
23296.,1.2975504415494397e9
23297.,1.2975504312130904e9
23298.,1.2975504208682823e9
23299.,1.2975504105153537e9
23300.,1.297550400154647e9
23301.,1.2975503897865088e9
23302.,1.2975503794112892e9
23303.,1.2975503690293422e9
23303.,1.2975503586410246e9
23304.,1.2975503482466972e9
23305.,1.297550337846724e9
23306.,1.2975503274414723e9
23307.,1.2975503170313113e9
23308.,1.2975503066166143e9
23309.,1.2975502961977563e9
23310.,1.2975502857751155e9
23310.,1.2975502753490722e9
23311.,1.2975502649200087e9
23311.,1.2975502544883099e9
23312.,1.2975502440543623e9
23313.,1.2975502336185546e9
23314.,1.2975502231812763e9
23315.,1.2975502127429197e9
23316.,1.2975502023038776e9
23317.,1.297550191864544e9
23318.,1.2975501814253142e9
23318.,1.2975501709865847e9
23319.,1.2975501605487523e9
23319.,1.297550150112215e9
23320.,1.2975501396773708e9
23321.,1.297550129244618e9
23322.,1.2975501188143556e9
23323.,1.2975501083869822e9
23323.,1.2975500979628966e9
23324.,1.2975500875424972e9
23325.,1.2975500771261816e9
23326.,1.297550066714348e9
23327.,1.2975500563073928e9
23327.,1.297550045905712e9
23328.,1.2975500355097005e9
23328.,1.2975500251197524e9
23329.,1.2975500147362602e9
23330.,1.297550004359615e9
23331.,1.2975499939902067e9
23331.,1.297549983628423e9
23332.,1.2975499732746503e9
23333.,1.2975499629292724e9
23334.,1.2975499525926714e9
23335.,1.297549942265227e9
23335.,1.2975499319473171e9
23335.,1.2975499216393158e9
23336.,1.297549911341596e9
23336.,1.297549901054526e9
23337.,1.2975498907784734e9
23338.,1.297549880513801e9
23339.,1.297549870260869e9
23339.,1.2975498600200343e9
23340.,1.2975498497916505e9
23341.,1.297549839576067e9
23342.,1.2975498293736303e9
23343.,1.2975498191846824e9
23343.,1.2975498090095618e9
23344.,1.2975497988486025e9
23344.,1.297549788702135e9
23345.,1.2975497785704849e9
23346.,1.2975497684539735e9
23347.,1.2975497583529177e9
23348.,1.2975497482676299e9
23349.,1.297549738198417e9
23350.,1.297549728145582e9
23351.,1.2975497181094222e9
23351.,1.2975497080902305e9
23352.,1.2975496980882943e9
23352.,1.2975496881038954e9
23353.,1.2975496781373107e9
23354.,1.2975496681888118e9
23355.,1.297549658258664e9
23356.,1.2975496483471277e9
23357.,1.2975496384544573e9
23358.,1.2975496285809011e9
23359.,1.2975496187267022e9
23360.,1.2975496088920972e9
23361.,1.2975495990773168e9
23364.,1.2975495892825854e9
23365.,1.2975495795081215e9
23366.,1.297549569754137e9
23367.,1.2975495600208378e9
23368.,1.2975495503084233e9
23368.,1.2975495406170864e9
23369.,1.2975495309470134e9
23369.,1.297549521298384e9
23369.,1.2975495116713712e9
23370.,1.2975495020661418e9
23371.,1.2975494924828556e9
23372.,1.297549482921665e9
23372.,1.2975494733827164e9
23373.,1.297549463866149e9
23374.,1.297549454372095e9
23375.,1.2975494449006803e9
23376.,1.2975494354520226e9
23376.,1.2975494260262337e9
23377.,1.2975494166234176e9
23377.,1.2975494072436721e9
23378.,1.2975493978870869e9
23379.,1.2975493885537455e9
23380.,1.2975493792437236e9
23381.,1.2975493699570904e9
23382.,1.297549360693907e9
23383.,1.2975493514542286e9
23384.,1.2975493422381024e9
23384.,1.2975493330455687e9
23385.,1.2975493238766603e9
23385.,1.2975493147314036e9
23386.,1.2975493056098173e9
23387.,1.2975492965119126e9
23388.,1.2975492874376945e9
23389.,1.2975492783871605e9
23390.,1.2975492693603008e9
23391.,1.2975492603570983e9
23392.,1.2975492513775299e9
23393.,1.2975492424215643e9
23393.,1.2975492334891639e9
23394.,1.2975492245802839e9
23394.,1.2975492156948726e9
23395.,1.2975492068328714e9
23396.,1.297549197994215e9
23397.,1.297549189178831e9
23397.,1.2975491803866405e9
23398.,1.2975491716175578e9
23399.,1.29754916287149e9
23400.,1.2975491541483388e9
23401.,1.2975491454479983e9
23402.,1.2975491367703562e9
23402.,1.2975491281152942e9
23403.,1.2975491194826875e9
23404.,1.2975491108724048e9
23405.,1.2975491022843084e9
23405.,1.2975490937182546e9
23406.,1.297549085174094e9
23407.,1.2975490766516705e9
23408.,1.2975490681508224e9
23409.,1.2975490596713822e9
23409.,1.2975490512131763e9
23410.,1.2975490427760253e9
23410.,1.2975490343597448e9
23411.,1.2975490259641442e9
23412.,1.2975490175890281e9
23413.,1.2975490092341948e9
23413.,1.2975490008994381e9
23414.,1.2975489925845466e9
23415.,1.2975489842893033e9
23416.,1.2975489760134869e9
23417.,1.2975489677568705e9
23417.,1.297548959519223e9
23418.,1.2975489513003085e9
23418.,1.2975489430998864e9
23419.,1.2975489349177115e9
23420.,1.2975489267535348e9
23421.,1.2975489186071024e9
23422.,1.2975489104781568e9
23423.,1.2975489023664365e9
23424.,1.2975488942716753e9
23425.,1.2975488861936047e9
23426.,1.2975488781319509e9
23426.,1.2975488700864377e9
23427.,1.2975488620567849e9
23427.,1.2975488540427096e9
23428.,1.2975488460439248e9
23429.,1.2975488380601416e9
23430.,1.297548830091067e9
23431.,1.2975488221364062e9
23432.,1.297548814195861e9
23433.,1.2975488062691314e9
23434.,1.2975487983559139e9
23435.,1.2975487904559038e9
23435.,1.2975487825687935e9
23436.,1.297548774694274e9
23437.,1.2975487668320339e9
23438.,1.29754875898176e9
23439.,1.2975487511431377e9
23440.,1.2975487433158512e9
23441.,1.2975487354995828e9
23442.,1.2975487276940136e9
23442.,1.297548719898824e9
23443.,1.2975487121136932e9
23443.,1.2975487043382993e9
23444.,1.2975486965723202e9
23445.,1.297548688815433e9
23446.,1.2975486810673141e9
23447.,1.29754867332764e9
23448.,1.2975486655960872e9
23449.,1.2975486578723314e9
23450.,1.297548650156049e9
23450.,1.2975486424469168e9
23451.,1.2975486347446113e9
23451.,1.29754862704881e9
23452.,1.297548619359191e9
23453.,1.297548611675433e9
23454.,1.2975486039972155e9
23455.,1.2975485963242195e9
23456.,1.2975485886561267e9
23457.,1.2975485809926202e9
23458.,1.2975485733333845e9
23458.,1.2975485656781058e9
23459.,1.2975485580264719e9
23460.,1.297548550378172e9
23460.,1.297548542732898e9
23461.,1.297548535090343e9
23462.,1.297548527450203e9
23463.,1.2975485198121755e9
23464.,1.2975485121759615e9
23465.,1.297548504541263e9
23466.,1.2975484969077866e9
23467.,1.2975484892752397e9
23467.,1.2975484816433337e9
23467.,1.2975484740117826e9
23468.,1.297548466380304e9
23468.,1.2975484587486181e9
23469.,1.2975484511164489e9
23470.,1.2975484434835231e9
23471.,1.297548435849572e9
23472.,1.2975484282143297e9
23473.,1.2975484205775344e9
23474.,1.297548412938928e9
23475.,1.2975484052982562e9
23475.,1.2975483976552694e9
23476.,1.2975483900097215e9
23476.,1.297548382361371e9
23476.,1.2975483747099802e9
23477.,1.2975483670553167e9
23478.,1.2975483593971517e9
23479.,1.2975483517352614e9
23480.,1.2975483440694268e9
23481.,1.2975483363994334e9
23482.,1.297548328725072e9
23483.,1.2975483210461376e9
23483.,1.2975483133624308e9
23484.,1.2975483056737568e9
23484.,1.2975482979799266e9
23485.,1.297548290280756e9
23486.,1.2975482825760655e9
23487.,1.2975482748656824e9
23488.,1.297548267149438e9
23489.,1.2975482594271696e9
23490.,1.2975482516987205e9
23491.,1.2975482439639385e9
23491.,1.2975482362226782e9
23492.,1.2975482284747992e9
23492.,1.297548220720167e9
23493.,1.297548212958653e9
23493.,1.297548205190134e9
23494.,1.2975481974144933e9
23495.,1.2975481896316197e9
23496.,1.297548181841408e9
23497.,1.297548174043759e9
23498.,1.29754816623858e9
23499.,1.2975481584257834e9
23500.,1.2975481506052883e9
23501.,1.2975481427770197e9
23501.,1.297548134940909e9
23502.,1.2975481270968933e9
23503.,1.297548119244916e9
23504.,1.297548111384927e9
23505.,1.2975481035168822e9
23506.,1.297548095640743e9
23507.,1.2975480877564783e9
23508.,1.2975480798640623e9
23508.,1.2975480719634755e9
23509.,1.2975480640547047e9
23509.,1.297548056137743e9
23510.,1.2975480482125897e9
23511.,1.29754804027925e9
23512.,1.2975480323377357e9
23513.,1.2975480243880644e9
23514.,1.29754801643026e9
23515.,1.2975480084643526e9
23516.,1.2975480004903784e9
23516.,1.2975479925083797e9
23517.,1.2975479845184045e9
23517.,1.297547976520507e9
23518.,1.2975479685147483e9
23519.,1.297547960501194e9
23520.,1.2975479524799168e9
23521.,1.2975479444509945e9
23522.,1.2975479364145114e9
23523.,1.2975479283705573e9
23524.,1.2975479203192277e9
23524.,1.2975479122606244e9
23525.,1.297547904194854e9
23525.,1.2975478961220295e9
23526.,1.2975478880422692e9
23527.,1.2975478799556968e9
23528.,1.2975478718624418e9
23529.,1.2975478637626386e9
23530.,1.2975478556564276e9
23531.,1.2975478475439544e9
23532.,1.2975478394253693e9
23533.,1.2975478313008282e9
23533.,1.297547823170492e9
23534.,1.2975478150345266e9
23534.,1.2975478068931031e9
23535.,1.297547798746397e9
23536.,1.2975477905945892e9
23537.,1.297547782437865e9
23538.,1.2975477742764142e9
23539.,1.2975477661104314e9
23540.,1.297547757940116e9
23541.,1.297547749765671e9
23542.,1.2975477415873046e9
23542.,1.2975477334052286e9
23543.,1.2975477252196593e9
23544.,1.2975477170308173e9
23545.,1.2975477088389263e9
23546.,1.2975477006442146e9
23547.,1.2975476924469142e9
23548.,1.2975476842472608e9
23549.,1.2975476760454934e9
23549.,1.297547667841855e9
23550.,1.2975476596365914e9
23550.,1.2975476514299521e9
23550.,1.29754764322219e9
23551.,1.2975476350135605e9
23552.,1.2975476268043225e9
23553.,1.2975476185947378e9
23555.,1.2975476103850703e9
23556.,1.297547602175588e9
23557.,1.2975475939665596e9
23557.,1.297547585758258e9
23558.,1.297547577550958e9
23558.,1.2975475693449357e9
23559.,1.2975475611404705e9
23560.,1.2975475529378433e9
23561.,1.2975475447373374e9
23562.,1.2975475365392375e9
23563.,1.29754752834383e9
23564.,1.2975475201514034e9
23565.,1.2975475119622474e9
23565.,1.2975475037766526e9
23566.,1.2975474955949118e9
23566.,1.2975474874173183e9
23567.,1.297547479244167e9
23567.,1.2975474710757535e9
23568.,1.2975474629123738e9
23569.,1.2975474547543252e9
23570.,1.2975474466019056e9
23571.,1.2975474384554133e9
23572.,1.2975474303151467e9
23573.,1.297547422181405e9
23574.,1.2975474140544875e9
23575.,1.2975474059346929e9
23575.,1.2975473978223207e9
23576.,1.29754738971767e9
23577.,1.2975473816210396e9
23578.,1.2975473735327277e9
23578.,1.2975473654530323e9
23579.,1.2975473573822508e9
23580.,1.29754734932068e9
23581.,1.2975473412686155e9
23582.,1.2975473332263527e9
23582.,1.2975473251941855e9
23583.,1.2975473171724064e9
23583.,1.2975473091613078e9
23583.,1.2975473011611795e9
23584.,1.297547293172311e9
23585.,1.2975472851949897e9
23586.,1.297547277229501e9
23586.,1.2975472692761297e9
23588.,1.297547261335158e9
23589.,1.2975472534068666e9
23590.,1.2975472454915338e9
23590.,1.297547237589436e9
23591.,1.2975472297008479e9
23591.,1.297547221826041e9
23592.,1.2975472139652855e9
23592.,1.2975472061188486e9
23593.,1.2975471982869947e9
23594.,1.2975471904699862e9
23595.,1.2975471826680827e9
23596.,1.2975471748815405e9
23597.,1.2975471671106138e9
23598.,1.2975471593555532e9
23598.,1.2975471516166067e9
23599.,1.2975471438940191e9
23599.,1.2975471361880322e9
23600.,1.2975471284988842e9
23600.,1.2975471208268104e9
23601.,1.2975471131720424e9
23602.,1.2975471055348086e9
23603.,1.2975470979153337e9
23604.,1.2975470903138392e9
23605.,1.2975470827305424e9
23606.,1.2975470751656573e9
23607.,1.297547067619394e9
23608.,1.2975470600919592e9
23608.,1.2975470525835552e9
23609.,1.2975470450943804e9
23610.,1.2975470376246295e9
23611.,1.2975470301744933e9
23612.,1.297547022744158e9
23613.,1.2975470153338063e9
23614.,1.2975470079436164e9
23615.,1.2975470005737622e9
23615.,1.2975469932244139e9
23616.,1.2975469858957367e9
23616.,1.297546978587892e9
23617.,1.2975469713010368e9
23618.,1.2975469640353239e9
23619.,1.2975469567909007e9
23620.,1.2975469495679114e9
23621.,1.2975469423664951e9
23622.,1.297546935186787e9
23623.,1.2975469280289166e9
23623.,1.2975469208930104e9
23624.,1.297546913779189e9
23624.,1.2975469066875694e9
23625.,1.2975468996182635e9
23625.,1.297546892571379e9
23626.,1.2975468855470185e9
23627.,1.2975468785452807e9
23628.,1.297546871566259e9
23629.,1.2975468646100423e9
23630.,1.2975468576767156e9
23631.,1.2975468507663584e9
23631.,1.2975468438790462e9
23632.,1.2975468370148492e9
23632.,1.297546830173834e9
23633.,1.2975468233560617e9
23633.,1.2975468165615895e9
23634.,1.2975468097904694e9
23635.,1.2975468030427492e9
23636.,1.2975467963184724e9
23637.,1.2975467896176775e9
23638.,1.2975467829403987e9
23639.,1.2975467762866657e9
23640.,1.297546769656504e9
23641.,1.2975467630499341e9
23641.,1.2975467564669728e9
23642.,1.2975467499076319e9
23643.,1.2975467433719192e9
23644.,1.297546736859838e9
23645.,1.2975467303713877e9
23646.,1.2975467239065628e9
23647.,1.2975467174653542e9
23648.,1.2975467110477486e9
23648.,1.2975467046537278e9
23649.,1.2975466982832706e9
23649.,1.297546691936351e9
23650.,1.2975466856129396e9
23651.,1.297546679313002e9
23652.,1.2975466730365014e9
23653.,1.2975466667833958e9
23654.,1.2975466605536401e9
23655.,1.2975466543471856e9
23656.,1.297546648163979e9
23656.,1.2975466420039644e9
23657.,1.2975466358670816e9
23657.,1.2975466297532675e9
23658.,1.2975466236624548e9
23659.,1.2975466175945735e9
23660.,1.2975466115495498e9
23661.,1.2975466055273066e9
23661.,1.2975465995277638e9
23662.,1.2975465935508382e9
23663.,1.2975465875964434e9
23664.,1.2975465816644895e9
23665.,1.2975465757548847e9
23666.,1.2975465698675334e9
23666.,1.2975465640023375e9
23667.,1.2975465581591961e9
23668.,1.2975465523380058e9
23669.,1.2975465465386603e9
23670.,1.297546540761051e9
23671.,1.2975465350050669e9
23672.,1.2975465292705941e9
23673.,1.2975465235575173e9
23673.,1.2975465178657181e9
23674.,1.2975465121950765e9
23674.,1.2975465065454698e9
23675.,1.297546500916774e9
23676.,1.297546495308863e9
23677.,1.2975464897216082e9
23678.,1.29754648415488e9
23679.,1.2975464786085472e9
23680.,1.2975464730824761e9
23681.,1.2975464675765321e9
23681.,1.2975464620905793e9
23682.,1.2975464566244798e9
23682.,1.2975464511780949e9
23682.,1.2975464457512844e9
23683.,1.297546440343907e9
23684.,1.297546434955821e9
23685.,1.2975464295868826e9
23687.,1.2975464242369478e9
23688.,1.2975464189058714e9
23689.,1.2975464135935078e9
23689.,1.2975464082997108e9
23690.,1.297546403024333e9
23690.,1.297546397767227e9
23691.,1.2975463925282452e9
23691.,1.2975463873072388e9
23692.,1.2975463821040597e9
23693.,1.2975463769185588e9
23694.,1.2975463717505875e9
23695.,1.2975463665999966e9
23696.,1.2975463614666371e9
23697.,1.2975463563503606e9
23697.,1.2975463512510183e9
23698.,1.2975463461684616e9
23698.,1.2975463411025426e9
23699.,1.297546336053114e9
23699.,1.2975463310200279e9
23700.,1.2975463260031383e9
23701.,1.2975463210022988e9
23702.,1.2975463160173643e9
23703.,1.29754631104819e9
23704.,1.2975463060946321e9
23705.,1.297546301156548e9
23706.,1.2975462962337954e9
23706.,1.2975462913262336e9
23707.,1.2975462864337225e9
23707.,1.2975462815561235e9
23708.,1.2975462766932993e9
23709.,1.2975462718451133e9
23710.,1.2975462670114307e9
23710.,1.297546262192118e9
23711.,1.297546257387043e9
23712.,1.2975462525960753e9
23713.,1.2975462478190856e9
23714.,1.2975462430559464e9
23714.,1.2975462383065321e9
23715.,1.2975462335707185e9
23715.,1.2975462288483832e9
23716.,1.2975462241394057e9
23717.,1.2975462194436677e9
23718.,1.2975462147610517e9
23719.,1.297546210091443e9
23720.,1.2975462054347293e9
23721.,1.2975462007907994e9
23722.,1.2975461961595445e9
23722.,1.297546191540858e9
23723.,1.2975461869346354e9
23723.,1.2975461823407745e9
23724.,1.297546177759175e9
23724.,1.297546173189739e9
23725.,1.2975461686323712e9
23726.,1.297546164086978e9
23727.,1.2975461595534685e9
23728.,1.2975461550317543e9
23729.,1.2975461505217493e9
23730.,1.2975461460233693e9
23731.,1.2975461415365336e9
23732.,1.2975461370611627e9
23732.,1.2975461325971806e9
23733.,1.2975461281445131e9
23734.,1.297546123703089e9
23735.,1.2975461192728395e9
23735.,1.297546114853698e9
23736.,1.2975461104456012e9
23737.,1.2975461060484872e9
23738.,1.297546101662298e9
23739.,1.2975460972869768e9
23739.,1.2975460929224708e9
23740.,1.2975460885687284e9
23740.,1.297546084225702e9
23741.,1.297546079893345e9
23742.,1.297546075571615e9
23743.,1.2975460712604709e9
23744.,1.2975460669598749e9
23745.,1.2975460626697912e9
23746.,1.2975460583901873e9
23747.,1.2975460541210325e9
23747.,1.2975460498622994e9
23748.,1.2975460456139624e9
23748.,1.2975460413759987e9
23748.,1.2975460371483881e9
23749.,1.297546032931113e9
23750.,1.2975460287241578e9
23751.,1.29754602452751e9
23752.,1.2975460203411586e9
23753.,1.297546016165096e9
23754.,1.2975460119993165e9
23755.,1.2975460078438165e9
23755.,1.2975460036985953e9
23756.,1.2975459995636542e9
23756.,1.2975459954389966e9
23757.,1.2975459913246286e9
23758.,1.297545987220558e9
23759.,1.297545983126795e9
23760.,1.2975459790433521e9
23761.,1.297545974970244e9
23762.,1.2975459709074867e9
23763.,1.2975459668550992e9
23764.,1.2975459628131018e9
23764.,1.2975459587815173e9
23765.,1.2975459547603698e9
23766.,1.2975459507496858e9
23767.,1.2975459467494934e9
23768.,1.2975459427598226e9
23769.,1.2975459387807047e9
23770.,1.2975459348121736e9
23771.,1.2975459308542638e9
23771.,1.2975459269070122e9
23772.,1.2975459229704566e9
23772.,1.297545919044637e9
23773.,1.297545915129594e9
23773.,1.297545911225371e9
23774.,1.2975459073320105e9
23775.,1.2975459034495587e9
23776.,1.2975458995780613e9
23776.,1.2975458957175663e9
23777.,1.2975458918681219e9
23778.,1.297545888029778e9
23779.,1.2975458842025855e9
23780.,1.297545880386596e9
23780.,1.2975458765818617e9
23781.,1.297545872788437e9
23781.,1.2975458690063748e9
23781.,1.2975458652357314e9
23782.,1.2975458614765615e9
23783.,1.2975458577289217e9
23784.,1.2975458539928687e9
23785.,1.2975458502684596e9
23786.,1.2975458465557525e9
23787.,1.2975458428548052e9
23788.,1.297545839165676e9
23788.,1.2975458354884238e9
23789.,1.2975458318231072e9
23789.,1.2975458281697853e9
23790.,1.2975458245285168e9
23791.,1.297545820899361e9
23792.,1.2975458172823765e9
23793.,1.2975458136776226e9
23794.,1.2975458100851574e9
23795.,1.29754580650504e9
23796.,1.2975458029373279e9
23796.,1.297545799382079e9
23797.,1.2975457958393507e9
23797.,1.2975457923091998e9
23798.,1.2975457887916825e9
23798.,1.2975457852868547e9
23799.,1.2975457817947717e9
23800.,1.2975457783154871e9
23801.,1.297545774849055e9
23802.,1.2975457713955278e9
23803.,1.2975457679549577e9
23804.,1.2975457645273955e9
23805.,1.2975457611128907e9
23805.,1.2975457577114925e9
23806.,1.2975457543232484e9
23806.,1.2975457509482052e9
23807.,1.297545747586408e9
23808.,1.2975457442379007e9
23809.,1.2975457409027264e9
23810.,1.2975457375809264e9
23811.,1.2975457342725403e9
23812.,1.297545730977607e9
23813.,1.297545727696163e9
23814.,1.2975457244282439e9
23814.,1.2975457211738832e9
23815.,1.297545717933113e9
23816.,1.2975457147059639e9
23817.,1.2975457114924643e9
23818.,1.297545708292641e9
23819.,1.2975457051065187e9
23820.,1.2975457019341207e9
23821.,1.2975456987754683e9
23821.,1.2975456956305804e9
23822.,1.2975456924994743e9
23822.,1.297545689382165e9
23823.,1.2975456862786658e9
23824.,1.2975456831889875e9
23825.,1.2975456801131387e9
23826.,1.2975456770511262e9
23827.,1.2975456740029547e9
23828.,1.2975456709686263e9
23829.,1.2975456679481404e9
23829.,1.2975456649414954e9
23830.,1.2975456619486861e9
23830.,1.2975456589697058e9
23831.,1.297545656004545e9
23831.,1.2975456530531921e9
23832.,1.2975456501156328e9
23833.,1.2975456471918504e9
23834.,1.2975456442818263e9
23835.,1.2975456413855386e9
23836.,1.2975456385029638e9
23837.,1.297545635634075e9
