20045.0,1297552036.23
20046.0,1297551918.08
20046.0,1297552036.23
20047.0,1297551918.08
20048.0,1297551918.08
20049.0,1297551918.08
20049.0,1297551920.38
20050.0,1297551920.38
20051.0,1297551920.38
20052.0,1297551920.38
20053.0,1297551803.77
20053.0,1297551804.18
20054.0,1297551732.53
20054.0,1297551804.18
20055.0,1297551732.53
20056.0,1297551732.53
20057.0,1297551732.53
20058.0,1297551732.53
20059.0,1297551732.53
20060.0,1297551732.53
20061.0,1297551732.53
20061.0,1297551627.22
20062.0,1297551625.91
20062.0,1297551654.49
20063.0,1297551625.91
20064.0,1297551625.91
20065.0,1297551625.91
20066.0,1297551625.91
20067.0,1297551625.91
20068.0,1297551625.91
20069.0,1297551582.58
20069.0,1297551625.91
20070.0,1297551582.58
20070.0,1297551593.84
20071.0,1297551552.71
20072.0,1297551552.71
20073.0,1297551552.95
20073.0,1297551552.71
20074.0,1297551552.95
20075.0,1297551552.95
20076.0,1297551552.95
20077.0,1297551486.95
20077.0,1297551552.95
20078.0,1297551486.95
20078.0,1297551454.48
20079.0,1297551359.16
20080.0,1297551359.16
20081.0,1297551359.16
20082.0,1297551369.5
20083.0,1297551369.5
20084.0,1297551369.5
20085.0,1297551369.5
20086.0,1297551250.59
20086.0,1297551169.26
20087.0,1297551250.59
20087.0,1297551200.28
20088.0,1297551200.28
20089.0,1297551200.28
20090.0,1297551200.28
20091.0,1297551200.28
20092.0,1297551200.28
20093.0,1297551200.28
20094.0,1297551197.05
20094.0,1297551200.28
20095.0,1297551038.72
20095.0,1297551152.91
20096.0,1297551038.72
20097.0,1297551038.72
20098.0,1297551038.72
20099.0,1297551038.72
20100.0,1297551038.72
20101.0,1297551038.72
20102.0,1297551038.72
20102.0,1297551040.15
20103.0,1297551040.15
20103.0,1297551106.43
20104.0,1297551069.9
20105.0,1297551069.9
20106.0,1297551069.9
20107.0,1297551069.9
20108.0,1297551069.9
20109.0,1297551069.9
20110.0,1297550918.08
20110.0,1297551069.9
20111.0,1297550934.08
20111.0,1297550918.08
20112.0,1297550876.73
20112.0,1297550934.08
20113.0,1297550876.73
20114.0,1297550876.73
20115.0,1297550876.73
20116.0,1297550876.73
20117.0,1297550876.73
20118.0,1297550876.73
20119.0,1297550759.06
20119.0,1297550772.38
20120.0,1297550759.06
20120.0,1297550777.22
20121.0,1297550777.22
20122.0,1297550777.22
20123.0,1297550777.22
20124.0,1297550777.22
20125.0,1297550777.22
20126.0,1297550777.22
20127.0,1297550693.82
20127.0,1297550777.22
20128.0,1297550663.34
20128.0,1297550694.12
20129.0,1297550663.34
20130.0,1297550663.34
20131.0,1297550663.34
20132.0,1297550663.34
20133.0,1297550663.34
20134.0,1297550663.34
20135.0,1297550663.34
20135.0,1297550665.07
20136.0,1297550644.89
20136.0,1297550665.07
20137.0,1297550572.88
20138.0,1297550572.88
20139.0,1297550572.88
20140.0,1297550572.88
20141.0,1297550572.88
20142.0,1297550572.88
20143.0,1297550572.88
20143.0,1297550493.92
20144.0,1297550492.04
20144.0,1297550493.92
20145.0,1297550492.04
20145.0,1297550425.44
20146.0,1297550425.44
20147.0,1297550425.44
20148.0,1297550426.79
20148.0,1297550425.44
20149.0,1297550426.79
20150.0,1297550426.79
20151.0,1297550426.79
20152.0,1297550302.02
20153.0,1297550298.95
20153.0,1297550279.11
20154.0,1297550279.11
20155.0,1297550279.11
20156.0,1297550279.11
20156.0,1297550279.78
20157.0,1297550279.78
20158.0,1297550279.78
20159.0,1297550279.78
20160.0,1297550285.11
20160.0,1297550279.78
20161.0,1297550274.87
20161.0,1297550281.8
20162.0,1297550274.87
20163.0,1297550274.87
20164.0,1297550274.87
20165.0,1297550274.87
20166.0,1297550274.87
20167.0,1297550274.87
20168.0,1297550274.87
20168.0,1297550246.31
20169.0,1297550238.26
20169.0,1297550246.31
20170.0,1297550199.7
20171.0,1297550199.7
20172.0,1297550199.7
20173.0,1297550208.51
20174.0,1297550208.51
20175.0,1297550208.51
20176.0,1297550208.51
20176.0,1297550131.47
20177.0,1297550131.47
20177.0,1297550138.41
20178.0,1297550048.45
20178.0,1297550138.41
20179.0,1297550048.45
20180.0,1297550048.45
20181.0,1297550051.52
20182.0,1297550051.52
20183.0,1297550051.52
20184.0,1297550051.52
20185.0,1297550012.2
20185.0,1297550013.44
20186.0,1297549995.81
20186.0,1297550012.2
20187.0,1297549995.81
20188.0,1297549995.81
20189.0,1297549995.81
20190.0,1297549995.81
20191.0,1297549995.81
20192.0,1297549995.81
20193.0,1297549923.1
20193.0,1297549995.81
20193.0,1297549934.05
20194.0,1297549887.61
20194.0,1297549923.1
20195.0,1297549887.61
20196.0,1297549887.61
20197.0,1297549887.61
20198.0,1297549887.61
20199.0,1297549887.61
20200.0,1297549887.61
20201.0,1297549887.61
20201.0,1297549780.51
20202.0,1297549787.35
20202.0,1297549780.51
20203.0,1297549751.52
20204.0,1297549751.52
20205.0,1297549751.52
20206.0,1297549751.52
20207.0,1297549751.52
20208.0,1297549751.52
20209.0,1297549751.52
20209.0,1297549783.88
20210.0,1297549783.88
20210.0,1297549785.56
20211.0,1297549751.45
20211.0,1297549785.56
20212.0,1297549751.45
20213.0,1297549751.45
20214.0,1297549751.45
20215.0,1297549751.45
20216.0,1297549751.45
20217.0,1297549751.45
20218.0,1297549749.08
20218.0,1297549724.94
20219.0,1297549749.08
20219.0,1297549667.85
20220.0,1297549667.85
20221.0,1297549667.85
20222.0,1297549667.85
20223.0,1297549667.85
20224.0,1297549667.85
20225.0,1297549667.85
20226.0,1297549667.85
20226.0,1297549579.83
20227.0,1297549533.24
20227.0,1297549590.25
20228.0,1297549533.24
20229.0,1297549533.24
20230.0,1297549533.24
20231.0,1297549533.24
20232.0,1297549533.24
20233.0,1297549533.24
20234.0,1297549458.71
20234.0,1297549533.24
20235.0,1297549458.71
20235.0,1297549457.7
20236.0,1297549424.79
20237.0,1297549424.79
20238.0,1297549424.79
20239.0,1297549424.79
20240.0,1297549424.79
20241.0,1297549424.79
20242.0,1297549424.79
20242.0,1297549433.41
20243.0,1297549440.24
20243.0,1297549433.41
20244.0,1297549406.51
20244.0,1297549440.24
20245.0,1297549406.51
20246.0,1297549406.51
20247.0,1297549406.51
20248.0,1297549406.51
20249.0,1297549406.51
20250.0,1297549406.51
20251.0,1297549406.51
20251.0,1297549355.19
20251.0,1297549393.19
20252.0,1297549352.93
20252.0,1297549393.19
20253.0,1297549352.93
20254.0,1297549352.93
20255.0,1297549352.93
20256.0,1297549352.93
20257.0,1297549352.93
20258.0,1297549352.93
20259.0,1297549226.14
20260.0,1297549245.74
20260.0,1297549226.14
20260.0,1297549229.05
20261.0,1297549245.74
20262.0,1297549245.74
20263.0,1297549245.74
20264.0,1297549245.74
20265.0,1297549245.74
20266.0,1297549245.74
20267.0,1297549245.74
20267.0,1297549150.92
20268.0,1297549154.25
20268.0,1297549150.92
20269.0,1297549080.12
20270.0,1297549080.12
20271.0,1297549080.12
20272.0,1297549080.12
20273.0,1297549080.12
20274.0,1297549080.12
20275.0,1297549050.65
20275.0,1297549080.12
20276.0,1297549051.55
20276.0,1297549050.65
20277.0,1297549051.55
20277.0,1297548988.53
20278.0,1297548988.53
20279.0,1297548988.53
20280.0,1297548988.53
20280.0,1297548988.7
20281.0,1297548988.7
20282.0,1297548988.7
20283.0,1297548988.7
20284.0,1297548994.49
20284.0,1297548988.7
20284.0,1297549014.4
20285.0,1297548991.45
20285.0,1297549014.4
20286.0,1297548991.45
20287.0,1297548991.45
20288.0,1297548998.53
20288.0,1297548991.45
20289.0,1297548998.53
20290.0,1297548998.53
20291.0,1297548998.53
20292.0,1297548998.53
20292.0,1297549071.85
20293.0,1297549094.17
20293.0,1297549055.98
20293.0,1297549071.85
20294.0,1297549055.98
20295.0,1297549055.98
20296.0,1297549055.98
20297.0,1297549055.98
20298.0,1297549055.98
20299.0,1297549055.98
20300.0,1297549055.98
20300.0,1297548935.87
20301.0,1297548945.13
20301.0,1297548935.87
20302.0,1297548928.76
20303.0,1297548928.76
20304.0,1297548928.76
20305.0,1297548928.76
20306.0,1297548928.76
20307.0,1297548928.76
20308.0,1297548928.76
20308.0,1297548831.76
20309.0,1297548831.76
20309.0,1297548847.83
20310.0,1297548847.83
20310.0,1297548730.06
20311.0,1297548730.06
20312.0,1297548730.06
20313.0,1297548730.06
20314.0,1297548730.06
20315.0,1297548730.06
20316.0,1297548730.06
20317.0,1297548644.86
20317.0,1297548650.18
20318.0,1297548691.37
20318.0,1297548650.18
20319.0,1297548691.37
20320.0,1297548691.37
20321.0,1297548691.37
20321.0,1297548691.0
20322.0,1297548691.0
20323.0,1297548691.0
20324.0,1297548691.0
20325.0,1297548691.0
20325.0,1297548593.54
20326.0,1297548556.87
20326.0,1297548592.55
20327.0,1297548556.87
20328.0,1297548556.87
20329.0,1297548556.87
20330.0,1297548556.87
20331.0,1297548556.87
20332.0,1297548556.87
20333.0,1297548556.87
20333.0,1297548526.97
20334.0,1297548526.97
20334.0,1297548516.76
20335.0,1297548447.55
20336.0,1297548447.55
20337.0,1297548447.55
20338.0,1297548447.55
20339.0,1297548447.55
20340.0,1297548447.55
20341.0,1297548447.55
20341.0,1297548506.38
20342.0,1297548509.73
20342.0,1297548506.38
20343.0,1297548426.68
20343.0,1297548509.73
20344.0,1297548426.68
20345.0,1297548426.68
20346.0,1297548426.68
20347.0,1297548426.68
20348.0,1297548426.68
20349.0,1297548426.68
20350.0,1297548412.75
20351.0,1297548371.28
20351.0,1297548411.17
20352.0,1297548371.28
20353.0,1297548371.28
20354.0,1297548371.28
20355.0,1297548371.28
20356.0,1297548371.28
20357.0,1297548371.28
20358.0,1297548286.51
20358.0,1297548371.28
20359.0,1297548284.23
20360.0,1297548295.49
20361.0,1297548295.49
20362.0,1297548295.49
20363.0,1297548295.49
20364.0,1297548295.49
20365.0,1297548295.49
20366.0,1297548208.74
20366.0,1297548295.49
20367.0,1297548211.27
20367.0,1297548208.74
20368.0,1297548134.24
20369.0,1297548134.24
20370.0,1297548134.24
20371.0,1297548134.24
20372.0,1297548134.24
20373.0,1297548134.24
20374.0,1297548134.24
20374.0,1297548129.05
20375.0,1297548127.57
20375.0,1297548129.05
20376.0,1297548127.57
20376.0,1297548010.97
20377.0,1297548010.97
20378.0,1297548010.97
20379.0,1297548010.97
20380.0,1297548010.97
20381.0,1297548010.97
20382.0,1297548010.97
20383.0,1297547968.14
20383.0,1297547965.98
20384.0,1297547968.14
20384.0,1297547916.2
20385.0,1297547916.2
20386.0,1297547916.2
20387.0,1297547916.2
20388.0,1297547916.2
20389.0,1297547916.2
20390.0,1297547916.2
20391.0,1297547916.2
20391.0,1297547814.1
20392.0,1297547712.24
20392.0,1297547812.41
20393.0,1297547712.24
20394.0,1297547712.24
20395.0,1297547712.24
20396.0,1297547712.24
20397.0,1297547712.24
20398.0,1297547712.24
20399.0,1297547744.92
20399.0,1297547712.24
20400.0,1297547739.01
20400.0,1297547744.92
20401.0,1297547739.01
20401.0,1297547648.97
20402.0,1297547648.97
20403.0,1297547648.97
20404.0,1297547648.97
20405.0,1297547648.97
20406.0,1297547648.97
20407.0,1297547648.97
20407.0,1297547511.92
20408.0,1297547519.84
20408.0,1297547511.92
20409.0,1297547497.41
20409.0,1297547519.84
20410.0,1297547497.41
20411.0,1297547497.41
20412.0,1297547497.41
20413.0,1297547497.41
20414.0,1297547497.41
20415.0,1297547497.41
20416.0,1297547497.12
20417.0,1297547518.27
20417.0,1297547517.01
20418.0,1297547517.01
20419.0,1297547517.01
20420.0,1297547517.01
20421.0,1297547517.01
20422.0,1297547517.01
20423.0,1297547517.01
20424.0,1297547399.59
20424.0,1297547517.01
20425.0,1297547402.36
20425.0,1297547399.59
20426.0,1297547390.86
20427.0,1297547390.86
20428.0,1297547390.86
20429.0,1297547390.86
20430.0,1297547390.86
20431.0,1297547390.86
20432.0,1297547165.65
20432.0,1297547390.86
20433.0,1297547150.66
20433.0,1297547165.65
20434.0,1297547150.66
20434.0,1297547187.82
20435.0,1297547187.82
20436.0,1297547187.82
20437.0,1297547187.82
20438.0,1297547187.82
20439.0,1297547187.82
20440.0,1297547187.82
20441.0,1297547085.26
20442.0,1297547012.02
20442.0,1297546951.13
20443.0,1297546951.13
20444.0,1297546951.13
20445.0,1297546951.13
20445.0,1297546955.7
20446.0,1297546955.7
20447.0,1297546955.7
20448.0,1297546955.7
20449.0,1297546955.7
20449.0,1297547106.49
20450.0,1297547132.61
20450.0,1297547058.41
20451.0,1297547058.41
20452.0,1297547058.41
20453.0,1297547063.78
20453.0,1297547058.41
20454.0,1297547063.78
20455.0,1297547063.78
20456.0,1297547063.78
20457.0,1297547013.76
20457.0,1297547063.78
20458.0,1297547057.51
20458.0,1297547082.14
20459.0,1297547082.14
20460.0,1297547082.14
20461.0,1297547082.14
20462.0,1297547082.14
20463.0,1297547082.14
20464.0,1297547082.14
20465.0,1297547151.1
20465.0,1297547082.14
20466.0,1297547151.1
20466.0,1297547167.01
20467.0,1297547175.31
20468.0,1297547175.31
20469.0,1297547175.31
20470.0,1297547175.31
20471.0,1297547175.31
20472.0,1297547175.31
20473.0,1297547175.31
20473.0,1297546912.87
20474.0,1297546912.87
20474.0,1297546956.17
20475.0,1297547015.11
20476.0,1297547015.11
20477.0,1297547015.11
20478.0,1297547015.11
20479.0,1297547015.11
20480.0,1297547015.11
20481.0,1297547015.11
20482.0,1297547016.13
20482.0,1297546998.96
20483.0,1297546985.69
20483.0,1297547016.13
20484.0,1297546985.69
20485.0,1297546985.69
20486.0,1297546985.69
20487.0,1297546985.69
20488.0,1297546985.69
20489.0,1297546985.69
20490.0,1297546935.28
20491.0,1297546963.02
20491.0,1297546945.85
20492.0,1297546945.85
20493.0,1297546945.85
20494.0,1297546945.85
20495.0,1297546945.85
20497.0,1297546945.85
20498.0,1297546945.85
20498.0,1297546918.08
20499.0,1297546892.72
20499.0,1297546918.08
20500.0,1297546811.6
20501.0,1297546811.6
20502.0,1297546811.6
20503.0,1297546811.6
20504.0,1297546811.6
20505.0,1297546811.6
20506.0,1297546811.6
20506.0,1297546893.67
20507.0,1297546846.5
20507.0,1297546893.67
20508.0,1297546846.5
20508.0,1297546844.93
20509.0,1297546844.93
20510.0,1297546844.93
20511.0,1297546844.93
20512.0,1297546844.93
20513.0,1297546844.93
20514.0,1297546844.93
20515.0,1297546829.75
20515.0,1297546803.47
20516.0,1297546803.47
20516.0,1297546805.93
20517.0,1297546805.93
20518.0,1297546805.93
20519.0,1297546805.93
20520.0,1297546805.93
20521.0,1297546805.93
20522.0,1297546805.93
20523.0,1297546805.93
20523.0,1297546697.66
20524.0,1297546613.37
20524.0,1297546670.26
20524.0,1297546697.66
20525.0,1297546613.37
20526.0,1297546613.37
20527.0,1297546624.31
20527.0,1297546613.37
20528.0,1297546624.31
20529.0,1297546624.31
20530.0,1297546624.31
20531.0,1297546624.31
20531.0,1297546516.41
20532.0,1297546499.59
20532.0,1297546516.41
20533.0,1297546458.06
20534.0,1297546458.06
20535.0,1297546458.06
20536.0,1297546458.06
20537.0,1297546458.06
20538.0,1297546458.06
20539.0,1297546458.06
20539.0,1297546317.49
20540.0,1297546317.49
20540.0,1297546331.47
20541.0,1297546303.67
20541.0,1297546305.2
20542.0,1297546303.67
20543.0,1297546303.67
20544.0,1297546303.67
20545.0,1297546303.67
20546.0,1297546303.67
20547.0,1297546303.67
20548.0,1297546364.56
20548.0,1297546301.12
20549.0,1297546260.6
20549.0,1297546301.12
20550.0,1297546260.6
20551.0,1297546260.6
20552.0,1297546260.6
20553.0,1297546260.6
20554.0,1297546260.6
20555.0,1297546260.6
20556.0,1297546273.21
20556.0,1297546291.15
20557.0,1297546356.5
20557.0,1297546319.4
20558.0,1297546356.5
20559.0,1297546356.5
20560.0,1297546359.17
20560.0,1297546356.5
20561.0,1297546359.17
20562.0,1297546359.17
20563.0,1297546359.17
20564.0,1297546359.17
20564.0,1297546374.09
20565.0,1297546312.22
20565.0,1297546374.09
20566.0,1297546312.22
20566.0,1297546324.21
20567.0,1297546324.21
20568.0,1297546324.21
20569.0,1297546344.07
20570.0,1297546344.07
20571.0,1297546344.07
20572.0,1297546277.84
20572.0,1297546344.07
20573.0,1297546277.84
20573.0,1297546279.47
20574.0,1297546293.84
20574.0,1297546279.47
20575.0,1297546293.84
20576.0,1297546293.84
20577.0,1297546293.84
20578.0,1297546293.84
20579.0,1297546293.84
20580.0,1297546293.84
20581.0,1297546289.96
20581.0,1297546303.65
20582.0,1297546294.68
20582.0,1297546289.96
20583.0,1297546294.68
20584.0,1297546294.68
20585.0,1297546294.68
20586.0,1297546294.68
20587.0,1297546294.68
20588.0,1297546294.68
20589.0,1297546371.05
20590.0,1297546341.67
20590.0,1297546378.51
20591.0,1297546341.67
20592.0,1297546341.67
20593.0,1297546341.67
20594.0,1297546341.67
20595.0,1297546341.67
20596.0,1297546341.67
20597.0,1297546341.67
20597.0,1297546377.09
20598.0,1297546384.88
20598.0,1297546377.09
20599.0,1297546377.08
20600.0,1297546377.08
20601.0,1297546377.08
20602.0,1297546377.08
20603.0,1297546377.08
20604.0,1297546377.08
20605.0,1297546377.08
20605.0,1297546338.43
20606.0,1297546391.26
20606.0,1297546338.43
20607.0,1297546372.92
20607.0,1297546391.26
20608.0,1297546372.92
20609.0,1297546372.92
20610.0,1297546372.92
20611.0,1297546372.92
20612.0,1297546372.92
20613.0,1297546300.85
20613.0,1297546372.92
20614.0,1297546351.46
20614.0,1297546300.85
20615.0,1297546378.44
20616.0,1297546378.44
20617.0,1297546378.44
20618.0,1297546378.44
20619.0,1297546378.44
20620.0,1297546378.44
20621.0,1297546378.44
20622.0,1297546282.78
20622.0,1297546378.44
20623.0,1297546279.11
20623.0,1297546244.2
20624.0,1297546244.2
20625.0,1297546244.2
20626.0,1297546244.2
20627.0,1297546244.2
20628.0,1297546244.2
20629.0,1297546244.2
20630.0,1297546244.2
20630.0,1297546209.31
20631.0,1297546227.52
20631.0,1297546212.44
20632.0,1297546227.52
20633.0,1297546227.52
20634.0,1297546227.52
20635.0,1297546228.47
20636.0,1297546228.47
20637.0,1297546228.47
20638.0,1297546228.47
20639.0,1297546118.38
20639.0,1297546117.14
20640.0,1297546056.81
20640.0,1297546118.38
20641.0,1297546056.81
20642.0,1297546056.81
20643.0,1297546056.81
20644.0,1297546056.81
20645.0,1297546056.81
20646.0,1297546056.81
20647.0,1297546047.65
20648.0,1297546029.26
20648.0,1297546039.79
20649.0,1297546029.26
20650.0,1297546029.26
20651.0,1297546029.26
20652.0,1297546029.26
20653.0,1297546029.26
20654.0,1297546029.26
20655.0,1297545987.15
20655.0,1297546029.26
20656.0,1297545987.15
20656.0,1297545987.17
20657.0,1297546053.75
20658.0,1297546053.75
20659.0,1297546053.75
20661.0,1297546053.75
20662.0,1297546053.75
20663.0,1297546121.48
20663.0,1297546053.75
20664.0,1297546123.27
20664.0,1297546121.48
20665.0,1297546116.35
20666.0,1297546116.35
20667.0,1297546116.35
20668.0,1297546116.99
20669.0,1297546116.99
20670.0,1297546116.99
20671.0,1297546116.99
20672.0,1297546080.63
20672.0,1297546085.16
20673.0,1297546041.43
20673.0,1297546085.16
20674.0,1297546041.43
20675.0,1297546041.43
20676.0,1297546041.43
20677.0,1297546041.43
20678.0,1297546041.43
20679.0,1297546041.43
20680.0,1297545966.9
20680.0,1297545960.7
20681.0,1297545967.34
20681.0,1297545966.9
20682.0,1297545967.34
20683.0,1297545967.34
20684.0,1297545967.34
20685.0,1297545967.34
20686.0,1297545967.34
20687.0,1297545967.34
20688.0,1297546000.45
20688.0,1297545967.34
20689.0,1297545998.8
20689.0,1297545951.31
20689.0,1297546000.45
20690.0,1297545951.31
20691.0,1297545951.31
20692.0,1297545951.31
20694.0,1297545951.31
20695.0,1297545951.31
20696.0,1297545951.31
20696.0,1297545974.79
20697.0,1297545970.08
20697.0,1297545974.79
20698.0,1297545980.47
20698.0,1297545970.08
20699.0,1297545980.47
20700.0,1297545980.47
20701.0,1297545980.47
20702.0,1297545980.47
20703.0,1297545980.47
20704.0,1297545980.47
20705.0,1297545991.75
20705.0,1297545996.24
20706.0,1297545996.24
20706.0,1297545918.73
20707.0,1297545918.73
20708.0,1297545918.73
20709.0,1297545918.73
20710.0,1297545918.73
20711.0,1297545918.73
20712.0,1297545918.73
20713.0,1297545918.73
20713.0,1297545880.18
20714.0,1297545941.38
20714.0,1297545882.38
20715.0,1297545941.38
20716.0,1297545941.38
20717.0,1297545941.38
20717.0,1297545942.44
20718.0,1297545942.44
20719.0,1297545942.44
20720.0,1297545942.44
20721.0,1297545866.79
20721.0,1297545942.44
20722.0,1297545858.9
20722.0,1297545875.33
20722.0,1297545866.79
20723.0,1297545875.33
20724.0,1297545875.33
20725.0,1297545875.33
20725.0,1297545886.74
20727.0,1297545886.74
20728.0,1297545886.74
20729.0,1297545886.74
20729.0,1297546001.66
20730.0,1297546001.66
20730.0,1297545993.51
20731.0,1297545918.9
20732.0,1297545918.9
20733.0,1297545918.9
20734.0,1297545918.9
20735.0,1297545918.9
20736.0,1297545918.9
20737.0,1297545918.9
20738.0,1297545918.56
20738.0,1297545916.79
20739.0,1297545878.07
20739.0,1297545918.56
20740.0,1297545878.07
20741.0,1297545878.07
20742.0,1297545878.07
20743.0,1297545878.07
20744.0,1297545878.07
20745.0,1297545878.07
20746.0,1297545988.21
20747.0,1297545946.81
20747.0,1297545897.15
20748.0,1297545897.15
20749.0,1297545897.15
20750.0,1297545897.15
20751.0,1297545897.15
20752.0,1297545897.15
20753.0,1297545897.15
20754.0,1297545882.37
20754.0,1297545897.15
20755.0,1297545883.5
20755.0,1297545888.78
20755.0,1297545882.37
20756.0,1297545888.78
20757.0,1297545888.78
20758.0,1297545888.78
20759.0,1297545888.78
20760.0,1297545888.78
20761.0,1297545888.78
20762.0,1297545875.15
20762.0,1297545888.78
20763.0,1297545875.15
20763.0,1297545906.15
20764.0,1297545918.67
20765.0,1297545918.67
20766.0,1297545918.67
20767.0,1297545923.87
20768.0,1297545923.87
20769.0,1297545923.87
20770.0,1297545910.6
20770.0,1297545923.87
20771.0,1297545886.29
20771.0,1297545910.6
20772.0,1297545886.29
20772.0,1297545880.88
20773.0,1297545880.88
20774.0,1297545880.88
20775.0,1297545880.88
20776.0,1297545880.88
20777.0,1297545880.88
20778.0,1297545880.88
20779.0,1297545863.84
20780.0,1297545907.4
20780.0,1297545861.77
20781.0,1297545907.4
20782.0,1297545907.4
20783.0,1297545907.4
20784.0,1297545907.4
20785.0,1297545907.4
20786.0,1297545907.4
20787.0,1297545924.26
20788.0,1297545945.42
20788.0,1297545971.06
20789.0,1297545945.42
20790.0,1297545945.42
20791.0,1297545945.42
20792.0,1297545945.42
20793.0,1297545945.42
20794.0,1297545945.42
20795.0,1297545945.42
20795.0,1297545943.75
20796.0,1297545896.08
20796.0,1297545921.2
20796.0,1297545943.75
20797.0,1297545921.2
20798.0,1297545921.2
20799.0,1297545921.98
20799.0,1297545921.2
20800.0,1297545921.98
20801.0,1297545921.98
20802.0,1297545921.98
20803.0,1297545921.98
20803.0,1297545928.32
20804.0,1297545913.31
20804.0,1297545928.32
20805.0,1297545909.55
20806.0,1297545909.55
20807.0,1297545909.55
20808.0,1297545921.04
20809.0,1297545921.04
20810.0,1297545921.04
20811.0,1297545847.63
20811.0,1297545921.04
20812.0,1297545841.18
20812.0,1297545847.63
20813.0,1297545836.98
20814.0,1297545836.98
20815.0,1297545836.98
20816.0,1297545850.33
20817.0,1297545850.33
20818.0,1297545850.33
20819.0,1297545850.33
20820.0,1297545838.79
20821.0,1297545826.31
20821.0,1297545823.52
20822.0,1297545823.52
20823.0,1297545823.52
20824.0,1297545823.52
20825.0,1297545823.52
20826.0,1297545823.52
20827.0,1297545823.52
20828.0,1297545825.13
20829.0,1297545831.43
20829.0,1297545830.22
20830.0,1297545830.22
20831.0,1297545830.22
20832.0,1297545830.22
20833.0,1297545830.22
20834.0,1297545830.22
20835.0,1297545830.22
20836.0,1297545830.22
20836.0,1297545796.13
20837.0,1297545767.89
20837.0,1297545799.28
20837.0,1297545796.13
20838.0,1297545767.89
20839.0,1297545767.89
20840.0,1297545767.89
20840.0,1297545769.65
20842.0,1297545769.65
20843.0,1297545769.65
20844.0,1297545763.82
20844.0,1297545769.65
20845.0,1297545763.82
20845.0,1297545758.23
20846.0,1297545734.33
20847.0,1297545734.33
20848.0,1297545734.33
20849.0,1297545734.69
20850.0,1297545734.69
20851.0,1297545734.69
20852.0,1297545734.69
20852.0,1297545737.94
20853.0,1297545704.21
20853.0,1297545737.94
20854.0,1297545695.81
20854.0,1297545704.21
20855.0,1297545695.81
20856.0,1297545695.81
20857.0,1297545728.37
20857.0,1297545695.81
20858.0,1297545728.37
20859.0,1297545728.37
20860.0,1297545728.37
20861.0,1297545755.62
20861.0,1297545750.25
20862.0,1297545750.25
20862.0,1297545736.21
20863.0,1297545736.21
20864.0,1297545736.21
20865.0,1297545736.21
20866.0,1297545736.21
20867.0,1297545736.21
20868.0,1297545736.21
20869.0,1297545742.17
20870.0,1297545731.16
20870.0,1297545741.94
20871.0,1297545731.16
20872.0,1297545731.16
20873.0,1297545736.83
20873.0,1297545731.16
20874.0,1297545736.83
20875.0,1297545736.83
20876.0,1297545736.83
20877.0,1297545713.46
20877.0,1297545736.83
20878.0,1297545716.02
20878.0,1297545713.46
20879.0,1297545717.01
20880.0,1297545717.01
20881.0,1297545717.01
20881.0,1297545717.15
20882.0,1297545717.15
20883.0,1297545717.15
20884.0,1297545717.15
20885.0,1297545717.15
20885.0,1297545763.48
20886.0,1297545763.48
20886.0,1297545763.08
20887.0,1297545763.08
20887.0,1297545791.16
20888.0,1297545791.16
20889.0,1297545791.16
20890.0,1297545791.16
20891.0,1297545791.16
20892.0,1297545791.16
20893.0,1297545791.16
20894.0,1297545858.62
20895.0,1297545885.91
20895.0,1297545865.93
20896.0,1297545885.91
20897.0,1297545885.91
20898.0,1297545885.91
20899.0,1297545885.91
20900.0,1297545885.91
20901.0,1297545885.91
20902.0,1297545885.91
20902.0,1297545867.58
20903.0,1297545846.0
20903.0,1297545856.57
20904.0,1297545856.57
20905.0,1297545856.57
20906.0,1297545856.57
20907.0,1297545856.57
20908.0,1297545856.57
20909.0,1297545856.57
20910.0,1297545851.19
20910.0,1297545856.57
20911.0,1297545851.19
20911.0,1297545861.07
20912.0,1297545907.52
20913.0,1297545907.52
20914.0,1297545907.52
20916.0,1297545907.52
20917.0,1297545907.52
20918.0,1297545907.52
20918.0,1297545889.83
20919.0,1297545889.83
20919.0,1297545894.51
20920.0,1297545904.71
20921.0,1297545904.71
20922.0,1297545904.71
20923.0,1297545904.71
20924.0,1297545904.71
20925.0,1297545904.71
20926.0,1297545904.71
20926.0,1297545864.12
20927.0,1297545847.74
20927.0,1297545864.12
20928.0,1297545847.74
20928.0,1297545835.59
20929.0,1297545835.59
20930.0,1297545835.59
20931.0,1297545836.28
20932.0,1297545836.28
20933.0,1297545836.28
20934.0,1297545836.28
20935.0,1297545816.92
20935.0,1297545802.23
20936.0,1297545825.47
20936.0,1297545802.23
20937.0,1297545825.47
20938.0,1297545825.47
20939.0,1297545825.47
20940.0,1297545825.47
20941.0,1297545825.47
20942.0,1297545825.47
20943.0,1297545822.23
20943.0,1297545825.47
20944.0,1297545822.23
20944.0,1297545786.5
20944.0,1297545762.5
20945.0,1297545786.5
20946.0,1297545786.5
20947.0,1297545786.5
20948.0,1297545786.5
20949.0,1297545786.5
20950.0,1297545786.5
20951.0,1297545682.44
20951.0,1297545786.5
20952.0,1297545646.93
20952.0,1297545682.44
20953.0,1297545647.11
20954.0,1297545647.11
20955.0,1297545647.11
20956.0,1297545652.62
20957.0,1297545652.62
20958.0,1297545652.62
20959.0,1297545652.62
