13303.0,1297553233.94
13304.0,1297553233.94
13305.0,1297553233.94
13306.0,1297553233.94
13306.0,1297553213.14
13307.0,1297553213.14
13307.0,1297553201.14
13308.0,1297553125.93
13309.0,1297553125.93
13310.0,1297553125.93
13311.0,1297553125.93
13312.0,1297553125.93
13313.0,1297553125.93
13314.0,1297553125.93
13314.0,1297553027.78
13315.0,1297553027.78
13315.0,1297553035.9
13316.0,1297553035.9
13316.0,1297552984.46
13317.0,1297552984.46
13318.0,1297552984.46
13319.0,1297552984.46
13320.0,1297552984.46
13321.0,1297552984.46
13322.0,1297553007.11
13322.0,1297552984.46
13323.0,1297553005.39
13323.0,1297553007.11
13324.0,1297552921.41
13324.0,1297553005.39
13325.0,1297552921.41
13326.0,1297552921.41
13327.0,1297552921.41
13328.0,1297552921.41
13329.0,1297552921.41
13330.0,1297552921.41
13331.0,1297552832.92
13331.0,1297552831.24
13332.0,1297552832.92
13332.0,1297552721.16
13333.0,1297552721.16
13334.0,1297552721.16
13335.0,1297552721.16
13336.0,1297552721.16
13337.0,1297552721.16
13338.0,1297552721.16
13339.0,1297552646.13
13339.0,1297552721.16
13340.0,1297552586.75
13340.0,1297552646.13
13340.0,1297552645.7
13341.0,1297552586.75
13342.0,1297552586.75
13343.0,1297552586.75
13344.0,1297552586.75
13345.0,1297552586.75
13346.0,1297552586.75
13347.0,1297552586.75
13347.0,1297552507.26
13348.0,1297552505.41
13348.0,1297552428.61
13348.0,1297552507.26
13349.0,1297552428.61
13350.0,1297552428.61
13351.0,1297552428.61
13352.0,1297552428.61
13353.0,1297552428.61
13354.0,1297552428.61
13355.0,1297552428.61
13355.0,1297552374.93
13356.0,1297552328.4
13356.0,1297552365.22
13357.0,1297552328.4
13358.0,1297552328.4
13359.0,1297552328.4
13360.0,1297552328.4
13361.0,1297552328.4
13362.0,1297552328.4
13363.0,1297552328.4
13363.0,1297552355.34
13364.0,1297552274.49
13364.0,1297552358.61
13364.0,1297552355.34
13365.0,1297552274.49
13366.0,1297552274.49
13366.0,1297552274.96
13367.0,1297552274.96
13368.0,1297552274.96
13369.0,1297552274.96
13370.0,1297552274.96
13371.0,1297552125.43
13371.0,1297552274.96
13372.0,1297552125.43
13372.0,1297552139.29
13373.0,1297552120.28
13374.0,1297552120.28
13375.0,1297552120.28
13376.0,1297552120.28
13377.0,1297552120.28
13378.0,1297552120.28
13379.0,1297552120.28
13379.0,1297552044.71
13380.0,1297552044.71
13380.0,1297552028.52
13381.0,1297552011.86
13382.0,1297552011.86
13383.0,1297552012.79
13384.0,1297552012.79
13385.0,1297552012.79
13386.0,1297552012.79
13387.0,1297552012.79
13388.0,1297551994.36
13389.0,1297551958.03
13389.0,1297551995.96
13390.0,1297551958.03
13391.0,1297551962.32
13391.0,1297551958.03
13392.0,1297551962.32
13393.0,1297551962.32
13394.0,1297551962.32
13395.0,1297551915.52
13395.0,1297551962.32
13396.0,1297551914.77
13396.0,1297551915.52
13397.0,1297551914.77
13397.0,1297551869.57
13398.0,1297551869.57
13399.0,1297551875.34
13399.0,1297551869.57
13400.0,1297551875.34
13401.0,1297551875.34
13402.0,1297551875.34
13403.0,1297551875.34
13404.0,1297551899.37
13405.0,1297551899.94
13405.0,1297551845.01
13406.0,1297551845.01
13407.0,1297551845.01
13408.0,1297551845.01
13409.0,1297551845.01
13410.0,1297551845.01
13411.0,1297551845.01
13412.0,1297551808.65
13413.0,1297551762.67
13413.0,1297551792.66
13414.0,1297551762.67
13415.0,1297551762.67
13416.0,1297551762.67
13417.0,1297551762.67
13418.0,1297551762.67
13419.0,1297551762.67
13420.0,1297551762.67
13420.0,1297551674.47
13421.0,1297551675.49
13421.0,1297551674.47
13422.0,1297551614.18
13423.0,1297551618.48
13423.0,1297551614.18
13424.0,1297551618.48
13425.0,1297551618.48
13426.0,1297551618.48
13427.0,1297551618.48
13428.0,1297551618.48
13428.0,1297551630.55
13429.0,1297551630.55
13429.0,1297551634.59
13430.0,1297551610.03
13431.0,1297551610.03
13432.0,1297551613.98
13433.0,1297551613.98
13434.0,1297551613.98
13435.0,1297551613.98
13436.0,1297551605.55
13436.0,1297551613.98
13437.0,1297551605.55
13437.0,1297551613.82
13438.0,1297551613.82
13438.0,1297551525.64
13439.0,1297551525.64
13440.0,1297551526.07
13441.0,1297551526.07
13442.0,1297551526.07
13443.0,1297551526.07
13444.0,1297551526.07
13445.0,1297551523.25
13445.0,1297551521.4
13446.0,1297551493.98
13446.0,1297551523.25
13447.0,1297551493.98
13448.0,1297551493.98
13449.0,1297551493.98
13450.0,1297551493.98
13451.0,1297551493.98
13452.0,1297551493.98
13453.0,1297551381.52
13453.0,1297551493.98
13454.0,1297551289.11
13454.0,1297551381.52
13454.0,1297551376.65
13455.0,1297551289.11
13456.0,1297551289.11
13457.0,1297551289.11
13458.0,1297551289.11
13459.0,1297551289.11
13460.0,1297551289.11
13461.0,1297551297.09
13461.0,1297551289.11
13462.0,1297551289.42
13462.0,1297551297.09
13463.0,1297551241.39
13464.0,1297551246.11
13464.0,1297551241.39
13465.0,1297551246.11
13466.0,1297551246.11
13467.0,1297551246.11
13468.0,1297551246.11
13469.0,1297551246.11
13469.0,1297551222.23
13470.0,1297551222.23
13470.0,1297551202.08
13471.0,1297551155.72
13472.0,1297551155.72
13473.0,1297551155.72
13474.0,1297551155.72
13475.0,1297551155.72
13476.0,1297551155.72
13477.0,1297551155.72
13477.0,1297551177.25
13478.0,1297551177.25
13478.0,1297551171.76
13479.0,1297551171.76
13479.0,1297551119.04
13480.0,1297551119.04
13481.0,1297551119.04
13482.0,1297551119.04
13483.0,1297551119.04
13484.0,1297551119.04
13485.0,1297551119.04
13485.0,1297551062.9
13486.0,1297551062.9
13486.0,1297551053.03
13487.0,1297551030.33
13487.0,1297551053.03
13488.0,1297551030.33
13489.0,1297551030.55
13490.0,1297551030.55
13491.0,1297551030.55
13492.0,1297551030.55
13493.0,1297551030.55
13494.0,1297551030.55
13494.0,1297550982.92
13495.0,1297550976.84
13495.0,1297550960.11
13496.0,1297550960.11
13497.0,1297550966.25
13497.0,1297550960.11
13498.0,1297550966.25
13499.0,1297550966.25
13500.0,1297550966.25
13501.0,1297550966.25
13502.0,1297550966.25
13502.0,1297550960.28
13503.0,1297550960.28
13503.0,1297550952.78
13504.0,1297550934.3
13505.0,1297550934.3
13505.0,1297550937.87
13506.0,1297550937.87
13507.0,1297550937.87
13508.0,1297550937.87
13509.0,1297550937.87
13510.0,1297550861.04
13510.0,1297550937.87
13511.0,1297550877.96
13511.0,1297550861.04
13512.0,1297550830.24
13513.0,1297550830.24
13513.0,1297550842.05
13514.0,1297550842.05
13515.0,1297550842.05
13516.0,1297550842.05
13517.0,1297550842.05
13518.0,1297550842.05
13518.0,1297550633.45
13519.0,1297550645.58
13519.0,1297550633.45
13520.0,1297550573.24
13521.0,1297550573.24
13522.0,1297550575.28
13523.0,1297550575.28
13524.0,1297550575.28
13525.0,1297550575.28
13526.0,1297550439.14
13526.0,1297550575.28
13527.0,1297550439.14
13527.0,1297550420.39
13528.0,1297550369.7
13528.0,1297550420.39
13529.0,1297550369.7
13530.0,1297550406.91
13531.0,1297550406.91
13532.0,1297550406.91
13533.0,1297550406.91
13534.0,1297550406.91
13535.0,1297550315.81
13535.0,1297550284.41
13536.0,1297550300.03
13536.0,1297550315.81
13537.0,1297550300.03
13538.0,1297550300.03
13539.0,1297550300.03
13540.0,1297550300.03
13541.0,1297550300.03
13542.0,1297550300.03
13543.0,1297550206.52
13544.0,1297550218.65
13544.0,1297550209.21
13545.0,1297550209.21
13546.0,1297550209.21
13546.0,1297550210.44
13547.0,1297550210.44
13548.0,1297550210.44
13549.0,1297550210.44
13550.0,1297550210.44
13551.0,1297550288.53
13551.0,1297550210.44
13552.0,1297550303.43
13552.0,1297550283.78
13553.0,1297550283.78
13554.0,1297550283.78
13555.0,1297550283.78
13556.0,1297550283.78
13557.0,1297550283.78
13558.0,1297550283.78
13559.0,1297550283.78
13559.0,1297550265.74
13560.0,1297550328.18
13560.0,1297550265.74
13560.0,1297550266.18
13561.0,1297550266.18
13562.0,1297550266.18
13563.0,1297550271.51
13564.0,1297550271.51
13565.0,1297550271.51
13566.0,1297550271.51
13567.0,1297550247.3
13567.0,1297550271.51
13568.0,1297550231.46
13568.0,1297550247.3
13569.0,1297550195.73
13570.0,1297550195.73
13571.0,1297550227.6
13572.0,1297550227.6
13573.0,1297550227.6
13574.0,1297550227.6
13575.0,1297550227.6
13576.0,1297550252.7
13576.0,1297550241.8
13577.0,1297550195.46
13578.0,1297550195.46
13579.0,1297550195.46
13580.0,1297550195.46
13581.0,1297550195.46
13582.0,1297550195.46
13583.0,1297550195.46
13584.0,1297550157.4
13584.0,1297550195.46
13584.0,1297550072.62
13585.0,1297550157.4
13585.0,1297550113.01
13586.0,1297550113.01
13587.0,1297550113.01
13588.0,1297550113.01
13589.0,1297550113.01
13590.0,1297550113.01
13591.0,1297550113.01
13592.0,1297550147.08
13593.0,1297550137.3
13593.0,1297550081.69
13594.0,1297550081.69
13595.0,1297550081.69
13596.0,1297550081.69
13597.0,1297550081.69
13598.0,1297550081.69
13599.0,1297550081.69
13600.0,1297550032.35
13601.0,1297550057.4
13601.0,1297550018.09
13602.0,1297550057.4
13603.0,1297550057.4
13604.0,1297550057.4
13605.0,1297550057.4
13606.0,1297550057.4
13607.0,1297550057.4
13608.0,1297550057.4
13608.0,1297549955.12
13609.0,1297549892.63
13609.0,1297549955.12
13609.0,1297549907.49
13610.0,1297549892.63
13611.0,1297549892.63
13612.0,1297549907.39
13613.0,1297549907.39
13614.0,1297549907.39
13615.0,1297549907.39
13616.0,1297549757.68
13616.0,1297549907.39
13617.0,1297549757.68
13617.0,1297549730.8
13618.0,1297549730.8
13618.0,1297549697.99
13619.0,1297549697.99
13620.0,1297549719.29
13621.0,1297549719.29
13622.0,1297549719.29
13623.0,1297549719.29
13624.0,1297549650.9
13624.0,1297549719.29
13625.0,1297549650.9
13625.0,1297549649.49
13626.0,1297549583.06
13627.0,1297549583.06
13628.0,1297549583.06
13629.0,1297549583.06
13630.0,1297549583.06
13631.0,1297549583.06
13632.0,1297549556.7
13632.0,1297549583.06
13633.0,1297549556.7
13633.0,1297549558.41
13634.0,1297549590.29
13634.0,1297549558.41
13635.0,1297549590.29
13636.0,1297549590.29
13637.0,1297549590.29
13638.0,1297549590.29
13639.0,1297549590.29
13640.0,1297549590.29
13641.0,1297549589.02
13642.0,1297549584.13
13642.0,1297549596.66
13643.0,1297549596.66
13644.0,1297549596.66
13645.0,1297549596.66
13646.0,1297549596.66
13647.0,1297549596.66
13648.0,1297549596.66
13649.0,1297549562.16
13650.0,1297549537.5
13650.0,1297549567.78
13651.0,1297549537.5
13652.0,1297549537.5
13653.0,1297549537.5
13654.0,1297549537.5
13655.0,1297549537.5
13656.0,1297549537.5
13657.0,1297549537.5
13657.0,1297549502.64
13658.0,1297549497.8
13659.0,1297549560.7
13660.0,1297549560.7
13661.0,1297549560.7
13662.0,1297549560.7
13663.0,1297549560.7
13664.0,1297549560.7
13665.0,1297549525.85
13665.0,1297549560.7
13666.0,1297549539.26
13666.0,1297549525.85
13667.0,1297549514.17
13668.0,1297549514.17
13669.0,1297549514.17
13670.0,1297549514.17
13671.0,1297549514.17
13672.0,1297549514.17
13673.0,1297549493.6
13673.0,1297549514.17
13674.0,1297549493.6
13674.0,1297549483.47
13675.0,1297549462.4
13676.0,1297549462.4
13677.0,1297549462.74
13678.0,1297549462.74
13679.0,1297549462.74
13680.0,1297549462.74
13681.0,1297549462.74
13682.0,1297549462.74
13683.0,1297549413.27
13683.0,1297549462.74
13684.0,1297549365.15
13684.0,1297549413.27
13684.0,1297549410.27
13685.0,1297549365.15
13686.0,1297549365.15
13686.0,1297549368.28
13687.0,1297549368.28
13688.0,1297549368.28
13689.0,1297549368.28
13690.0,1297549368.28
13691.0,1297549368.28
13691.0,1297549324.17
13692.0,1297549324.17
13692.0,1297549327.16
13692.0,1297549306.15
13693.0,1297549306.15
13694.0,1297549306.15
13694.0,1297549309.9
13695.0,1297549309.9
13696.0,1297549309.9
13697.0,1297549309.9
13698.0,1297549309.9
13699.0,1297549309.9
13699.0,1297549267.02
13700.0,1297549156.91
13700.0,1297549267.02
13701.0,1297549120.24
13702.0,1297549120.24
13703.0,1297549163.58
13704.0,1297549163.58
13705.0,1297549163.58
13706.0,1297549163.58
13707.0,1297549036.03
13707.0,1297549163.58
13708.0,1297549038.37
13708.0,1297549036.03
13709.0,1297549004.82
13710.0,1297549004.82
13711.0,1297549010.4
13712.0,1297549010.4
13713.0,1297549010.4
13714.0,1297549010.4
13715.0,1297549010.4
13715.0,1297548962.03
13716.0,1297548977.69
13716.0,1297548962.03
13717.0,1297548977.69
13723.0,1297548958.78
13723.0,1297548984.2
13724.0,1297548958.78
13724.0,1297548946.35
13725.0,1297548902.47
13726.0,1297548902.47
13727.0,1297548902.47
13728.0,1297548902.47
13729.0,1297548902.47
13730.0,1297548902.47
13731.0,1297548877.14
13731.0,1297548902.47
13732.0,1297548877.14
13732.0,1297548849.14
13733.0,1297548849.14
13733.0,1297548874.47
13734.0,1297548874.47
13735.0,1297548890.57
13736.0,1297548890.57
13737.0,1297548890.57
13738.0,1297548890.57
13739.0,1297548875.91
13739.0,1297548890.57
13740.0,1297548875.91
13740.0,1297548925.2
13741.0,1297548915.19
13741.0,1297548925.2
13742.0,1297548915.19
13743.0,1297548915.19
13744.0,1297548915.19
13745.0,1297548915.19
13746.0,1297548915.19
13747.0,1297548895.86
13747.0,1297548915.19
13748.0,1297548875.07
13748.0,1297548895.86
13749.0,1297548846.62
13749.0,1297548875.07
13750.0,1297548846.62
13751.0,1297548863.2
13751.0,1297548846.62
13752.0,1297548863.2
13753.0,1297548863.2
13754.0,1297548863.2
13755.0,1297548863.2
13756.0,1297548773.53
13757.0,1297548767.66
13757.0,1297548767.05
13758.0,1297548767.05
13759.0,1297548767.05
13760.0,1297548767.05
13761.0,1297548767.05
13762.0,1297548767.05
13763.0,1297548767.05
13764.0,1297548747.42
13765.0,1297548754.3
13766.0,1297548728.52
13767.0,1297548728.52
13768.0,1297548728.52
13769.0,1297548728.52
13770.0,1297548728.52
13771.0,1297548728.52
13772.0,1297548728.52
13772.0,1297548689.39
13773.0,1297548699.44
13774.0,1297548640.95
13775.0,1297548640.95
13776.0,1297548641.96
13777.0,1297548641.96
13778.0,1297548641.96
13779.0,1297548641.96
13780.0,1297548641.96
13780.0,1297548618.06
13781.0,1297548624.36
13781.0,1297548618.06
13782.0,1297548637.81
13783.0,1297548637.81
13784.0,1297548640.24
13785.0,1297548640.24
13786.0,1297548640.24
13787.0,1297548640.24
13788.0,1297548640.24
13789.0,1297548567.87
13789.0,1297548570.86
13790.0,1297548599.65
13790.0,1297548567.87
13791.0,1297548599.65
13792.0,1297548599.65
13793.0,1297548599.65
13794.0,1297548599.65
13795.0,1297548599.65
13796.0,1297548599.65
13797.0,1297548676.85
13797.0,1297548666.26
13798.0,1297548666.26
13798.0,1297548638.34
13799.0,1297548638.34
13800.0,1297548638.34
13801.0,1297548638.34
13802.0,1297548638.34
13803.0,1297548638.34
13804.0,1297548638.34
13805.0,1297548566.39
13805.0,1297548579.82
13806.0,1297548566.39
13806.0,1297548533.98
13807.0,1297548533.98
13808.0,1297548533.98
13808.0,1297548545.53
13809.0,1297548545.53
13810.0,1297548545.53
13811.0,1297548545.53
13812.0,1297548545.53
13813.0,1297548546.97
13813.0,1297548545.53
13814.0,1297548531.29
13814.0,1297548484.66
13815.0,1297548484.66
13816.0,1297548484.66
13816.0,1297548485.14
13817.0,1297548485.14
13818.0,1297548485.14
13819.0,1297548485.14
13820.0,1297548485.14
13821.0,1297548485.14
13821.0,1297548437.87
13822.0,1297548413.47
13822.0,1297548437.87
13822.0,1297548441.81
13823.0,1297548413.47
13824.0,1297548413.47
13825.0,1297548413.47
13826.0,1297548413.47
13827.0,1297548413.47
13828.0,1297548413.47
13829.0,1297548449.15
13829.0,1297548413.47
13830.0,1297548449.15
13830.0,1297548437.53
13831.0,1297548437.53
13831.0,1297548432.87
13832.0,1297548432.87
13833.0,1297548435.79
13834.0,1297548435.79
13835.0,1297548435.79
13836.0,1297548435.79
13837.0,1297548435.79
13837.0,1297548452.19
13838.0,1297548452.19
13838.0,1297548451.65
13839.0,1297548446.82
13840.0,1297548455.36
13840.0,1297548446.82
13841.0,1297548455.36
13842.0,1297548455.36
13843.0,1297548455.36
13844.0,1297548455.36
13845.0,1297548455.36
13845.0,1297548407.48
13846.0,1297548407.48
13846.0,1297548397.24
13847.0,1297548400.14
13848.0,1297548400.14
13849.0,1297548400.14
13850.0,1297548400.14
13851.0,1297548400.14
13852.0,1297548400.14
13853.0,1297548400.14
13853.0,1297548474.99
13854.0,1297548467.58
13854.0,1297548474.99
13855.0,1297548467.58
13855.0,1297548412.11
13856.0,1297548412.11
13857.0,1297548412.29
13858.0,1297548412.29
13859.0,1297548412.29
13860.0,1297548412.29
13861.0,1297548412.29
13862.0,1297548339.64
13863.0,1297548342.62
13863.0,1297548280.57
13864.0,1297548280.57
13865.0,1297548280.57
13865.0,1297548285.12
13866.0,1297548285.12
13867.0,1297548285.12
13868.0,1297548285.12
13869.0,1297548285.12
13870.0,1297548212.43
13871.0,1297548140.5
13871.0,1297548167.55
13872.0,1297548140.5
13873.0,1297548140.5
13873.0,1297548179.26
13874.0,1297548179.26
13875.0,1297548179.26
13876.0,1297548179.26
13877.0,1297548179.26
13878.0,1297548167.65
13879.0,1297548144.86
13879.0,1297548145.51
13880.0,1297548145.51
13881.0,1297548145.51
13881.0,1297548159.38
13882.0,1297548159.38
13883.0,1297548159.38
13884.0,1297548159.38
13885.0,1297548159.38
13886.0,1297548159.38
13886.0,1297548175.47
13887.0,1297548139.93
13887.0,1297548177.91
13888.0,1297548139.93
13889.0,1297548139.93
13890.0,1297548139.93
13891.0,1297548139.93
13892.0,1297548139.93
13893.0,1297548139.93
13894.0,1297548139.93
13894.0,1297548101.69
13895.0,1297548076.95
13895.0,1297548079.04
13895.0,1297548101.69
13896.0,1297548076.95
13897.0,1297548076.95
13898.0,1297548076.95
13899.0,1297548076.95
13900.0,1297548076.95
13901.0,1297548076.95
13902.0,1297548076.95
13902.0,1297548076.17
13903.0,1297548076.17
13903.0,1297548086.46
13904.0,1297548099.77
13905.0,1297548099.77
13906.0,1297548099.77
13907.0,1297548099.77
13908.0,1297548099.77
13909.0,1297548099.77
13910.0,1297548099.77
13910.0,1297547979.46
13911.0,1297547949.76
13911.0,1297547979.46
13912.0,1297547986.89
13913.0,1297547986.89
13914.0,1297547990.49
13915.0,1297547990.49
13916.0,1297547990.49
13917.0,1297547990.49
13918.0,1297547935.43
13918.0,1297547990.49
13919.0,1297547963.38
13919.0,1297547935.43
13920.0,1297547950.81
13921.0,1297547950.81
13922.0,1297547950.81
13923.0,1297547950.81
13924.0,1297547950.81
13925.0,1297547950.81
13926.0,1297547957.71
13926.0,1297547950.81
13927.0,1297547957.71
13927.0,1297547972.8
13928.0,1297547943.89
13928.0,1297547954.88
13929.0,1297547943.89
13930.0,1297547943.89
13931.0,1297547943.89
13932.0,1297547943.89
13933.0,1297547943.89
13934.0,1297547874.8
13934.0,1297547943.89
13935.0,1297547874.8
13936.0,1297547917.17
13936.0,1297547883.13
13937.0,1297547917.17
13938.0,1297547919.14
13938.0,1297547917.17
13939.0,1297547919.14
13940.0,1297547919.14
13941.0,1297547919.14
13942.0,1297547919.14
13943.0,1297547924.65
13944.0,1297547923.98
13945.0,1297547904.33
13946.0,1297547904.33
13947.0,1297547904.33
13948.0,1297547904.33
13949.0,1297547904.33
13950.0,1297547904.33
13951.0,1297547856.87
13952.0,1297547877.27
13953.0,1297547828.73
13954.0,1297547828.73
13955.0,1297547828.73
13956.0,1297547828.73
13957.0,1297547828.73
13958.0,1297547828.73
13959.0,1297547909.92
13959.0,1297547828.73
13960.0,1297547911.62
13961.0,1297547888.06
13962.0,1297547888.06
13963.0,1297547888.06
13964.0,1297547888.06
13965.0,1297547888.06
13966.0,1297547888.06
13967.0,1297547888.06
13967.0,1297547952.37
13968.0,1297547924.44
13968.0,1297547952.37
13968.0,1297547899.51
13969.0,1297547899.51
13970.0,1297547920.03
13970.0,1297547899.51
13971.0,1297547920.03
13972.0,1297547920.03
13973.0,1297547920.03
13974.0,1297547920.03
13975.0,1297547920.03
13975.0,1297547804.2
13976.0,1297547804.2
13976.0,1297547773.11
13977.0,1297547751.93
13978.0,1297547751.93
13979.0,1297547781.15
13980.0,1297547781.15
13981.0,1297547781.15
13982.0,1297547781.15
13983.0,1297547781.15
13984.0,1297547845.01
13984.0,1297547920.13
13985.0,1297547920.13
13985.0,1297547894.66
13986.0,1297547894.66
13987.0,1297547894.66
13988.0,1297547894.66
13989.0,1297547894.66
13990.0,1297547894.66
13991.0,1297547894.66
13991.0,1297547897.05
13992.0,1297547894.31
13992.0,1297547897.05
13993.0,1297547859.08
13993.0,1297547894.31
13994.0,1297547859.08
13995.0,1297547872.64
13995.0,1297547859.08
13996.0,1297547872.64
13997.0,1297547872.64
13998.0,1297547872.64
13999.0,1297547872.64
14000.0,1297547943.66
14001.0,1297547950.95
14001.0,1297547929.32
14002.0,1297547929.32
14003.0,1297547937.82
14003.0,1297547929.32
14004.0,1297547937.82
14005.0,1297547937.82
14006.0,1297547937.82
14007.0,1297547937.82
14008.0,1297547981.15
14008.0,1297547937.82
14009.0,1297547959.89
14009.0,1297547951.47
14010.0,1297547951.47
14011.0,1297547951.47
14012.0,1297547951.47
14013.0,1297547951.47
14014.0,1297547951.47
14015.0,1297547951.47
14016.0,1297547917.97
14016.0,1297547951.47
14017.0,1297547931.84
14017.0,1297547935.36
14018.0,1297547935.36
14019.0,1297547941.89
14019.0,1297547935.36
14020.0,1297547941.89
14021.0,1297547941.89
14022.0,1297547941.89
14023.0,1297547941.89
14024.0,1297548052.31
14024.0,1297547941.89
14025.0,1297548077.99
14025.0,1297548052.31
14026.0,1297548091.43
14027.0,1297548091.43
14028.0,1297548091.43
14029.0,1297548091.43
14030.0,1297548091.43
14031.0,1297548091.43
14032.0,1297548091.43
14032.0,1297548075.45
14033.0,1297548032.1
14033.0,1297548075.45
14034.0,1297548039.2
14035.0,1297548039.2
14036.0,1297548043.53
14037.0,1297548043.53
14038.0,1297548043.53
14039.0,1297548043.53
14040.0,1297548043.53
14041.0,1297548024.34
14041.0,1297548033.58
14042.0,1297548071.54
14042.0,1297548033.58
14043.0,1297548071.54
14044.0,1297548071.54
14045.0,1297548071.54
14046.0,1297548071.54
14047.0,1297548071.54
14048.0,1297548071.54
14049.0,1297548013.07
14050.0,1297547998.93
14050.0,1297547954.9
14051.0,1297547954.9
14052.0,1297547954.9
14053.0,1297547954.9
14054.0,1297547954.9
14055.0,1297547954.9
14056.0,1297547954.9
14057.0,1297547954.9
14057.0,1297547964.31
14058.0,1297547942.15
14058.0,1297547989.16
14059.0,1297547942.15
14060.0,1297547942.15
14061.0,1297547942.15
14062.0,1297547942.15
14063.0,1297547942.15
14064.0,1297547942.15
14065.0,1297547949.3
14066.0,1297547931.08
14066.0,1297547959.77
14067.0,1297547931.08
14068.0,1297547931.08
14069.0,1297547931.08
14070.0,1297547931.08
14071.0,1297547931.08
14072.0,1297547931.08
14073.0,1297547931.08
14073.0,1297547856.74
14074.0,1297547864.85
14074.0,1297547856.74
14074.0,1297547871.99
14075.0,1297547871.99
14076.0,1297547871.99
14077.0,1297547871.99
14078.0,1297547871.99
14079.0,1297547871.99
14080.0,1297547871.99
14081.0,1297547871.99
14081.0,1297547873.07
14082.0,1297547868.16
14083.0,1297547835.33
14084.0,1297547835.33
14085.0,1297547835.33
14086.0,1297547835.33
14087.0,1297547835.33
14088.0,1297547835.33
14089.0,1297547740.43
14089.0,1297547835.33
14090.0,1297547737.86
14090.0,1297547740.43
14091.0,1297547711.8
14091.0,1297547737.86
14092.0,1297547711.8
14093.0,1297547711.8
14094.0,1297547711.8
14095.0,1297547711.8
14096.0,1297547711.8
14097.0,1297547711.8
14097.0,1297547767.95
14098.0,1297547750.23
14098.0,1297547767.95
14099.0,1297547750.23
14099.0,1297547762.58
14100.0,1297547762.58
14101.0,1297547763.99
14102.0,1297547763.99
14103.0,1297547763.99
14104.0,1297547763.99
14105.0,1297547763.99
14106.0,1297547824.96
14106.0,1297547836.31
14107.0,1297547859.68
14107.0,1297547824.96
14108.0,1297547859.68
14109.0,1297547859.68
14110.0,1297547859.68
14111.0,1297547859.68
14112.0,1297547859.68
14113.0,1297547859.68
14114.0,1297547803.69
14114.0,1297547790.9
14115.0,1297547790.9
14115.0,1297547806.57
14116.0,1297547806.57
14117.0,1297547806.57
14118.0,1297547806.57
14119.0,1297547806.57
14120.0,1297547806.57
14121.0,1297547806.57
14122.0,1297547744.98
14123.0,1297547777.58
14123.0,1297547728.16
14124.0,1297547777.58
14125.0,1297547777.58
14125.0,1297547793.05
14126.0,1297547793.05
14127.0,1297547793.05
14128.0,1297547793.05
14129.0,1297547793.05
14130.0,1297547835.99
14131.0,1297547855.05
14131.0,1297547824.33
14132.0,1297547824.33
14133.0,1297547824.33
14134.0,1297547824.33
14135.0,1297547824.33
14136.0,1297547824.33
14137.0,1297547824.33
14138.0,1297547903.49
14138.0,1297547824.33
14139.0,1297547852.41
14140.0,1297547848.67
14141.0,1297547848.67
14142.0,1297547848.67
14143.0,1297547848.67
14144.0,1297547848.67
14145.0,1297547848.67
14146.0,1297547907.53
14146.0,1297547848.67
14147.0,1297547859.44
14147.0,1297547907.53
14148.0,1297547864.36
14149.0,1297547864.36
14150.0,1297547864.36
14151.0,1297547864.36
14152.0,1297547864.36
14153.0,1297547864.36
14154.0,1297547864.36
14154.0,1297547825.68
14155.0,1297547808.52
14155.0,1297547825.68
14156.0,1297547816.46
14157.0,1297547816.46
14158.0,1297547816.46
14159.0,1297547816.46
14160.0,1297547816.46
14161.0,1297547816.46
14162.0,1297547816.46
14163.0,1297548033.13
14163.0,1297547878.64
14164.0,1297548072.0
14164.0,1297548033.13
14165.0,1297548072.0
14166.0,1297548072.0
14167.0,1297548072.0
14168.0,1297548072.0
14169.0,1297548072.0
14170.0,1297548072.0
14171.0,1297548083.37
14172.0,1297548075.28
14172.0,1297548081.09
14173.0,1297548081.09
14174.0,1297548081.09
14175.0,1297548081.09
14176.0,1297548081.09
14177.0,1297548081.09
14178.0,1297548081.09
14179.0,1297548120.38
14179.0,1297548081.09
14180.0,1297548149.34
14180.0,1297548129.43
14181.0,1297548149.34
14182.0,1297548149.34
14183.0,1297548149.34
14184.0,1297548149.34
14185.0,1297548149.34
14186.0,1297548149.34
14187.0,1297548015.95
14187.0,1297548149.34
14188.0,1297547986.36
14188.0,1297547974.91
14189.0,1297547986.36
14190.0,1297547986.36
14191.0,1297547986.36
14192.0,1297547986.36
14193.0,1297547986.36
14194.0,1297547986.36
14195.0,1297547890.37
14196.0,1297547945.46
14196.0,1297547960.55
14197.0,1297547960.55
14198.0,1297547960.55
14199.0,1297547960.55
14200.0,1297547960.55
14201.0,1297547960.55
14202.0,1297547960.55
14203.0,1297548012.34
14203.0,1297547960.55
14204.0,1297547980.97
14204.0,1297548012.34
14205.0,1297547945.5
14206.0,1297547945.5
14207.0,1297547966.31
14208.0,1297547966.31
14209.0,1297547966.31
14210.0,1297547966.31
14211.0,1297547966.31
14211.0,1297547923.94
14212.0,1297547923.94
14212.0,1297548051.58
14213.0,1297548068.72
14214.0,1297548068.72
14215.0,1297548071.39
14216.0,1297548071.39
14217.0,1297548071.39
14218.0,1297548071.39
14219.0,1297548120.33
14219.0,1297548071.39
14220.0,1297548092.87
14220.0,1297548120.33
14221.0,1297548099.69
14221.0,1297548092.87
14222.0,1297548099.69
