16393.,1.2975553136835635e9
16394.,1.297555303378042e9
16394.,1.297555293091764e9
16395.,1.2975552828246958e9
16395.,1.2975552725768018e9
16396.,1.2975552623480444e9
16397.,1.2975552521383846e9
16398.,1.2975552419477813e9
16399.,1.2975552317761922e9
16400.,1.2975552216235726e9
16401.,1.2975552114898765e9
16402.,1.2975552013750563e9
16402.,1.2975551912790625e9
16402.,1.2975551812018445e9
16403.,1.2975551711433494e9
16403.,1.2975551611035233e9
16404.,1.2975551510823107e9
16405.,1.297555141079654e9
16406.,1.2975551310954947e9
16407.,1.2975551211297727e9
16408.,1.2975551111824265e9
16409.,1.2975551012533927e9
16410.,1.297555091342607e9
16411.,1.2975550814500036e9
16411.,1.297555071575515e9
16412.,1.297555061719073e9
16413.,1.2975550518806074e9
16414.,1.297555042060047e9
16415.,1.297555032257319e9
16416.,1.29755502247235e9
16417.,1.2975550127050648e9
16418.,1.297555002955387e9
16419.,1.2975549932232394e9
16419.,1.2975549835085433e9
16419.,1.2975549738112185e9
16420.,1.2975549641311843e9
16421.,1.2975549544683588e9
16422.,1.2975549448226585e9
16423.,1.2975549351939993e9
16424.,1.2975549255822957e9
16425.,1.2975549159874613e9
16426.,1.297554906409409e9
16426.,1.29755489684805e9
16427.,1.2975548873032954e9
16427.,1.2975548777750542e9
16428.,1.2975548682632356e9
16429.,1.297554858767747e9
16430.,1.2975548492884955e9
16431.,1.297554839825387e9
16432.,1.2975548303783264e9
16433.,1.2975548209472182e9
16434.,1.2975548115319655e9
16434.,1.297554802132471e9
16435.,1.2975547927486367e9
16435.,1.297554783380363e9
16436.,1.2975547740275505e9
16436.,1.2975547646900985e9
16437.,1.2975547553679059e9
16438.,1.2975547460608702e9
16439.,1.297554736768889e9
16440.,1.297554727491859e9
16441.,1.2975547182296758e9
16442.,1.2975547089822347e9
16443.,1.2975546997494307e9
16443.,1.297554690531157e9
16444.,1.2975546813273077e9
16444.,1.297554672137775e9
16445.,1.2975546629624512e9
16446.,1.297554653801228e9
16447.,1.2975546446539962e9
16448.,1.2975546355206466e9
16449.,1.297554626401069e9
16450.,1.2975546172951524e9
16451.,1.2975546082027862e9
16452.,1.2975545991238587e9
16452.,1.2975545900582578e9
16453.,1.2975545810058708e9
16454.,1.297554571966585e9
16455.,1.2975545629402866e9
16456.,1.2975545539268618e9
16457.,1.2975545449261963e9
16458.,1.2975545359381754e9
16458.,1.297554526962684e9
16459.,1.2975545179996061e9
16459.,1.2975545090488265e9
16460.,1.2975545001102285e9
16460.,1.2975544911836953e9
16461.,1.2975544822691104e9
16462.,1.297554473366356e9
16463.,1.2975544644753144e9
16464.,1.2975544555958676e9
16465.,1.2975544467278974e9
16466.,1.2975544378712852e9
16467.,1.297554429025912e9
16467.,1.2975544201916585e9
16468.,1.297554411368405e9
16468.,1.297554402556032e9
16469.,1.2975543937544193e9
16470.,1.2975543849634466e9
16470.,1.2975543761829934e9
16471.,1.2975543674129388e9
16472.,1.2975543586531618e9
16473.,1.297554349903541e9
16474.,1.2975543411639552e9
16474.,1.2975543324342823e9
16475.,1.2975543237144005e9
16476.,1.2975543150041876e9
16476.,1.2975543063035214e9
16477.,1.2975542976122797e9
16478.,1.297554288930339e9
16479.,1.2975542802575772e9
16480.,1.2975542715938709e9
16481.,1.2975542629390967e9
16482.,1.2975542542931318e9
16483.,1.2975542456558523e9
16483.,1.2975542370271347e9
16484.,1.2975542284068549e9
16484.,1.2975542197948892e9
16485.,1.2975542111911137e9
16486.,1.297554202595404e9
16487.,1.2975541940076356e9
16488.,1.2975541854276845e9
16489.,1.297554176855426e9
16490.,1.2975541682907355e9
16491.,1.297554159733488e9
16492.,1.2975541511835594e9
16492.,1.297554142640824e9
16493.,1.2975541341051574e9
16494.,1.2975541255764344e9
16495.,1.2975541170545297e9
16496.,1.297554108539318e9
16497.,1.2975541000306747e9
16498.,1.2975540915284739e9
16499.,1.2975540830325906e9
16500.,1.2975540745428994e9
16500.,1.2975540660592747e9
16501.,1.2975540575815911e9
16502.,1.2975540491097233e9
16503.,1.2975540406435456e9
16504.,1.2975540321829326e9
16505.,1.297554023727759e9
16506.,1.2975540152778988e9
16507.,1.297554006833227e9
16508.,1.2975539983936176e9
16508.,1.2975539899589455e9
16509.,1.2975539815290852e9
16510.,1.2975539731039112e9
16510.,1.297553964683298e9
16511.,1.2975539562671206e9
16512.,1.2975539478552532e9
16513.,1.2975539394475708e9
16514.,1.2975539310439484e9
16515.,1.2975539226442604e9
16515.,1.297553914248382e9
16516.,1.2975539058561885e9
16516.,1.2975538974675546e9
16517.,1.2975538890823557e9
16518.,1.297553880700467e9
16519.,1.2975538723217642e9
16520.,1.2975538639461224e9
16521.,1.2975538555734177e9
16522.,1.2975538472035258e9
16523.,1.2975538388363225e9
16523.,1.2975538304716842e9
16524.,1.297553822109487e9
16524.,1.297553813749607e9
16525.,1.2975538053919215e9
16526.,1.2975537970363069e9
16526.,1.2975537886826403e9
16527.,1.2975537803307986e9
16528.,1.2975537719806597e9
16529.,1.297553763632101e9
16530.,1.2975537552850006e9
16531.,1.2975537469392362e9
16531.,1.2975537385946865e9
16532.,1.2975537302512302e9
16532.,1.2975537219087462e9
16532.,1.2975537135671136e9
16533.,1.297553705226212e9
16534.,1.2975536968859212e9
16534.,1.2975536885461214e9
16535.,1.2975536802066932e9
16536.,1.2975536718675172e9
16537.,1.2975536635284748e9
16538.,1.2975536551894474e9
16539.,1.297553646850317e9
16539.,1.297553638510966e9
16540.,1.2975536301712775e9
16540.,1.297553621831134e9
16540.,1.2975536134904196e9
16541.,1.2975536051490183e9
16542.,1.2975535968068147e9
16542.,1.2975535884636934e9
16543.,1.2975535801195405e9
16544.,1.2975535717742417e9
16545.,1.2975535634276834e9
16546.,1.297553555079753e9
16547.,1.2975535467303379e9
16547.,1.297553538379326e9
16548.,1.297553530026607e9
16548.,1.2975535216720695e9
16549.,1.2975535133156035e9
16549.,1.2975535049571e9
16550.,1.29755349659645e9
16551.,1.2975534882335455e9
16553.,1.297553479868279e9
16554.,1.2975534715005438e9
16555.,1.2975534631302342e9
16555.,1.2975534547572446e9
16556.,1.2975534463814704e9
16556.,1.2975534380028083e9
16557.,1.297553429621155e9
16558.,1.2975534212364082e9
16559.,1.2975534128484669e9
16560.,1.2975534044572303e9
16561.,1.297553396062599e9
16562.,1.2975533876644738e9
16563.,1.2975533792627573e9
16564.,1.297553370857352e9
16564.,1.297553362448162e9
16565.,1.2975533540350924e9
16565.,1.297553345618049e9
16566.,1.297553337196938e9
16567.,1.2975533287716682e9
16568.,1.2975533203421476e9
16569.,1.2975533119082866e9
16570.,1.297553303469996e9
16571.,1.2975532950271876e9
16572.,1.2975532865797749e9
16572.,1.297553278127672e9
16573.,1.2975532696707942e9
16573.,1.2975532612090583e9
16574.,1.2975532527423818e9
16575.,1.2975532442706838e9
16576.,1.297553235793884e9
16577.,1.2975532273119044e9
16578.,1.2975532188246672e9
16579.,1.2975532103320966e9
16579.,1.2975532018341177e9
16580.,1.297553193330657e9
16581.,1.2975531848216424e9
16581.,1.2975531763070033e9
16582.,1.2975531677866702e9
16583.,1.297553159260575e9
16584.,1.2975531507286515e9
16585.,1.2975531421908343e9
16586.,1.2975531336470597e9
16587.,1.2975531250972657e9
16588.,1.2975531165413916e9
16589.,1.2975531079793782e9
16589.,1.2975530994111679e9
16590.,1.2975530908367045e9
16591.,1.2975530822559335e9
16592.,1.2975530736688023e9
16593.,1.2975530650752594e9
16594.,1.2975530564752555e9
16595.,1.2975530478687422e9
16596.,1.2975530392556734e9
16596.,1.2975530306360044e9
16597.,1.2975530220096924e9
16597.,1.2975530133766963e9
16598.,1.2975530047369764e9
16599.,1.2975529960904953e9
16600.,1.2975529874372172e9
16601.,1.297552978777108e9
16602.,1.297552970110135e9
16603.,1.2975529614362683e9
16604.,1.2975529527554793e9
16604.,1.2975529440677414e9
16605.,1.2975529353730295e9
16605.,1.297552926671321e9
16606.,1.2975529179625945e9
16607.,1.2975529092468314e9
16608.,1.2975529005240147e9
16609.,1.2975528917941291e9
16610.,1.2975528830571613e9
16611.,1.2975528743131008e9
16612.,1.2975528655619378e9
16612.,1.2975528568036656e9
16613.,1.297552848038279e9
16613.,1.2975528392657754e9
16614.,1.2975528304861534e9
16615.,1.2975528216994145e9
16616.,1.297552812905562e9
16617.,1.2975528041046011e9
16618.,1.2975527952965393e9
16619.,1.2975527864813864e9
16620.,1.2975527776591542e9
16620.,1.2975527688298564e9
16621.,1.2975527599935093e9
16621.,1.297552751150131e9
16622.,1.2975527422997422e9
16623.,1.2975527334423654e9
16624.,1.2975527245780256e9
16625.,1.2975527157067497e9
16626.,1.297552706828567e9
16627.,1.297552697943509e9
16628.,1.2975526890516098e9
16628.,1.297552680152905e9
16629.,1.297552671247433e9
16629.,1.2975526623352342e9
16630.,1.2975526534163513e9
16631.,1.2975526444908297e9
16632.,1.2975526355587163e9
16633.,1.2975526266200607e9
16634.,1.297552617674915e9
16635.,1.2975526087233331e9
16636.,1.2975525997653716e9
16636.,1.2975525908010888e9
16637.,1.2975525818305461e9
16637.,1.2975525728538065e9
16637.,1.2975525638709357e9
16638.,1.2975525548820014e9
16639.,1.2975525458870738e9
16639.,1.2975525368862252e9
16640.,1.2975525278795304e9
16641.,1.2975525188670666e9
16642.,1.2975525098489125e9
16643.,1.2975525008251503e9
16644.,1.2975524917958632e9
16645.,1.2975524827611375e9
16645.,1.2975524737210615e9
16646.,1.297552464675726e9
16646.,1.2975524556252236e9
16647.,1.2975524465696495e9
16648.,1.297552437509101e9
16649.,1.2975524284436777e9
16650.,1.2975524193734813e9
16651.,1.297552410298616e9
16652.,1.2975524012191875e9
16652.,1.297552392135305e9
16653.,1.2975523830470781e9
16653.,1.2975523739546206e9
16654.,1.2975523648580465e9
16654.,1.2975523557574735e9
16655.,1.2975523466530204e9
16656.,1.2975523375448089e9
16657.,1.297552328432962e9
16658.,1.2975523193176055e9
16659.,1.297552310198867e9
16660.,1.2975523010768762e9
16660.,1.2975522919517648e9
16661.,1.2975522828236663e9
16661.,1.2975522736927168e9
16662.,1.297552264559054e9
16663.,1.2975522554228175e9
16664.,1.297552246284149e9
16665.,1.2975522371431923e9
16666.,1.297552228000093e9
16667.,1.2975522188549984e9
16668.,1.2975522097080576e9
16669.,1.2975522005594223e9
16669.,1.2975521914092453e9
16670.,1.2975521822576811e9
16671.,1.2975521731048868e9
16672.,1.2975521639510207e9
16673.,1.2975521547962427e9
16674.,1.2975521456407146e9
16675.,1.2975521364846003e9
16676.,1.2975521273280644e9
16677.,1.2975521181712744e9
16678.,1.297552109014398e9
16678.,1.297552099857606e9
16679.,1.297552090701069e9
16680.,1.297552081544961e9
16681.,1.2975520723894558e9
16682.,1.29755206323473e9
16683.,1.2975520540809608e9
16684.,1.2975520449283268e9
16685.,1.2975520357770088e9
16685.,1.2975520266271882e9
16686.,1.2975520174790475e9
16686.,1.2975520083327713e9
16687.,1.297551999188545e9
16688.,1.297551990046555e9
16689.,1.297551980906989e9
16690.,1.2975519717700365e9
16691.,1.297551962635887e9
16692.,1.2975519535047317e9
16693.,1.297551944376763e9
16693.,1.297551935252174e9
16694.,1.2975519261311586e9
16695.,1.297551917013912e9
16696.,1.2975519079006302e9
16697.,1.29755189879151e9
16698.,1.297551889686749e9
16699.,1.2975518805865457e9
16700.,1.297551871491099e9
16701.,1.2975518624006093e9
16701.,1.2975518533152764e9
16702.,1.297551844235302e9
16702.,1.2975518351608875e9
16703.,1.2975518260922353e9
16704.,1.2975518170295484e9
16705.,1.2975518079730299e9
16706.,1.2975517989228833e9
16707.,1.297551789879313e9
16708.,1.297551780842523e9
16709.,1.2975517718127186e9
16709.,1.2975517627901046e9
16710.,1.2975517537748861e9
16710.,1.2975517447672684e9
16711.,1.2975517357674572e9
16712.,1.2975517267756584e9
16713.,1.297551717792077e9
16714.,1.2975517088169196e9
16715.,1.2975516998503911e9
16716.,1.2975516908926976e9
16717.,1.2975516819440444e9
16717.,1.2975516730046368e9
16718.,1.2975516640746803e9
16718.,1.2975516551543794e9
16719.,1.297551646243939e9
16720.,1.297551637343563e9
16721.,1.297551628453456e9
16722.,1.297551619573821e9
16723.,1.2975516107048612e9
16724.,1.2975516018467793e9
16725.,1.2975515929997773e9
16725.,1.2975515841640565e9
16726.,1.2975515753398178e9
16726.,1.2975515665272615e9
16727.,1.2975515577265868e9
16728.,1.2975515489379928e9
16729.,1.2975515401616771e9
16730.,1.2975515313978367e9
16731.,1.2975515226466682e9
16732.,1.2975515139083664e9
16733.,1.297551505183126e9
16733.,1.2975514964711401e9
16734.,1.2975514877726011e9
16734.,1.2975514790877e9
16735.,1.297551470416627e9
16736.,1.297551461759571e9
16737.,1.2975514531167195e9
16738.,1.2975514444882593e9
16739.,1.2975514358743753e9
16740.,1.2975514272752512e9
16741.,1.2975514186910696e9
16741.,1.2975514101220117e9
16742.,1.2975514015682566e9
16742.,1.297551393029983e9
16743.,1.2975513845073671e9
16743.,1.2975513760005841e9
16744.,1.2975513675098073e9
16745.,1.2975513590352087e9
16746.,1.297551350576958e9
16747.,1.297551342135224e9
16748.,1.2975513337101734e9
16749.,1.2975513253019705e9
16749.,1.297551316910779e9
16750.,1.2975513085367599e9
16750.,1.2975513001800723e9
16751.,1.297551291840874e9
16751.,1.29755128351932e9
16752.,1.297551275215564e9
16753.,1.2975512669297574e9
16754.,1.2975512586620493e9
16755.,1.2975512504125874e9
16756.,1.297551242181517e9
16757.,1.2975512339689803e9
16757.,1.2975512257751188e9
16758.,1.2975512176000712e9
16758.,1.2975512094439735e9
16759.,1.29755120130696e9
16760.,1.2975511931891627e9
16761.,1.2975511850907109e9
16762.,1.2975511770117319e9
16763.,1.2975511689523501e9
16764.,1.2975511609126885e9
16765.,1.2975511528928666e9
16765.,1.2975511448930023e9
16766.,1.2975511369132102e9
16766.,1.297551128953603e9
16767.,1.2975511210142908e9
16767.,1.297551113095381e9
16768.,1.2975511051969786e9
16769.,1.2975510973191857e9
16769.,1.2975510894621024e9
16770.,1.2975510816258254e9
16771.,1.2975510738104494e9
16772.,1.2975510660160658e9
16773.,1.2975510582427642e9
16774.,1.2975510504906306e9
16775.,1.297551042759749e9
16775.,1.2975510350502002e9
16776.,1.2975510273620625e9
16777.,1.2975510196954112e9
16778.,1.297551012050319e9
16779.,1.297551004426856e9
16780.,1.2975509968250892e9
16781.,1.2975509892450829e9
16782.,1.2975509816868985e9
16782.,1.2975509741505947e9
16783.,1.2975509666362276e9
16783.,1.2975509591438498e9
16784.,1.2975509516735115e9
16785.,1.2975509442252603e9
16785.,1.2975509367991402e9
16786.,1.297550929395193e9
16787.,1.2975509220134573e9
16788.,1.2975509146539686e9
16789.,1.2975509073167603e9
16790.,1.297550900001862e9
16791.,1.2975508927093012e9
16791.,1.2975508854391022e9
16792.,1.2975508781912858e9
16793.,1.2975508709658709e9
16793.,1.2975508637628732e9
16794.,1.297550856582305e9
16795.,1.2975508494241765e9
16796.,1.2975508422884946e9
16797.,1.2975508351752634e9
16798.,1.2975508280844843e9
16798.,1.2975508210161552e9
16799.,1.2975508139702723e9
16799.,1.2975508069468277e9
16800.,1.2975507999458115e9
16801.,1.2975507929672105e9
16802.,1.2975507860110095e9
16803.,1.2975507790771892e9
16804.,1.2975507721657288e9
16805.,1.2975507652766037e9
16806.,1.2975507584097872e9
16806.,1.2975507515652494e9
16807.,1.297550744742958e9
16807.,1.2975507379428778e9
16808.,1.2975507311649709e9
16809.,1.2975507244091969e9
16809.,1.2975507176755123e9
16810.,1.2975507109638715e9
16811.,1.2975507042742255e9
16812.,1.2975506976065235e9
16813.,1.2975506909607115e9
16814.,1.297550684336733e9
16815.,1.2975506777345297e9
16815.,1.2975506711540394e9
16815.,1.2975506645951986e9
16816.,1.2975506580579407e9
16817.,1.2975506515421968e9
16817.,1.2975506450478952e9
16818.,1.2975506385749624e9
16819.,1.297550632123322e9
16820.,1.2975506256928954e9
16821.,1.297550619283602e9
16822.,1.2975506128953583e9
16822.,1.2975506065280788e9
16823.,1.297550600181676e9
16823.,1.2975505938560593e9
16824.,1.2975505875511367e9
16825.,1.2975505812668142e9
16826.,1.2975505750029948e9
16827.,1.2975505687595804e9
16828.,1.2975505625364697e9
16829.,1.2975505563335602e9
16830.,1.2975505501507473e9
16830.,1.297550543987924e9
16831.,1.297550537844982e9
16831.,1.2975505317218103e9
16832.,1.2975505256182969e9
16833.,1.297550519534327e9
16833.,1.2975505134697847e9
16834.,1.2975505074245524e9
16835.,1.2975505013985105e9
16836.,1.2975504953915372e9
16837.,1.2975504894035099e9
16838.,1.2975504834343042e9
16838.,1.297550477483794e9
16839.,1.2975504715518513e9
16839.,1.297550465638347e9
16840.,1.2975504597431507e9
16841.,1.2975504538661304e9
16842.,1.2975504480071523e9
16843.,1.297550442166082e9
16844.,1.2975504363427832e9
16845.,1.2975504305371187e9
16846.,1.29755042474895e9
16846.,1.2975504189781373e9
16847.,1.2975504132245398e9
16847.,1.2975504074880154e9
16848.,1.2975504017684212e9
16848.,1.2975503960656133e9
16849.,1.2975503903794467e9
16850.,1.2975503847097754e9
16851.,1.2975503790564528e9
16852.,1.297550373419331e9
16853.,1.297550367798262e9
16854.,1.2975503621930964e9
16854.,1.2975503566036842e9
16855.,1.2975503510298753e9
16855.,1.2975503454715183e9
16856.,1.2975503399284616e9
16857.,1.2975503344005527e9
16858.,1.2975503288876393e9
16859.,1.2975503233895679e9
16860.,1.2975503179061852e9
16861.,1.297550312437337e9
16862.,1.2975503069828694e9
16862.,1.2975503015426276e9
16863.,1.297550296116457e9
16863.,1.297550290704203e9
16864.,1.2975502853057098e9
16864.,1.2975502799208233e9
16865.,1.2975502745493877e9
16866.,1.297550269191248e9
16867.,1.2975502638462489e9
16868.,1.2975502585142357e9
16869.,1.2975502531950533e9
16870.,1.2975502478885472e9
16870.,1.2975502425945628e9
16871.,1.2975502373129456e9
16871.,1.297550232043542e9
16872.,1.2975502267861981e9
16872.,1.2975502215407612e9
16873.,1.297550216307078e9
16874.,1.2975502110849965e9
16874.,1.2975502058743646e9
16875.,1.2975502006750317e9
16876.,1.2975501954868464e9
16877.,1.2975501903096592e9
16878.,1.2975501851433208e9
16878.,1.2975501799876826e9
16879.,1.2975501748425968e9
16879.,1.297550169707916e9
16880.,1.2975501645834947e9
16880.,1.297550159469187e9
16881.,1.2975501543648489e9
16882.,1.2975501492703369e9
16882.,1.2975501441855087e9
16883.,1.2975501391102228e9
16884.,1.297550134044339e9
16885.,1.297550128987718e9
16886.,1.297550123940222e9
16887.,1.297550118901714e9
16888.,1.2975501138720586e9
16888.,1.2975501088511212e9
16889.,1.2975501038387687e9
16890.,1.2975500988348699e9
16890.,1.2975500938392937e9
16891.,1.2975500888519115e9
16892.,1.297550083872596e9
16893.,1.2975500789012208e9
16894.,1.2975500739376614e9
16895.,1.2975500689817948e9
16895.,1.2975500640334995e9
16895.,1.2975500590926557e9
16896.,1.2975500541591449e9
16896.,1.2975500492328508e9
16897.,1.2975500443136582e9
16898.,1.297550039401454e9
16899.,1.2975500344961267e9
16900.,1.2975500295975664e9
16901.,1.2975500247056656e9
16902.,1.297550019820318e9
16903.,1.2975500149414191e9
16904.,1.2975500100688667e9
16904.,1.2975500052025607e9
16905.,1.2975500003424017e9
16906.,1.297549995488294e9
16906.,1.2975499906401422e9
16907.,1.2975499857978542e9
16908.,1.297549980961339e9
16909.,1.2975499761305082e9
16910.,1.2975499713052752e9
16911.,1.2975499664855554e9
16911.,1.2975499616712668e9
16912.,1.2975499568623285e9
16912.,1.297549952058663e9
16913.,1.297549947260194e9
16914.,1.2975499424668477e9
16915.,1.2975499376785524e9
16916.,1.2975499328952389e9
16917.,1.29754992811684e9
16918.,1.2975499233432903e9
16919.,1.2975499185745275e9
16919.,1.2975499138104908e9
16920.,1.2975499090511222e9
16920.,1.2975499042963657e9
16921.,1.2975498995461676e9
16922.,1.2975498948004766e9
16923.,1.2975498900592434e9
16924.,1.2975498853224216e9
16925.,1.2975498805899665e9
16926.,1.2975498758618364e9
16927.,1.2975498711379912e9
16927.,1.2975498664183939e9
16928.,1.2975498617030091e9
16928.,1.2975498569918044e9
16929.,1.2975498522847495e9
16930.,1.2975498475818162e9
16931.,1.2975498428829794e9
16932.,1.2975498381882155e9
16933.,1.2975498334975038e9
16934.,1.2975498288108258e9
16935.,1.2975498241281655e9
16935.,1.2975498194495094e9
16936.,1.2975498147748458e9
16936.,1.297549810104166e9
16937.,1.2975498054374635e9
16938.,1.2975498007747338e9
16939.,1.2975497961159754e9
16940.,1.2975497914611886e9
16941.,1.2975497868103764e9
16942.,1.297549782163544e9
16943.,1.2975497775206988e9
16943.,1.2975497728818507e9
16944.,1.2975497682470121e9
16944.,1.2975497636161976e9
16944.,1.2975497589894238e9
16945.,1.2975497543667102e9
16946.,1.2975497497480779e9
16947.,1.2975497451335511e9
16948.,1.2975497405231552e9
16949.,1.297549735916919e9
16950.,1.297549731314873e9
16951.,1.2975497267170496e9
16951.,1.297549722123484e9
16952.,1.2975497175342133e9
16952.,1.2975497129492772e9
16953.,1.2975497083687167e9
16954.,1.297549703792576e9
16954.,1.297549699220901e9
16956.,1.2975496946537392e9
16957.,1.2975496900911412e9
16958.,1.2975496855331593e9
16959.,1.2975496809798472e9
16959.,1.2975496764312615e9
16960.,1.297549671887461e9
16960.,1.2975496673485057e9
16961.,1.297549662814458e9
16961.,1.2975496582853825e9
16962.,1.2975496537613451e9
16963.,1.2975496492424147e9
16964.,1.2975496447286613e9
16965.,1.2975496402201567e9
16966.,1.297549635716975e9
16967.,1.2975496312191918e9
16967.,1.297549626726885e9
16968.,1.2975496222401342e9
16968.,1.2975496177590203e9
16969.,1.297549613283626e9
16969.,1.2975496088140364e9
16970.,1.2975496043503375e9
16971.,1.2975495998926175e9
16972.,1.2975495954409661e9
16973.,1.2975495909954743e9
16974.,1.2975495865562353e9
16975.,1.2975495821233432e9
16975.,1.2975495776968942e9
16976.,1.2975495732769856e9
16976.,1.2975495688637164e9
16977.,1.2975495644571872e9
16977.,1.2975495600574992e9
16978.,1.297549555664756e9
16979.,1.2975495512790623e9
16979.,1.2975495469005234e9
16980.,1.297549542529247e9
16981.,1.2975495381653414e9
16982.,1.2975495338089159e9
16983.,1.2975495294600818e9
16984.,1.297549525118951e9
16985.,1.2975495207856367e9
16985.,1.297549516460253e9
16986.,1.2975495121429155e9
16987.,1.2975495078337405e9
16987.,1.2975495035328455e9
16988.,1.297549499240349e9
16989.,1.29754949495637e9
16990.,1.297549490681029e9
16991.,1.2975494864144475e9
16992.,1.2975494821567469e9
16992.,1.2975494779080503e9
16993.,1.2975494736684813e9
16993.,1.2975494694381642e9
16994.,1.2975494652172244e9
16995.,1.2975494610057871e9
16995.,1.297549456803979e9
16996.,1.2975494526119273e9
16997.,1.2975494484297593e9
16998.,1.2975494442576032e9
16999.,1.2975494400955877e9
17000.,1.2975494359438422e9
17001.,1.297549431802496e9
17001.,1.297549427671679e9
17002.,1.297549423551522e9
17003.,1.2975494194421556e9
17003.,1.2975494153437107e9
17004.,1.2975494112563186e9
17005.,1.297549407180111e9
17006.,1.2975494031152198e9
17007.,1.2975493990617766e9
17008.,1.297549395019914e9
17009.,1.2975493909897637e9
17009.,1.2975493869714582e9
17010.,1.29754938296513e9
17011.,1.2975493789709113e9
17012.,1.2975493749889343e9
17013.,1.2975493710193317e9
17014.,1.297549367062235e9
17015.,1.2975493631177769e9
17016.,1.2975493591860888e9
17016.,1.297549355267303e9
17017.,1.2975493513615503e9
17017.,1.2975493474689624e9
17018.,1.2975493435896702e9
17019.,1.2975493397238042e9
17020.,1.297549335871495e9
17021.,1.2975493320328722e9
17022.,1.2975493282080655e9
17023.,1.297549324397204e9
17024.,1.297549320600416e9
17024.,1.2975493168178298e9
17025.,1.2975493130495732e9
17025.,1.2975493092957728e9
17026.,1.2975493055565553e9
17027.,1.2975493018320463e9
17027.,1.2975492981223712e9
17028.,1.297549294427654e9
17029.,1.297549290748019e9
17030.,1.2975492870835888e9
17031.,1.2975492834344857e9
17032.,1.2975492798008313e9
17032.,1.2975492761827462e9
17033.,1.29754927258035e9
17033.,1.2975492689937618e9
17034.,1.2975492654230993e9
17035.,1.2975492618684797e9
17035.,1.2975492583300192e9
17036.,1.297549254807833e9
17037.,1.2975492513020346e9
17038.,1.297549247812738e9
17039.,1.2975492443400543e9
17040.,1.2975492408840947e9
17040.,1.2975492374449692e9
17041.,1.2975492340227864e9
17041.,1.2975492306176536e9
17042.,1.2975492272296774e9
17043.,1.2975492238589628e9
17044.,1.2975492205056136e9
17045.,1.2975492171697326e9
17046.,1.2975492138514209e9
17047.,1.2975492105507789e9
17048.,1.297549207267905e9
17048.,1.297549204002897e9
17049.,1.2975492007558508e9
17049.,1.2975491975268607e9
17050.,1.2975491943160207e9
17051.,1.297549191123422e9
17052.,1.2975491879491553e9
17053.,1.2975491847933097e9
17054.,1.2975491816559725e9
17055.,1.2975491785372298e9
17056.,1.2975491754371657e9
17056.,1.2975491723558638e9
17057.,1.2975491692934053e9
17057.,1.2975491662498698e9
17058.,1.2975491632253356e9
17059.,1.2975491602198799e9
17060.,1.297549157233577e9
17061.,1.297549154266501e9
17062.,1.2975491513187234e9
17063.,1.2975491483903143e9
17064.,1.2975491454813426e9
17064.,1.2975491425918746e9
17065.,1.2975491397219758e9
17065.,1.2975491368717093e9
17066.,1.297549134041137e9
17067.,1.297549131230319e9
17067.,1.2975491284393134e9
17068.,1.2975491256681764e9
17069.,1.2975491229169633e9
17070.,1.2975491201857264e9
17071.,1.2975491174745173e9
17072.,1.2975491147833855e9
17072.,1.2975491121123781e9
17073.,1.2975491094615412e9
17073.,1.2975491068309186e9
17074.,1.2975491042205522e9
17075.,1.2975491016304827e9
17076.,1.2975490990607483e9
17077.,1.2975490965113857e9
17078.,1.2975490939824297e9
17079.,1.297549091473913e9
17080.,1.2975490889858665e9
17081.,1.2975490865183198e9
17081.,1.2975490840712998e9
17082.,1.297549081644832e9
17082.,1.2975490792389398e9
17083.,1.297549076853645e9
17084.,1.2975490744889672e9
17084.,1.2975490721449242e9
17085.,1.297549069821532e9
17086.,1.2975490675188048e9
17087.,1.2975490652367544e9
17088.,1.2975490629753911e9
17089.,1.2975490607347236e9
17089.,1.2975490585147576e9
17090.,1.2975490563154984e9
17090.,1.297549054136948e9
17091.,1.2975490519791076e9
17092.,1.2975490498419755e9
17092.,1.297549047725549e9
17093.,1.2975490456298227e9
17094.,1.2975490435547903e9
17095.,1.2975490415004423e9
17096.,1.2975490394667683e9
17096.,1.2975490374537559e9
17097.,1.2975490354613903e9
17097.,1.297549033489655e9
17098.,1.2975490315385323e9
17098.,1.2975490296080015e9
17099.,1.2975490276980407e9
17100.,1.2975490258086262e9
17100.,1.297549023939732e9
17101.,1.2975490220913305e9
17102.,1.2975490202633924e9
17103.,1.2975490184558864e9
17104.,1.297549016668779e9
17104.,1.297549014902035e9
17105.,1.2975490131556182e9
17106.,1.2975490114294894e9
17106.,1.2975490097236083e9
17107.,1.2975490080379326e9
17108.,1.2975490063724182e9
17108.,1.2975490047270188e9
17109.,1.2975490031016872e9
17110.,1.2975490014963734e9
17111.,1.2975489999110267e9
17112.,1.2975489983455937e9
17113.,1.2975489968000195e9
17113.,1.2975489952742481e9
17114.,1.2975489937682207e9
17114.,1.2975489922818778e9
17115.,1.2975489908151572e9
17116.,1.2975489893679957e9
17116.,1.2975489879403286e9
17117.,1.2975489865320885e9
17118.,1.2975489851432073e9
17119.,1.297548983773615e9
17120.,1.2975489824232395e9
17121.,1.2975489810920074e9
17121.,1.297548979779844e9
17122.,1.2975489784866729e9
17122.,1.2975489772124152e9
17123.,1.2975489759569914e9
17124.,1.2975489747203202e9
17125.,1.2975489735023186e9
