19878.,1.2975514018789349e9
19878.,1.29755138971082e9
19879.,1.29755137760034e9
19879.,1.297551365547616e9
19880.,1.2975513535527496e9
19881.,1.2975513416158235e9
19881.,1.2975513297369015e9
19882.,1.2975513179160287e9
19883.,1.2975513061532323e9
19884.,1.2975512944485204e9
19885.,1.2975512828018837e9
19886.,1.2975512712132947e9
19887.,1.2975512596827087e9
19887.,1.297551248210063e9
19887.,1.297551236795278e9
19888.,1.2975512254382575e9
19889.,1.2975512141388876e9
19890.,1.2975512028970392e9
19891.,1.2975511917125664e9
19892.,1.2975511805853066e9
19893.,1.297551169515083e9
19894.,1.2975511585017023e9
19895.,1.2975511475449564e9
19895.,1.297551136644622e9
19896.,1.2975511258004615e9
19897.,1.297551115012223e9
19898.,1.2975511042796402e9
19899.,1.2975510936024334e9
19900.,1.2975510829803092e9
19901.,1.2975510724129612e9
19902.,1.29755106190007e9
19902.,1.2975510514413035e9
19903.,1.2975510410363176e9
19903.,1.2975510306847558e9
19904.,1.2975510203862503e9
19905.,1.2975510101404216e9
19906.,1.2975509999468796e9
19907.,1.297550989805223e9
19908.,1.2975509797150402e9
19909.,1.2975509696759093e9
19910.,1.2975509596873987e9
19910.,1.297550949749067e9
19911.,1.2975509398604643e9
19911.,1.2975509300211313e9
19912.,1.2975509202305994e9
19913.,1.297550910488393e9
19914.,1.2975509007940276e9
19915.,1.2975508911470113e9
19916.,1.2975508815468447e9
19917.,1.2975508719930217e9
19918.,1.2975508624850287e9
19918.,1.2975508530223465e9
19919.,1.2975508436044486e9
19919.,1.2975508342308037e9
19920.,1.2975508249008741e9
19920.,1.2975508156141174e9
19921.,1.2975508063699856e9
19922.,1.297550797167926e9
19923.,1.2975507880073824e9
19924.,1.297550778887793e9
19925.,1.297550769808593e9
19926.,1.2975507607692137e9
19926.,1.297550751769083e9
19927.,1.2975507428076258e9
19927.,1.297550733884264e9
19928.,1.297550724998417e9
19928.,1.2975507161495018e9
19929.,1.2975507073369336e9
19930.,1.2975506985601254e9
19931.,1.2975506898184886e9
19932.,1.2975506811114337e9
19933.,1.2975506724383693e9
19934.,1.297550663798704e9
19935.,1.297550655191845e9
19935.,1.297550646617199e9
19936.,1.2975506380741732e9
19937.,1.2975506295621743e9
19938.,1.2975506210806088e9
19939.,1.2975506126288843e9
19940.,1.2975506042064085e9
19941.,1.2975505958125896e9
19942.,1.2975505874468377e9
19942.,1.2975505791085627e9
19943.,1.2975505707971768e9
19943.,1.2975505625120933e9
19944.,1.2975505542527273e9
19944.,1.2975505460184953e9
19945.,1.2975505378088162e9
19946.,1.2975505296231105e9
19947.,1.2975505214608016e9
19948.,1.2975505133213143e9
19949.,1.297550505204077e9
19950.,1.2975504971085198e9
19950.,1.2975504890340762e9
19951.,1.2975504809801824e9
19951.,1.2975504729462774e9
19952.,1.2975504649318037e9
19952.,1.2975504569362066e9
19953.,1.2975504489589348e9
19954.,1.2975504409994407e9
19955.,1.29755043305718e9
19956.,1.297550425131612e9
19957.,1.2975504172221997e9
19958.,1.29755040932841e9
19958.,1.297550401449713e9
19959.,1.2975503935855837e9
19959.,1.2975503857355003e9
19960.,1.2975503778989453e9
19960.,1.2975503700754051e9
19961.,1.297550362264371e9
19962.,1.297550354465337e9
19963.,1.2975503466778028e9
19964.,1.2975503389012718e9
19965.,1.2975503311352515e9
19966.,1.2975503233792543e9
19966.,1.2975503156327963e9
19967.,1.2975503078953984e9
19967.,1.2975503001665862e9
19968.,1.2975502924458892e9
19969.,1.297550284732842e9
19970.,1.2975502770269833e9
19971.,1.297550269327856e9
19972.,1.2975502616350083e9
19973.,1.2975502539479926e9
19974.,1.2975502462663658e9
19974.,1.2975502385896893e9
19975.,1.2975502309175289e9
19975.,1.2975502232494557e9
19976.,1.2975502155850444e9
19976.,1.2975502079238749e9
19977.,1.2975502002655315e9
19978.,1.297550192609603e9
19978.,1.2975501849556825e9
19979.,1.297550177303368e9
19980.,1.2975501696522622e9
19981.,1.2975501620019717e9
19982.,1.297550154352108e9
19982.,1.297550146702287e9
19983.,1.2975501390521288e9
19983.,1.2975501314012585e9
19984.,1.2975501237493055e9
19984.,1.2975501160959032e9
19985.,1.2975501084406898e9
19986.,1.2975501007833078e9
19986.,1.2975500931234045e9
19987.,1.2975500854606307e9
19988.,1.2975500777946422e9
19989.,1.2975500701250992e9
19990.,1.2975500624516659e9
19990.,1.297550054774011e9
19991.,1.2975500470918071e9
19991.,1.297550039404732e9
19992.,1.2975500317124667e9
19992.,1.2975500240146976e9
19993.,1.297550016311114e9
19994.,1.2975500086014109e9
19994.,1.297550000885286e9
19995.,1.2975499931624432e9
19996.,1.2975499854325886e9
19997.,1.2975499776954339e9
19998.,1.2975499699506943e9
19999.,1.2975499621980894e9
20000.,1.2975499544373434e9
20000.,1.2975499466681843e9
20001.,1.2975499388903441e9
20002.,1.2975499311035597e9
20002.,1.297549923307572e9
20003.,1.2975499155021255e9
20004.,1.29754990768697e9
20005.,1.2975498998618586e9
20006.,1.2975498920265493e9
20007.,1.297549884180804e9
20008.,1.2975498763243892e9
20008.,1.2975498684570756e9
20009.,1.2975498605786383e9
20010.,1.2975498526888561e9
20010.,1.2975498447875135e9
20011.,1.2975498368743982e9
20012.,1.2975498289493027e9
20013.,1.2975498210120244e9
20014.,1.2975498130623643e9
20015.,1.297549805100129e9
20016.,1.2975497971251287e9
20016.,1.2975497891371784e9
20017.,1.2975497811360984e9
20018.,1.297549773121713e9
20018.,1.2975497650938509e9
20019.,1.2975497570523465e9
20020.,1.2975497489970384e9
20021.,1.2975497409277697e9
20022.,1.2975497328443894e9
20023.,1.2975497247467504e9
20024.,1.2975497166347108e9
20024.,1.2975497085081346e9
20025.,1.2975497003668895e9
20026.,1.2975496922108493e9
20026.,1.2975496840398927e9
20027.,1.2975496758539038e9
20028.,1.2975496676527712e9
20029.,1.2975496594363902e9
20030.,1.2975496512046604e9
20031.,1.2975496429574873e9
20031.,1.2975496346947818e9
20032.,1.2975496264164605e9
20032.,1.2975496181224458e9
20033.,1.2975496098126652e9
20034.,1.2975496014870527e9
20035.,1.2975495931455476e9
20036.,1.2975495847880952e9
20037.,1.2975495764146473e9
20038.,1.2975495680251608e9
20039.,1.297549559619599e9
20039.,1.2975495511979318e9
20040.,1.2975495427601347e9
20040.,1.2975495343061898e9
20041.,1.297549525836085e9
20042.,1.2975495173498156e9
20042.,1.297549508847382e9
20043.,1.2975495003287923e9
20044.,1.2975494917940602e9
20045.,1.2975494832432067e9
20046.,1.2975494746762588e9
20047.,1.2975494660932508e9
20047.,1.297549457494223e9
20048.,1.2975494488792238e9
20049.,1.2975494402483068e9
20050.,1.2975494316015334e9
20051.,1.297549422938972e9
20052.,1.2975494142606978e9
20053.,1.297549405566793e9
20054.,1.2975493968573465e9
20055.,1.297549388132455e9
20055.,1.2975493793922217e9
20056.,1.2975493706367574e9
20056.,1.2975493618661795e9
20057.,1.297549353080613e9
20058.,1.29754934428019e9
20059.,1.29754933546505e9
20060.,1.2975493266353395e9
20061.,1.2975493177912126e9
20062.,1.2975493089328299e9
20063.,1.2975493000603602e9
20063.,1.297549291173979e9
20064.,1.2975492822738693e9
20064.,1.2975492733602211e9
20065.,1.2975492644332318e9
20066.,1.2975492554931066e9
20067.,1.2975492465400567e9
20068.,1.2975492375743015e9
20069.,1.2975492285960672e9
20070.,1.2975492196055875e9
20071.,1.2975492106031024e9
20071.,1.29754920158886e9
20072.,1.2975491925631146e9
20072.,1.2975491835261278e9
20073.,1.2975491744781685e9
20074.,1.2975491654195118e9
20075.,1.29754915635044e9
20076.,1.2975491472712424e9
20077.,1.2975491381822143e9
20078.,1.2975491290836585e9
20079.,1.2975491199758832e9
20079.,1.2975491108592043e9
20080.,1.2975491017339435e9
20080.,1.2975490926004283e9
20081.,1.2975490834589932e9
20082.,1.2975490743099785e9
20083.,1.2975490651537302e9
20084.,1.2975490559906006e9
20085.,1.2975490468209474e9
20086.,1.297549037645134e9
20087.,1.2975490284635296e9
20087.,1.2975490192765083e9
20088.,1.2975490100844498e9
20088.,1.297549000887739e9
20089.,1.2975489916867654e9
20090.,1.2975489824819236e9
20091.,1.297548973273613e9
20092.,1.2975489640622368e9
20093.,1.2975489548482032e9
20094.,1.2975489456319246e9
20095.,1.2975489364138174e9
20096.,1.2975489271943016e9
20097.,1.2975489179738007e9
20097.,1.2975489087527423e9
20098.,1.2975488995315568e9
20099.,1.297548890310678e9
20100.,1.2975488810905428e9
20101.,1.2975488718715901e9
20102.,1.297548862654262e9
20103.,1.297548853439003e9
20104.,1.2975488442262592e9
20104.,1.2975488350164788e9
20105.,1.297548825810112e9
20105.,1.2975488166076102e9
20106.,1.2975488074094262e9
20107.,1.2975487982160134e9
20107.,1.297548789027827e9
20108.,1.297548779845322e9
20109.,1.2975487706689537e9
20110.,1.297548761499178e9
20111.,1.2975487523364506e9
20112.,1.2975487431812267e9
20112.,1.297548734033961e9
20113.,1.2975487248951077e9
20113.,1.2975487157651193e9
20114.,1.2975487066444473e9
20115.,1.2975486975335422e9
20115.,1.297548688432852e9
20116.,1.297548679342823e9
20117.,1.297548670263899e9
20118.,1.297548661196522e9
20119.,1.2975486521411302e9
20120.,1.2975486430981596e9
20120.,1.2975486340680425e9
20121.,1.297548625051208e9
20121.,1.2975486160480814e9
20122.,1.2975486070590837e9
20123.,1.297548598084632e9
20123.,1.297548589125139e9
20124.,1.2975485801810124e9
20125.,1.297548571252655e9
20126.,1.2975485623404646e9
20127.,1.2975485534448333e9
20128.,1.2975485445661476e9
20129.,1.2975485357047882e9
20129.,1.2975485268611295e9
20130.,1.2975485180355399e9
20131.,1.2975485092283804e9
20132.,1.297548500440006e9
20133.,1.2975484916707642e9
20134.,1.2975484829209952e9
20135.,1.2975484741910322e9
20136.,1.2975484654812e9
20136.,1.297548456791816e9
20137.,1.2975484481231894e9
20137.,1.2975484394756207e9
20138.,1.2975484308494024e9
20139.,1.2975484222448182e9
20140.,1.2975484136621423e9
20141.,1.2975484051016407e9
20142.,1.2975483965635693e9
20143.,1.2975483880481756e9
20144.,1.2975483795556962e9
20145.,1.2975483710863588e9
20145.,1.297548362640381e9
20146.,1.2975483542179706e9
20147.,1.2975483458193243e9
20148.,1.297548337444629e9
20149.,1.2975483290940614e9
20150.,1.2975483207677867e9
20151.,1.2975483124659603e9
20152.,1.2975483041887257e9
20152.,1.2975482959362166e9
20153.,1.2975482877085543e9
20153.,1.2975482795058498e9
20154.,1.2975482713282025e9
20155.,1.2975482631757007e9
20155.,1.2975482550484204e9
20156.,1.2975482469464273e9
20157.,1.2975482388697746e9
20158.,1.2975482308185039e9
20159.,1.297548222792646e9
20160.,1.2975482147922184e9
20160.,1.2975482068172286e9
20161.,1.297548198867671e9
20161.,1.297548190943529e9
20162.,1.2975481830447733e9
20163.,1.2975481751713636e9
20164.,1.2975481673232474e9
20165.,1.2975481595003607e9
20166.,1.2975481517026272e9
20167.,1.297548143929959e9
20168.,1.297548136182257e9
20168.,1.2975481284594097e9
20169.,1.2975481207612944e9
20169.,1.2975481130877767e9
20169.,1.2975481054387107e9
20170.,1.2975480978139389e9
20171.,1.297548090213293e9
20172.,1.297548082636593e9
20173.,1.2975480750836477e9
20174.,1.2975480675542552e9
20175.,1.2975480600482023e9
20176.,1.2975480525652652e9
20176.,1.2975480451052096e9
20177.,1.2975480376677902e9
20177.,1.2975480302527516e9
20178.,1.2975480228598282e9
20179.,1.2975480154887443e9
20180.,1.297548008139214e9
20180.,1.2975480008109424e9
20181.,1.297547993503624e9
20182.,1.2975479862169445e9
20183.,1.2975479789505806e9
20184.,1.2975479717041996e9
20184.,1.2975479644774606e9
20185.,1.2975479572700136e9
20185.,1.2975479500815003e9
20186.,1.2975479429115548e9
20187.,1.2975479357598028e9
20188.,1.2975479286258628e9
20189.,1.2975479215093455e9
20190.,1.297547914409855e9
20191.,1.2975479073269877e9
20192.,1.2975479002603345e9
20193.,1.297547893209479e9
20194.,1.2975478861739995e9
20194.,1.2975478791534677e9
20195.,1.2975478721474507e9
20196.,1.2975478651555095e9
20196.,1.2975478581772008e9
20197.,1.2975478512120764e9
20198.,1.297547844259684e9
20199.,1.297547837319567e9
20200.,1.297547830391265e9
20201.,1.2975478234743145e9
20201.,1.2975478165682487e9
20202.,1.2975478096725984e9
20202.,1.2975478027868912e9
20203.,1.297547795910653e9
20204.,1.2975477890434084e9
20205.,1.297547782184679e9
20206.,1.297547775333987e9
20207.,1.2975477684908524e9
20208.,1.2975477616547954e9
20209.,1.2975477548253357e9
20210.,1.2975477480019932e9
20210.,1.2975477411842885e9
20211.,1.2975477343717427e9
20212.,1.297547727563878e9
20213.,1.2975477207602186e9
20214.,1.2975477139602895e9
20215.,1.297547707163619e9
20216.,1.297547700369737e9
20217.,1.2975476935781763e9
20218.,1.2975476867884734e9
20218.,1.2975476800001671e9
20219.,1.2975476732128015e9
20220.,1.297547666425923e9
20220.,1.2975476596390839e9
20221.,1.2975476528518405e9
20222.,1.297547646063754e9
20223.,1.2975476392743914e9
20224.,1.2975476324833248e9
20225.,1.2975476256901326e9
20225.,1.2975476188943994e9
20226.,1.297547612095716e9
20226.,1.2975476052936804e9
20227.,1.2975475984878979e9
20228.,1.2975475916779802e9
20229.,1.2975475848635476e9
20230.,1.2975475780442278e9
20231.,1.2975475712196574e9
20232.,1.2975475643894804e9
20233.,1.2975475575533502e9
20233.,1.297547550710929e9
20234.,1.2975475438618882e9
20234.,1.2975475370059085e9
20235.,1.2975475301426802e9
20236.,1.297547523271904e9
20236.,1.2975475163932898e9
20237.,1.2975475095065587e9
20238.,1.2975475026114416e9
20239.,1.2975474957076802e9
20240.,1.2975474887950275e9
20241.,1.2975474818732471e9
20241.,1.297547474942114e9
20242.,1.2975474680014145e9
20242.,1.2975474610509462e9
20243.,1.297547454090519e9
20244.,1.2975474471199539e9
20244.,1.2975474401390843e9
20245.,1.2975474331477551e9
20246.,1.2975474261458244e9
20247.,1.297547419133161e9
20248.,1.2975474121096475e9
20249.,1.2975474050751781e9
20249.,1.29754739802966e9
20250.,1.2975473909730122e9
20250.,1.297547383905167e9
20251.,1.2975473768260694e9
20252.,1.2975473697356763e9
20253.,1.297547362633958e9
20254.,1.2975473555208976e9
20255.,1.2975473483964906e9
20256.,1.2975473412607453e9
20257.,1.2975473341136825e9
20257.,1.2975473269553366e9
20258.,1.2975473197857533e9
20258.,1.297547312604992e9
20259.,1.2975473054131238e9
20260.,1.2975472982102337e9
20261.,1.2975472909964175e9
20262.,1.2975472837717843e9
20263.,1.2975472765364554e9
20264.,1.2975472692905638e9
20265.,1.297547262034255e9
20265.,1.2975472547676864e9
20266.,1.297547247491027e9
20266.,1.2975472402044578e9
20267.,1.297547232908171e9
20268.,1.2975472256023698e9
20269.,1.2975472182872698e9
20270.,1.2975472109630966e9
20271.,1.2975472036300871e9
20272.,1.2975471962884886e9
20273.,1.297547188938559e9
20273.,1.297547181580567e9
20274.,1.2975471742147899e9
20274.,1.2975471668415163e9
20275.,1.2975471594610438e9
20275.,1.2975471520736797e9
20276.,1.2975471446797395e9
20277.,1.2975471372795484e9
20278.,1.2975471298734403e9
20279.,1.2975471224617567e9
20280.,1.2975471150448477e9
20281.,1.2975471076230712e9
20281.,1.2975471001967921e9
20282.,1.2975470927663832e9
20282.,1.2975470853322237e9
20283.,1.2975470778946998e9
20283.,1.2975470704542034e9
20284.,1.2975470630111327e9
20285.,1.297547055565892e9
20286.,1.2975470481188903e9
20287.,1.297547040670542e9
20288.,1.2975470332212658e9
20289.,1.297547025771485e9
20289.,1.2975470183216271e9
20290.,1.297547010872123e9
20290.,1.2975470034234068e9
20291.,1.297546995975916e9
20292.,1.29754698853009e9
20293.,1.2975469810863714e9
20293.,1.2975469736452038e9
20294.,1.2975469662070332e9
20295.,1.2975469587723057e9
20296.,1.2975469513414695e9
20297.,1.2975469439149723e9
20298.,1.2975469364932625e9
20298.,1.2975469290767877e9
20299.,1.2975469216659954e9
20299.,1.2975469142613318e9
20300.,1.297546906863242e9
20301.,1.2975468994721692e9
20301.,1.2975468920885544e9
20302.,1.2975468847128365e9
20303.,1.2975468773454516e9
20304.,1.2975468699868326e9
20305.,1.297546862637409e9
20306.,1.297546855297606e9
20306.,1.2975468479678452e9
20307.,1.2975468406485436e9
20307.,1.2975468333401132e9
20308.,1.297546826042961e9
20309.,1.2975468187574878e9
20310.,1.2975468114840894e9
20311.,1.2975468042231553e9
20312.,1.2975467969750679e9
20313.,1.2975467897402036e9
20314.,1.297546782518931e9
20315.,1.2975467753116117e9
20315.,1.2975467681185994e9
20316.,1.29754676094024e9
20317.,1.2975467537768707e9
20317.,1.297546746628821e9
20318.,1.2975467394964104e9
20319.,1.2975467323799503e9
20320.,1.2975467252797422e9
20321.,1.2975467181960785e9
20322.,1.297546711129241e9
20322.,1.297546704079502e9
20323.,1.2975466970471237e9
20323.,1.2975466900323572e9
20324.,1.2975466830354435e9
20325.,1.297546676056612e9
20325.,1.2975466690960817e9
20326.,1.2975466621540601e9
20327.,1.297546655230743e9
20328.,1.2975466483263144e9
20329.,1.2975466414409478e9
20330.,1.2975466345748036e9
20330.,1.2975466277280302e9
20331.,1.2975466209007647e9
20331.,1.297546614093131e9
20332.,1.2975466073052413e9
20333.,1.2975466005371954e9
20334.,1.29754659378908e9
20335.,1.2975465870609694e9
20336.,1.2975465803529258e9
20337.,1.297546573664998e9
20338.,1.297546566997223e9
20338.,1.2975465603496237e9
20339.,1.2975465537222114e9
20339.,1.297546547114984e9
20340.,1.2975465405279272e9
20341.,1.2975465339610133e9
20341.,1.2975465274142027e9
20342.,1.2975465208874424e9
20343.,1.297546514380667e9
20344.,1.2975465078937988e9
20345.,1.2975465014267476e9
20346.,1.2975464949794106e9
20346.,1.297546488551673e9
20347.,1.2975464821434076e9
20347.,1.297546475754475e9
20348.,1.2975464693847249e9
20349.,1.2975464630339937e9
20350.,1.2975464567021077e9
20351.,1.2975464503888803e9
20352.,1.297546444094115e9
20353.,1.297546437817603e9
20354.,1.297546431559126e9
20354.,1.2975464253184536e9
20355.,1.2975464190953455e9
20355.,1.2975464128895516e9
20356.,1.2975464067008114e9
20357.,1.2975464005288544e9
20358.,1.297546394373401e9
20359.,1.2975463882341623e9
20360.,1.2975463821108403e9
20361.,1.2975463760031285e9
20362.,1.297546369910712e9
20362.,1.2975463638332677e9
20363.,1.2975463577704647e9
20363.,1.2975463517219648e9
20364.,1.2975463456874228e9
20365.,1.2975463396664863e9
20366.,1.2975463336587965e9
20367.,1.2975463276639893e9
20368.,1.297546321681694e9
20369.,1.2975463157115345e9
20370.,1.2975463097531302e9
20370.,1.2975463038060954e9
20371.,1.2975462978700404e9
20371.,1.297546291944572e9
20372.,1.2975462860292926e9
20372.,1.297546280123802e9
20373.,1.2975462742276976e9
20374.,1.2975462683405743e9
20375.,1.297546262462025e9
20376.,1.297546256591641e9
20377.,1.2975462507290132e9
20378.,1.2975462448737311e9
20378.,1.297546239025385e9
20379.,1.2975462331835642e9
20379.,1.2975462273478596e9
20380.,1.2975462215178628e9
20380.,1.2975462156931672e9
20381.,1.2975462098733678e9
20382.,1.2975462040580623e9
20383.,1.297546198246851e9
20384.,1.2975461924393377e9
20385.,1.2975461866351297e9
20386.,1.2975461808338382e9
20387.,1.2975461750350797e9
20387.,1.2975461692384748e9
20388.,1.29754616344365e9
20388.,1.297546157650238e9
20389.,1.2975461518578768e9
20390.,1.2975461460662122e9
20391.,1.297546140274896e9
20392.,1.2975461344835882e9
20393.,1.297546128691957e9
20394.,1.2975461228996782e9
20395.,1.297546117106437e9
20395.,1.2975461113119273e9
20396.,1.2975461055158525e9
20396.,1.2975460997179265e9
20397.,1.297546093917873e9
20398.,1.2975460881154265e9
20399.,1.2975460823103328e9
20400.,1.2975460765023484e9
20401.,1.2975460706912427e9
20402.,1.2975460648767965e9
20403.,1.297546059058803e9
20403.,1.2975460532370684e9
20404.,1.297546047411412e9
20404.,1.2975460415816667e9
20405.,1.297546035747679e9
20406.,1.2975460299093091e9
20407.,1.2975460240664325e9
20408.,1.2975460182189379e9
20409.,1.29754601236673e9
20410.,1.2975460065097284e9
20411.,1.2975460006478677e9
20411.,1.2975459947810986e9
20412.,1.297545988909387e9
20412.,1.297545983032716e9
20413.,1.2975459771510835e9
20414.,1.2975459712645047e9
20414.,1.2975459653730116e9
20415.,1.2975459594766524e9
20416.,1.2975459535754924e9
20417.,1.2975459476696143e9
20418.,1.2975459417591178e9
20419.,1.29754593584412e9
20419.,1.2975459299247553e9
20420.,1.2975459240011756e9
20420.,1.2975459180735507e9
20421.,1.2975459121420677e9
20422.,1.2975459062069314e9
20422.,1.297545900268365e9
20423.,1.2975458943266082e9
20424.,1.2975458883819199e9
20425.,1.2975458824345758e9
20426.,1.29754587648487e9
20427.,1.2975458705331132e9
20427.,1.2975458645796354e9
20428.,1.2975458586247826e9
20428.,1.2975458526689193e9
20428.,1.2975458467124274e9
20429.,1.2975458407557056e9
20430.,1.2975458347991703e9
20431.,1.2975458288432546e9
20432.,1.2975458228884084e9
20433.,1.2975458169350991e9
20434.,1.2975458109838102e9
20435.,1.2975458050350413e9
20435.,1.2975457990893087e9
20436.,1.2975457931471446e9
20436.,1.2975457872090964e9
20437.,1.2975457812757275e9
20438.,1.2975457753476167e9
20439.,1.297545769425357e9
20440.,1.297545763509557e9
20441.,1.297545757600839e9
20442.,1.2975457516998394e9
20443.,1.2975457458072085e9
20443.,1.2975457399236102e9
20444.,1.2975457340497208e9
20444.,1.29754572818623e9
20444.,1.2975457223338394e9
20445.,1.2975457164932625e9
20446.,1.2975457106652243e9
20447.,1.2975457048504612e9
20448.,1.29754569904972e9
20449.,1.2975456932637575e9
20450.,1.297545687493341e9
20451.,1.2975456817392466e9
20451.,1.2975456760022593e9
20452.,1.2975456702831724e9
20452.,1.297545664582788e9
20453.,1.2975456589019144e9
20454.,1.2975456532413673e9
20455.,1.2975456476019695e9
20456.,1.2975456419845486e9
20457.,1.297545636389938e9
20458.,1.2975456308189764e9
20459.,1.297545625272506e9
20459.,1.297545619751373e9
20460.,1.2975456142564275e9
20460.,1.2975456087885208e9
20461.,1.2975456033485076e9
20461.,1.2975455979372432e9
20462.,1.2975455925555844e9
20463.,1.297545587204388e9
20464.,1.2975455818845103e9
20465.,1.2975455765968072e9
20466.,1.2975455713421328e9
20467.,1.2975455661213396e9
20467.,1.2975455609352767e9
20468.,1.2975455557847905e9
20468.,1.2975455506707234e9
20469.,1.2975455455939136e9
20470.,1.2975455405551937e9
20471.,1.2975455355553906e9
20472.,1.2975455305953255e9
20473.,1.297545525675812e9
20474.,1.297545520797657e9
20475.,1.2975455159616587e9
20475.,1.2975455111686065e9
20476.,1.2975455064192808e9
20476.,1.297545501714452e9
20477.,1.29754549705488e9
20478.,1.2975454924413133e9
20479.,1.2975454878744893e9
20480.,1.2975454833551326e9
20481.,1.2975454788839548e9
20482.,1.297545474461655e9
20483.,1.2975454700889173e9
20483.,1.2975454657664113e9
20484.,1.2975454614947925e9
20484.,1.2975454572746994e9
20485.,1.297545453106755e9
20485.,1.2975454489915657e9
20486.,1.2975454449297202e9
20487.,1.2975454409217894e9
20488.,1.297545436968326e9
20489.,1.2975454330698643e9
20490.,1.2975454292269187e9
20491.,1.297545425439984e9
20492.,1.2975454217095351e9
20492.,1.2975454180360255e9
20493.,1.2975454144198883e9
20493.,1.2975454108615346e9
20494.,1.2975454073613534e9
20495.,1.2975454039197118e9
20495.,1.2975454005369532e9
20496.,1.297545397213399e9
20497.,1.2975453939493456e9
20498.,1.2975453907450664e9
20499.,1.2975453876008105e9
20500.,1.2975453845168023e9
20500.,1.2975453814932406e9
20501.,1.2975453785303001e9
20501.,1.2975453756281292e9
20502.,1.2975453727868505e9
20503.,1.297545370006561e9
20503.,1.297545367287331e9
20504.,1.297545364629205e9
20505.,1.2975453620321996e9
20506.,1.2975453594963055e9
20507.,1.2975453570214858e9
20508.,1.2975453546076767e9
20508.,1.297545352254787e9
20509.,1.2975453499626975e9
20509.,1.2975453477312622e9
20510.,1.2975453455603065e9
20511.,1.2975453434496293e9
20511.,1.2975453413990002e9
20512.,1.2975453394081619e9
20513.,1.2975453374768293e9
20514.,1.2975453356046891e9
20515.,1.2975453337914002e9
20516.,1.2975453320365937e9
20516.,1.297545330339873e9
20517.,1.2975453287008142e9
20517.,1.2975453271189654e9
20518.,1.2975453255938475e9
20519.,1.2975453241249537e9
20519.,1.2975453227117505e9
20520.,1.2975453213536773e9
20521.,1.2975453200501466e9
20522.,1.2975453188005443e9
20523.,1.2975453176042297e9
20524.,1.2975453164605367e9
20525.,1.2975453153687725e9
20525.,1.2975453143282194e9
20526.,1.2975453133381336e9
20527.,1.2975453123977473e9
20528.,1.2975453115062673e9
20529.,1.2975453106628761e9
20530.,1.297545309866733e9
20531.,1.297545309116973e9
20532.,1.297545308412708e9
20532.,1.297545307753028e9
20533.,1.2975453071369994e9
20533.,1.2975453065636678e9
20534.,1.297545306032057e9
20535.,1.2975453055411704e9
20536.,1.29754530508999e9
20537.,1.2975453046774786e9
20538.,1.2975453043025796e9
20539.,1.297545303964218e9
20540.,1.2975453036612995e9
20540.,1.2975453033927128e9
20541.,1.2975453031573298e9
20541.,1.2975453029540055e9
20542.,1.2975453027815788e9
20543.,1.2975453026388736e9
20544.,1.2975453025246994e9
20545.,1.2975453024378514e9
20546.,1.297545302377112e9
20547.,1.29754530234125e9
20548.,1.2975453023290231e9
20548.,1.2975453023391778e9
20549.,1.2975453023704495e9
20549.,1.2975453024215643e9
20549.,1.2975453024912386e9
20550.,1.2975453025781808e9
20551.,1.297545302681092e9
20552.,1.2975453027986658e9
20553.,1.2975453029295897e9
20554.,1.2975453030725465e9
20555.,1.2975453032262135e9
20556.,1.297545303389265e9
20556.,1.2975453035603719e9
20557.,1.2975453037382026e9
20557.,1.2975453039214244e9
20558.,1.2975453041087039e9
20559.,1.2975453042987077e9
20560.,1.2975453044901032e9
20561.,1.2975453046815603e9
20562.,1.29754530487175e9
20563.,1.2975453050593483e9
20564.,1.2975453052430344e9
20564.,1.297545305421492e9
20565.,1.2975453055934122e9
20565.,1.2975453057574909e9
20566.,1.2975453059124327e9
20566.,1.2975453060569494e9
20567.,1.2975453061897628e9
20568.,1.2975453063096037e9
20569.,1.2975453064152138e9
20570.,1.2975453065053463e9
20571.,1.2975453065787663e9
20572.,1.2975453066342523e9
20572.,1.2975453066705961e9
20573.,1.297545306686604e9
20573.,1.2975453066810982e9
20574.,1.2975453066529164e9
20574.,1.297545306600913e9
20575.,1.2975453065239606e9
20576.,1.2975453064209495e9
20577.,1.2975453062907891e9
20578.,1.2975453061324089e9
20579.,1.2975453059447582e9
20580.,1.2975453057268083e9
20580.,1.2975453054775517e9
20581.,1.2975453051960034e9
20581.,1.297545304881202e9
20582.,1.2975453045322099e9
20583.,1.2975453041481133e9
20584.,1.2975453037280245e9
20585.,1.2975453032710807e9
20586.,1.2975453027764459e9
20587.,1.2975453022433107e9
20588.,1.2975453016708937e9
20588.,1.2975453010584407e9
20589.,1.2975453004052272e9
20589.,1.2975452997105567e9
20590.,1.297545298973763e9
20591.,1.29754529819421e9
20592.,1.2975452973712919e9
20593.,1.297545296504434e9
20594.,1.2975452955930936e9
20595.,1.2975452946367593e9
20596.,1.297545293634952e9
20596.,1.2975452925872262e9
20597.,1.2975452914931686e9
20598.,1.2975452903523993e9
20598.,1.2975452891645732e9
20598.,1.297545287929378e9
20599.,1.2975452866465366e9
20600.,1.2975452853158066e9
20601.,1.29754528393698e9
20602.,1.297545282509884e9
20603.,1.2975452810343819e9
20604.,1.2975452795103714e9
20604.,1.2975452779377868e9
20605.,1.297545276316598e9
20605.,1.2975452746468108e9
20606.,1.2975452729284668e9
20606.,1.2975452711616447e9
