5550.0,-101.42682931893057
5551.0,-101.41605536015243
5552.0,-101.40526851283039
5553.0,-101.39446882208745
5554.0,-101.38365633329875
5555.0,-101.37283109209727
5558.0,-101.36199314436658
5559.0,-101.3511425362451
5560.0,-101.34027931412663
5561.0,-101.32940352465846
5562.0,-101.31851521474243
5563.0,-101.3076144315346
5564.0,-101.29670122244545
5565.0,-101.28577563514091
5566.0,-101.27483771754078
5567.0,-101.2638875178211
5568.0,-101.25292508440964
5569.0,-101.24195046599289
5570.0,-101.23096371150984
5572.0,-101.21996487015542
5575.0,-101.20895399137828
5576.0,-101.19793112488355
5577.0,-101.18689632063194
5578.0,-101.17584962883632
5579.0,-101.16479109996794
5580.0,-101.15372078475127
5581.0,-101.14263873416633
5582.0,-101.13154499944892
5583.0,-101.12043963208816
5584.0,-101.10932268383033
5585.0,-101.09819420667452
5586.0,-101.08705425287803
5587.0,-101.07590287494986
5588.0,-101.06474012565559
5591.0,-101.05356605801535
5593.0,-101.04238072530438
5594.0,-101.03118418105237
5595.0,-101.01997647904375
5596.0,-101.00875767331809
5597.0,-100.9975278181679
5598.0,-100.97503517804455
5598.0,-100.98628696814285
5599.0,-100.96377250293074
5600.0,-100.95249899811233
5601.0,-100.94121471915378
5602.0,-100.92991972187542
5603.0,-100.91861406234955
5604.0,-100.90729779690344
5605.0,-100.89597098211743
5608.0,-100.88463367482552
5609.0,-100.87328593211498
5610.0,-100.86192781132661
5611.0,-100.85055937005268
5612.0,-100.83918066614069
5613.0,-100.82779175768962
5614.0,-100.81639270305061
5615.0,-100.79356438987747
5615.0,-100.80498356082842
5616.0,-100.78213524930766
5617.0,-100.77069619847839
5618.0,-100.75924729700046
5619.0,-100.74778860473737
5620.0,-100.7363201818024
5621.0,-100.72484208856054
5622.0,-100.71335438562835
5626.0,-100.70185713387116
5627.0,-100.69035039440473
5628.0,-100.67883422859575
5629.0,-100.66730869806031
5630.0,-100.65577386466362
5631.0,-100.64422979052006
5632.0,-100.62111416969549
5632.0,-100.63267653799312
5633.0,-100.60954274848689
5634.0,-100.59796233747647
5635.0,-100.58637300002033
5636.0,-100.57477479972204
5637.0,-100.56316780043278
5639.0,-100.55155206625022
5642.0,-100.53992766151828
5643.0,-100.52829465082812
5644.0,-100.51665309901523
5645.0,-100.50500307116238
5646.0,-100.49334463259584
5647.0,-100.48167784888733
5648.0,-100.47000278585278
5649.0,-100.45831950955323
5649.0,-100.44662808629244
5650.0,-100.43492858261743
5651.0,-100.42322106531844
5652.0,-100.41150560142864
5653.0,-100.39978225822256
5654.0,-100.38805110321675
5655.0,-100.37631220416915
5659.0,-100.3645656290796
5660.0,-100.35281144618625
5661.0,-100.34104972396881
5662.0,-100.32928053114597
5663.0,-100.31750393667733
5664.0,-100.30572000975815
5665.0,-100.29392881982494
5666.0,-100.28213043655012
5667.0,-100.27032492984381
5668.0,-100.25851236985307
5669.0,-100.24669282696163
5670.0,-100.2348663717894
5671.0,-100.22303307519087
5673.0,-100.2111930082558
5676.0,-100.19934624230837
5677.0,-100.18749284890646
5678.0,-100.17563289984128
5679.0,-100.16376646713752
5680.0,-100.15189362305148
5681.0,-100.14001444007067
5682.0,-100.11623734853583
5682.0,-100.1281289909158
5683.0,-100.10433958611134
5684.0,-100.09243577705263
5685.0,-100.08052599499786
5686.0,-100.06861031381413
5687.0,-100.05668880759629
5688.0,-100.04476155066641
5690.0,-100.03282861757339
5692.0,-100.02089008309235
5694.0,-100.00894602222263
5695.0,-99.99699651018977
5696.0,-99.98504162244262
5697.0,-99.97308143465352
5698.0,-99.96111602271878
5699.0,-99.94914546275595
5700.0,-99.93716983110426
5701.0,-99.92518920432428
5702.0,-99.91320365919671
5703.0,-99.90121327272243
5704.0,-99.88921812212004
5705.0,-99.87721828482722
5706.0,-99.86521383849924
5709.0,-99.85320486100852
5710.0,-99.84119143044336
5711.0,-99.82917362510716
5712.0,-99.81715152351944
5713.0,-99.80512520441255
5714.0,-99.79309474673266
5715.0,-99.7810602296388
5716.0,-99.75697933490176
5716.0,-99.76902173250119
5717.0,-99.74493311663298
5718.0,-99.73288315769719
5719.0,-99.72082953830443
5720.0,-99.70877233887359
5721.0,-99.69671164003148
5723.0,-99.68464752261116
5726.0,-99.67258006765121
5727.0,-99.66050935639544
5728.0,-99.64843547029204
5729.0,-99.63635849099194
5730.0,-99.62427850034874
5731.0,-99.61219558041876
5732.0,-99.60010981345965
5733.0,-99.58802128192633
5734.0,-99.57593006847628
5735.0,-99.56383625596357
5736.0,-99.55173992744119
5737.0,-99.53964116615725
5738.0,-99.52754005555789
5739.0,-99.51543667928217
5740.0,-99.50333112116368
5743.0,-99.49122346523131
5744.0,-99.4791137957053
5745.0,-99.4670021969954
5746.0,-99.45488875370506
5747.0,-99.44277355062582
5748.0,-99.43065667273777
5749.0,-99.4185382052109
5750.0,-99.40641823339968
5751.0,-99.3942968428455
5752.0,-99.38217411927712
5753.0,-99.37005014860324
5754.0,-99.35792501692049
5755.0,-99.34579881050331
5756.0,-99.33367161581145
5760.0,-99.32154351948361
5761.0,-99.30941460833685
5762.0,-99.29728496936832
5763.0,-99.28515468975104
5764.0,-99.27302385683629
5765.0,-99.26089255815043
5766.0,-99.24876088139399
5767.0,-99.22449674533834
5767.0,-99.23662891444087
5768.0,-99.21236446230319
5769.0,-99.20023215372578
5770.0,-99.18809990816419
5771.0,-99.17596781434463
5772.0,-99.16383596116225
5773.0,-99.15170443767727
5774.0,-99.13957333311532
5777.0,-99.12744273686735
5778.0,-99.1153127384872
5779.0,-99.10318342768926
5780.0,-99.09105489435137
5781.0,-99.07892722851125
5782.0,-99.06680052036359
5783.0,-99.05467486026328
5784.0,-99.04255033872028
5785.0,-99.0304270464012
5786.0,-99.01830507412694
5787.0,-99.00618451287289
5788.0,-98.99406545376542
5789.0,-98.98194798808265
5791.0,-98.96983220725383
5794.0,-98.95771820285552
5795.0,-98.94560606661378
5796.0,-98.93349589040054
5797.0,-98.92138776623369
5798.0,-98.9092817862761
5799.0,-98.89717804283259
5800.0,-98.88507662835138
5801.0,-98.87297763542199
5802.0,-98.8608811567724
5803.0,-98.84878728527076
5804.0,-98.83669611392133
5805.0,-98.82460773586615
5806.0,-98.81252224438163
5807.0,-98.80043973287763
5811.0,-98.78836029489753
5812.0,-98.77628402411676
5813.0,-98.76421101434016
5814.0,-98.75214135950102
5815.0,-98.74007515366259
5816.0,-98.72801249101371
5817.0,-98.70389817266368
5817.0,-98.71595346586787
5818.0,-98.69184670596337
5819.0,-98.6797991604501
5820.0,-98.66775563092699
5821.0,-98.65571621231811
5822.0,-98.64368099966384
5823.0,-98.63165008812257
5824.0,-98.61962357296727
5827.0,-98.60760154958541
5828.0,-98.59558411347837
5830.0,-98.58357136025757
5831.0,-98.57156338564539
5832.0,-98.55956028547371
5833.0,-98.54756215568239
5834.0,-98.53556909231656
5834.0,-98.52358119152791
5835.0,-98.51159854957166
5836.0,-98.49962126280491
5837.0,-98.48764942768719
5838.0,-98.47568314077728
5839.0,-98.46372249873252
5840.0,-98.45176759830747
5841.0,-98.43981853635341
5844.0,-98.42787540981601
5845.0,-98.41593831573266
5846.0,-98.40400735123569
5847.0,-98.39208261354622
5848.0,-98.38016419997416
5849.0,-98.36825220791798
5850.0,-98.356346734863
5851.0,-98.3444478783797
5851.0,-98.33255573612166
5852.0,-98.32067040582581
5853.0,-98.30879198530852
5854.0,-98.2969205724686
5855.0,-98.28505626528045
5856.0,-98.27319916179727
5857.0,-98.26134936014569
5858.0,-98.24950695852908
5861.0,-98.23767205522165
5862.0,-98.22584474856922
5863.0,-98.21402513698808
5864.0,-98.20221331896289
5865.0,-98.19040939304512
5866.0,-98.17861345785172
5867.0,-98.16682561206505
5868.0,-98.15504595442735
5869.0,-98.14327458374703
5870.0,-98.13151159888832
5871.0,-98.11975709877561
5872.0,-98.10801118239056
5873.0,-98.09627394877009
5875.0,-98.08454549700446
5878.0,-98.07282592623824
5879.0,-98.06111533566786
5880.0,-98.04941382453569
5881.0,-98.03772149213728
5882.0,-98.02603843781162
5883.0,-98.01436476094625
5884.0,-98.00270056096963
5885.0,-97.99104593735467
5886.0,-97.97940098961442
5887.0,-97.9677658173016
5888.0,-97.95614052000826
5889.0,-97.94452519736114
5890.0,-97.93291994902268
5891.0,-97.92132487469075
5892.0,-97.90974007409284
5895.0,-97.89816564698822
5896.0,-97.88660169316518
5897.0,-97.87504831243939
5898.0,-97.86350560465405
5899.0,-97.85197366967498
5900.0,-97.84045260739197
5901.0,-97.828942517717
5902.0,-97.8174435005817
5903.0,-97.80595565593603
5904.0,-97.7944790837472
5905.0,-97.7830138839978
5906.0,-97.7715601566847
5907.0,-97.76011800181732
5908.0,-97.74868751941574
5909.0,-97.73726880950983
5913.0,-97.72586197213752
5914.0,-97.7144671073421
5915.0,-97.7030843151723
5916.0,-97.6917136956805
5917.0,-97.68035534892113
5918.0,-97.66900937494722
5919.0,-97.65767587381197
5920.0,-97.64635494556444
5921.0,-97.63504669025144
5922.0,-97.6237512079108
5923.0,-97.6124685985751
5924.0,-97.60119896226706
5925.0,-97.589942398998
5929.0,-97.57869900876824
5930.0,-97.56746889156295
5931.0,-97.55625214735403
5932.0,-97.54504887609448
5933.0,-97.5338591777197
5934.0,-97.52268315214428
5935.0,-97.51152089926268
5936.0,-97.50037251894457
5937.0,-97.4892381110352
5938.0,-97.47811777535514
5939.0,-97.46701161169403
5940.0,-97.45591971981537
5941.0,-97.44484219944798
5943.0,-97.4337791502918
5946.0,-97.42273067200972
5948.0,-97.41169686422916
5949.0,-97.40067782654148
5950.0,-97.38967365849783
5951.0,-97.37868445960964
5952.0,-97.3677103293453
5953.0,-97.35675136713041
5954.0,-97.34580767234308
5955.0,-97.33487934431753
5956.0,-97.32396648233771
5957.0,-97.31306918563837
5958.0,-97.3021875533999
5959.0,-97.29132168475303
5960.0,-97.28047167877173
5963.0,-97.26963763447282
5964.0,-97.25881965081624
5965.0,-97.24801782670124
5966.0,-97.23723226096718
5967.0,-97.22646305238891
5968.0,-97.21571029967777
5969.0,-97.20497410147857
5970.0,-97.19425455636872
5971.0,-97.18355176285615
5972.0,-97.17286581937765
5973.0,-97.16219682429755
5974.0,-97.15154487590712
5975.0,-97.14091007241996
5977.0,-97.13029251197383
5979.0,-97.11969229262718
5981.0,-97.10910951235849
5982.0,-97.0985442690619
5983.0,-97.08799666055074
5984.0,-97.077466784551
5985.0,-97.06695473870354
5986.0,-97.05646062055814
5986.0,-97.04598452757568
5987.0,-97.03552655712667
5988.0,-97.02508680648634
5989.0,-97.01466537283568
5990.0,-97.00426235325858
5991.0,-96.99387784474209
5992.0,-96.98351194417148
5994.0,-96.97316474833258
5996.0,-96.96283635390671
5997.0,-96.95252685747164
5998.0,-96.94223635549906
5999.0,-96.93196494435176
6000.0,-96.92171272028429
6001.0,-96.91147977943899
6002.0,-96.90126621784759
6003.0,-96.88089761597246
6003.0,-96.89107213142495
6004.0,-96.87074276717306
6005.0,-96.86060768059065
6006.0,-96.85049245167
6007.0,-96.84039717573069
6008.0,-96.83032194797158
6009.0,-96.82026686346433
6010.0,-96.81023201715493
6013.0,-96.8002175038589
6014.0,-96.79022341826453
6015.0,-96.78024985492573
6016.0,-96.7702969082643
6017.0,-96.76036467256756
6018.0,-96.75045324198447
6019.0,-96.7405627105287
6020.0,-96.73069317207137
6020.0,-96.72084472034487
6021.0,-96.71101744893713
6022.0,-96.70121145129315
6023.0,-96.69142682070981
6024.0,-96.68166365033824
6025.0,-96.67192203317973
6026.0,-96.66220206208595
6027.0,-96.65250382975387
6030.0,-96.64282742872945
6031.0,-96.63317295140178
6032.0,-96.62354049000282
6033.0,-96.61393013660688
6034.0,-96.60434198312635
6035.0,-96.59477612131491
6036.0,-96.58523264276084
6037.0,-96.5757116388877
6038.0,-96.5662132009528
6039.0,-96.55673742004763
6040.0,-96.54728438709128
6041.0,-96.53785419283395
6042.0,-96.52844692785163
6043.0,-96.51906268254709
6044.0,-96.50970154714844
6048.0,-96.50036361170555
6049.0,-96.4910489660898
6050.0,-96.48175769999204
6051.0,-96.47248990292223
6052.0,-96.46324566420492
6053.0,-96.45402507298252
6054.0,-96.44482821821032
6054.0,-96.43565518865432
6055.0,-96.42650607289283
6056.0,-96.41738095931169
6057.0,-96.40827993610583
6058.0,-96.39920309127524
6059.0,-96.39015051262572
6061.0,-96.38112228776367
6064.0,-96.37211850409915
6065.0,-96.36313924884246
6066.0,-96.35418460900075
6067.0,-96.34525467137917
6068.0,-96.33634952257864
6069.0,-96.32746924899322
6070.0,-96.31861393681072
6071.0,-96.30978367200862
6072.0,-96.30097854035546
6073.0,-96.29219862740706
6074.0,-96.28344401850586
6075.0,-96.2747147987792
6076.0,-96.26601105313978
6078.0,-96.25733286628054
6081.0,-96.24868032267591
6082.0,-96.24005350658001
6083.0,-96.23145250202435
6084.0,-96.22287739281649
6085.0,-96.2143282625409
6086.0,-96.20580519455211
6087.0,-96.19730827198077
6087.0,-96.18883757772517
6088.0,-96.18039319445336
6089.0,-96.17197520460297
6090.0,-96.16358369037516
6091.0,-96.15521873373757
6092.0,-96.14688041642228
6093.0,-96.13856881992103
6095.0,-96.13028402548798
6097.0,-96.12202611413716
6098.0,-96.11379516663771
6099.0,-96.10559126351814
6100.0,-96.09741448506043
6101.0,-96.08926491130148
6102.0,-96.08114262202798
6103.0,-96.07304769678069
6104.0,-96.06498021484776
6104.0,-96.05694025526623
6105.0,-96.04892789681946
6106.0,-96.04094321803734
6107.0,-96.03298629719245
6108.0,-96.0250572123008
6109.0,-96.01715604111928
6110.0,-96.00928286114458
6111.0,-96.00143774961293
6114.0,-95.99362078349827
6115.0,-95.9858320395083
6116.0,-95.97807159408717
6117.0,-95.97033952341144
6118.0,-95.96263590339117
6119.0,-95.95496080966461
6120.0,-95.94731431760158
6121.0,-95.93210743857958
6121.0,-95.93969650229815
6122.0,-95.92454720099295
6123.0,-95.91701586381225
6124.0,-95.90951350103421
6125.0,-95.90204018637621
6126.0,-95.89459599327563
6127.0,-95.88718099488915
6131.0,-95.87979526409208
6132.0,-95.87243887347563
6133.0,-95.86511189534599
6134.0,-95.85781440172309
6135.0,-95.85054646434003
6136.0,-95.84330815464102
6137.0,-95.83609954378142
6138.0,-95.82177170174145
6138.0,-95.82892070262415
6139.0,-95.81465261141068
6140.0,-95.80756350161516
6141.0,-95.80050444204176
6142.0,-95.79347550208138
6143.0,-95.78647675082527
6144.0,-95.77950825706603
6148.0,-95.77257008929507
6149.0,-95.76566231570246
6150.0,-95.7587850041757
6151.0,-95.75193822229585
6152.0,-95.74512203734048
6153.0,-95.73833651628036
6154.0,-95.73158172577757
6155.0,-95.72485773218648
6156.0,-95.71816460155014
6157.0,-95.71150239960184
6158.0,-95.70487119176198
6159.0,-95.69827104313686
6160.0,-95.69170201851853
6161.0,-95.68516418238403
6165.0,-95.6786575988931
6166.0,-95.67218233188703
6167.0,-95.66573844488869
6168.0,-95.65932600110114
6169.0,-95.65294506340547
6170.0,-95.64659569436117
6171.0,-95.64027795620416
6172.0,-95.63399191084443
6173.0,-95.62773761986955
6174.0,-95.62151514453876
6175.0,-95.61532454578332
6176.0,-95.60916588420616
6177.0,-95.60303922008109
6178.0,-95.59694461335027
6181.0,-95.59088212362485
6182.0,-95.58485181018307
6183.0,-95.5788537319687
6184.0,-95.57288794759143
6185.0,-95.56695451532482
6186.0,-95.5610534931069
6187.0,-95.55518493853492
6188.0,-95.54934890887023
6188.0,-95.54354546103343
6189.0,-95.53777465160351
6190.0,-95.53203653681976
6191.0,-95.52633117257676
6192.0,-95.52065861442668
6193.0,-95.51501891757698
6194.0,-95.50941213689009
6195.0,-95.50383832687942
6196.0,-95.49829754171537
6198.0,-95.49278983521594
6200.0,-95.48731526085317
6201.0,-95.48187387174664
6202.0,-95.47646572066583
6203.0,-95.47109086002968
6204.0,-95.465749341903
6205.0,-95.46044121799628
6206.0,-95.45516653966592
6207.0,-95.44992535791505
6208.0,-95.44471772338795
6209.0,-95.43954368637321
6210.0,-95.43440329680061
6211.0,-95.42929660424227
6212.0,-95.42422365791037
6215.0,-95.41918450665628
6216.0,-95.41417919896958
6217.0,-95.40920778298039
6218.0,-95.40427030645196
6219.0,-95.3993668167875
6220.0,-95.39449736102415
6221.0,-95.38966198583444
6222.0,-95.38009366203482
6222.0,-95.38486073752506
6223.0,-95.37536080493635
6224.0,-95.37066221143311
6225.0,-95.36599792636048
6226.0,-95.3613679941833
6227.0,-95.35677245899683
6228.0,-95.3522113645239
6229.0,-95.34768475411704
6232.0,-95.34319267075455
6233.0,-95.3387351570426
6234.0,-95.33431225521315
6235.0,-95.32992400712226
6236.0,-95.32557045425324
6237.0,-95.32125163771047
6238.0,-95.31696759822444
6239.0,-95.31271837614486
6239.0,-95.30850401144755
6240.0,-95.30432454372601
6241.0,-95.30018001219639
6242.0,-95.29607045569469
6243.0,-95.2919959126765
6244.0,-95.287956421216
6246.0,-95.28395201900526
6250.0,-95.27998274335482
6251.0,-95.27604863119211
6252.0,-95.27214971905948
6253.0,-95.26828604311856
6254.0,-95.26445763914273
6255.0,-95.26066454252202
6256.0,-95.25690678826118
6256.0,-95.25318441097693
6257.0,-95.24949744490118
6258.0,-95.24584592387646
6259.0,-95.2422298813591
6260.0,-95.23864935041581
6261.0,-95.23510436372487
6263.0,-95.23159495357561
6266.0,-95.22812115186605
6268.0,-95.22468299010609
6269.0,-95.2212804994125
6270.0,-95.21791371051211
6271.0,-95.21458265373894
6272.0,-95.20802785595401
6272.0,-95.21128735903653
6273.0,-95.20480417364729
6274.0,-95.20161634088004
6275.0,-95.19846438602099
6276.0,-95.19534833704586
6277.0,-95.19226822153303
6278.0,-95.18922406666866
6279.0,-95.18621589924078
6280.0,-95.18324374564315
6283.0,-95.180307631873
6284.0,-95.1774075835292
6285.0,-95.17454362581611
6286.0,-95.17171578353953
6287.0,-95.16892408110664
6288.0,-95.16616854252766
6289.0,-95.16344919141397
6290.0,-95.16076605097919
6291.0,-95.1581191440356
6292.0,-95.1555084929987
6293.0,-95.15293411988296
6294.0,-95.15039604630306
6295.0,-95.14789429347434
6296.0,-95.1454288822107
6299.0,-95.14299983292403
6300.0,-95.1406071656287
6301.0,-95.138250899936
6302.0,-95.13593105505402
6303.0,-95.13364764979212
6304.0,-95.13140070255656
6305.0,-95.12919023135066
6306.0,-95.12487878703132
6306.0,-95.12701625377576
6307.0,-95.12277784791365
6308.0,-95.1207134528164
6309.0,-95.11868561772928
6310.0,-95.11669435823933
6311.0,-95.11473968953078
6312.0,-95.11282162638304
6313.0,-95.11094018317226
6316.0,-95.10909537387101
6317.0,-95.10728721204725
6318.0,-95.1055157108658
6319.0,-95.10378088308664
6320.0,-95.10208274106526
6321.0,-95.10042129675355
6322.0,-95.09879656169687
6323.0,-95.09565726351548
6323.0,-95.09720854703846
6325.0,-95.09414272146125
6326.0,-95.09266493080304
6327.0,-95.09122390106404
6328.0,-95.08981964136308
6329.0,-95.08845216041266
6330.0,-95.08712146652238
6333.0,-95.08582756759472
6335.0,-95.08457047112847
6336.0,-95.08335018421826
6337.0,-95.08216671355024
6338.0,-95.08102006541037
6339.0,-95.07991024567616
6340.0,-95.07883725982242
6340.0,-95.07780111291731
6341.0,-95.07680180962586
6342.0,-95.07583935420735
6343.0,-95.07491375051609
6344.0,-95.07402500200283
6345.0,-95.07317311171312
6346.0,-95.07235808228802
6347.0,-95.07157991596534
6350.0,-95.0708386145767
6351.0,-95.0701341795509
6352.0,-95.06946661191284
6353.0,-95.06883591228302
6354.0,-95.06824208087869
6355.0,-95.06768511751238
6356.0,-95.06716502159463
6357.0,-95.06668179213227
6357.0,-95.06623542772832
6358.0,-95.06582592658322
6359.0,-95.06545328649418
6360.0,-95.06511750485663
6361.0,-95.06481857866379
6362.0,-95.06455650450505
6363.0,-95.06433127857042
6364.0,-95.06414289664565
6368.0,-95.06399135411687
6369.0,-95.06387664596673
6370.0,-95.06379876677954
6371.0,-95.0637577107367
6372.0,-95.06375347161975
6373.0,-95.06378604281042
6374.0,-95.06396158764005
6374.0,-95.06385541729003
6375.0,-95.06410454604315
6376.0,-95.06428428428183
6377.0,-95.06450079374076
6378.0,-95.06475406540517
6379.0,-95.06504408986359
6380.0,-95.06537085730508
6381.0,-95.0657343575225
6384.0,-95.0661345799108
6385.0,-95.0665715134678
6386.0,-95.06704514679541
6387.0,-95.06755546809961
6388.0,-95.06810246519046
6389.0,-95.06868612548271
6390.0,-95.0693064359956
6391.0,-95.07065695379163
6391.0,-95.06996338335455
6392.0,-95.07138713314214
6393.0,-95.07215390685155
6394.0,-95.07295725997085
6395.0,-95.07379717715764
6396.0,-95.07467364268007
6397.0,-95.07558664041233
6398.0,-95.07653615383833
6401.0,-95.07752216605218
6402.0,-95.07854465975618
6403.0,-95.0796036172651
6404.0,-95.0806990205017
6405.0,-95.0818308510029
6406.0,-95.08299908991523
6407.0,-95.08420371799866
6408.0,-95.08672206278334
6408.0,-95.08544471562641
6409.0,-95.08803573906937
6410.0,-95.08938572369937
6411.0,-95.09077199550188
6412.0,-95.0921945329219
6413.0,-95.09365331401898
6414.0,-95.09514831647186
6418.0,-95.09667951757444
6419.0,-95.09824689423999
6420.0,-95.09985042299718
6421.0,-95.10149007999735
6422.0,-95.10316584100985
6423.0,-95.10487768142275
6424.0,-95.10662557624698
6425.0,-95.1084095001147
6426.0,-95.11022942727868
6427.0,-95.11208533161619
6428.0,-95.11397718662624
6429.0,-95.11590496543295
6430.0,-95.11786864078351
6432.0,-95.11986818505329
6435.0,-95.12190357024076
6436.0,-95.12397476797219
6437.0,-95.12608174950219
6438.0,-95.12822448571137
6439.0,-95.13040294711004
6440.0,-95.13261710383847
6441.0,-95.13486692566596
6442.0,-95.13715238199416
6443.0,-95.1394734418551
6444.0,-95.14183007391216
6445.0,-95.144222246465
6446.0,-95.14664992744474
6447.0,-95.14911308441697
6449.0,-95.15161168458371
6451.0,-95.15414569478241
6452.0,-95.15671508148648
6454.0,-95.1593198108095
6455.0,-95.16195984850049
6456.0,-95.16463515994963
6457.0,-95.16734571018719
6458.0,-95.17287238534789
6458.0,-95.17009146388193
6459.0,-95.17568843853803
6460.0,-95.1785395870512
6461.0,-95.18142579412927
6462.0,-95.18434702265802
6463.0,-95.18730323517082
6464.0,-95.19029439384701
6465.0,-95.19332046051227
6468.0,-95.19638139664255
6469.0,-95.19947716336151
6470.0,-95.20260772144331
6471.0,-95.20577303131336
6472.0,-95.20897305304857
6473.0,-95.21220774637845
6474.0,-95.21547707068714
6475.0,-95.22211944804587
6475.0,-95.21878098501202
6476.0,-95.22549241813851
6477.0,-95.22889985329766
6478.0,-95.23234171118816
6479.0,-95.23581794913378
6480.0,-95.2393285241186
6481.0,-95.24287339278953
6482.0,-95.24645251145182
6485.0,-95.25006583607751
6486.0,-95.25371332229986
6487.0,-95.2573949254164
6488.0,-95.26111060039386
6489.0,-95.26486030186311
6490.0,-95.26864398412317
6491.0,-95.27246160114282
6492.0,-95.2763131065584
6492.0,-95.28019845367976
6493.0,-95.28411759548715
6494.0,-95.28807048463341
6495.0,-95.29205707344533
6496.0,-95.29607731392468
6497.0,-95.30013115774932
6498.0,-95.30421855627344
6499.0,-95.30833946052962
6500.0,-95.31249382122917
6502.0,-95.31668158876289
6503.0,-95.32090271320396
6504.0,-95.32515714430633
6505.0,-95.32944483150789
6506.0,-95.33376572393081
6507.0,-95.33811977038215
6508.0,-95.34250691935506
6509.0,-95.35138031728081
6509.0,-95.34692711903176
6510.0,-95.35586646166223
6511.0,-95.360385499426
6512.0,-95.3649373775147
6513.0,-95.36952204256261
6514.0,-95.37413944089963
6516.0,-95.37878951854896
6520.0,-95.38347222123252
6521.0,-95.38818749436768
6522.0,-95.39293528307076
6523.0,-95.39771553215974
6524.0,-95.40252818615
6525.0,-95.40737318926267
6526.0,-95.4122504854198
6527.0,-95.41716001824705
6528.0,-95.42210173107799
6529.0,-95.42707556695166
6530.0,-95.43208146861434
6531.0,-95.43711937852129
6532.0,-95.44218923883966
6536.0,-95.44729099144581
6537.0,-95.45242457793086
6538.0,-95.45758993959657
6539.0,-95.4627870174628
6540.0,-95.46801575226357
6541.0,-95.4732760844513
6542.0,-95.47856795419625
6543.0,-95.48389130138798
6544.0,-95.48924606563753
6545.0,-95.49463218628057
6546.0,-95.50004960237072
6547.0,-95.50549825269104
6548.0,-95.51097807574808
6549.0,-95.5164890097767
6552.0,-95.52203099273868
6553.0,-95.52760396232713
6554.0,-95.53320785596429
6555.0,-95.53884261080589
6556.0,-95.54450816373878
6557.0,-95.55020445138791
6558.0,-95.55593141011082
6559.0,-95.56168897600344
6559.0,-95.56747708489956
6560.0,-95.57329567237366
6561.0,-95.57914467374076
6562.0,-95.58502402405725
6563.0,-95.59093365812373
6564.0,-95.59687351048501
6565.0,-95.60284351543271
6566.0,-95.60884360700481
6567.0,-95.6148737189892
6570.0,-95.62093378492148
6571.0,-95.62702373809168
6572.0,-95.63314351153997
6573.0,-95.63929303806094
6574.0,-95.64547225020351
6575.0,-95.65168108027513
6576.0,-95.65791946033937
6577.0,-95.66418732221916
6578.0,-95.67048459749822
6579.0,-95.67681121752196
6580.0,-95.68316711339867
6581.0,-95.68955221600072
6582.0,-95.69596645596698
6583.0,-95.70240976370224
6584.0,-95.70888206938127
6587.0,-95.71538330294766
6588.0,-95.72191339411529
6589.0,-95.72847227237298
6590.0,-95.73505986698069
6591.0,-95.74167610697361
6592.0,-95.74832092116617
6593.0,-95.75499423814824
6594.0,-95.76169598628928
6595.0,-95.76842609373944
6596.0,-95.77518448843023
6597.0,-95.78197109807877
6598.0,-95.78878585018413
6599.0,-95.79562867203265
6600.0,-95.80249949069787
6603.0,-95.80939823304254
6605.0,-95.81632482571888
6606.0,-95.82327919517161
6607.0,-95.8302612676365
6608.0,-95.83727096914572
6609.0,-95.84430822552656
6610.0,-95.85137296240259
6610.0,-95.8584651051965
6611.0,-95.86558457913054
6612.0,-95.87273130922893
6613.0,-95.87990522031703
6614.0,-95.8871062370257
6615.0,-95.89433428379061
6616.0,-95.90158928485494
6618.0,-95.90887116426859
6620.0,-95.91617984589345
6621.0,-95.92351525339927
6622.0,-95.93087731027072
6623.0,-95.93826593980646
6624.0,-95.94568106511849
6625.0,-95.95312260913693
6626.0,-95.9605904946103
6627.0,-95.97560498001019
6627.0,-95.96808464410537
6628.0,-95.98315142453578
6629.0,-95.99072389971548
6630.0,-95.99832232741039
6631.0,-96.0059466293053
6632.0,-96.01359672691422
6633.0,-96.02127254158165
6634.0,-96.02897399448102
6637.0,-96.0367010066193
6638.0,-96.04445349883679
6639.0,-96.0522313918085
6640.0,-96.06003460604632
6641.0,-96.06786306190077
6642.0,-96.07571667956074
6643.0,-96.08359537905574
6644.0,-96.09942770288558
6644.0,-96.0914990802587
6645.0,-96.10738116649668
6646.0,-96.11535939050088
6647.0,-96.12336229415291
6648.0,-96.13138979655719
6649.0,-96.13944181667034
6650.0,-96.14751827330144
6651.0,-96.15561908510949
6654.0,-96.163744170614
6655.0,-96.17189344818553
6656.0,-96.18006683605859
6657.0,-96.18826425232271
6658.0,-96.19648561492886
6659.0,-96.20473084169225
6660.0,-96.21299985028986
6661.0,-96.22129255826462
6662.0,-96.22960888302612
6663.0,-96.23794874185194
6664.0,-96.24631205188825
6665.0,-96.25469873015459
6666.0,-96.26310869353892
6668.0,-96.2715418588067
6671.0,-96.27999814259749
6672.0,-96.28847746142617
6673.0,-96.2969797316864
6674.0,-96.30550486965296
6675.0,-96.31405279147862
6676.0,-96.32262341320086
6677.0,-96.33121665074043
6678.0,-96.33983241990256
6679.0,-96.3484706363804
6680.0,-96.3571312157543
6681.0,-96.36581407349377
6682.0,-96.37451912496033
6683.0,-96.38324628540738
