3264.,-96.53891980994536
3265.,-96.54542825916474
3266.,-96.55194765581109
3267.,-96.55847799216724
3268.,-96.565019260403
3269.,-96.57157145257418
3270.,-96.57813456062559
3271.,-96.58470857638713
3272.,-96.59129349157479
3273.,-96.59788929779245
3274.,-96.6044959865294
3278.,-96.61111354916204
3279.,-96.61774197695286
3280.,-96.6243812610511
3281.,-96.63103139249256
3282.,-96.63769236219946
3283.,-96.64436416097897
3283.,-96.65104677952604
3284.,-96.65774020842184
3285.,-96.66444443813305
3286.,-96.67115945901219
3287.,-96.67788526129948
3288.,-96.68462183511986
3289.,-96.69136917048547
3290.,-96.69812725729378
3293.,-96.70489608532944
3294.,-96.71167564426241
3295.,-96.71846592364909
3296.,-96.72526691293149
3297.,-96.73207860143862
3298.,-96.73890097838512
3299.,-96.74573403287184
3300.,-96.75257775388536
3301.,-96.75943213029996
3302.,-96.76629715087438
3303.,-96.77317280425416
3304.,-96.78005907897102
3305.,-96.78695596344289
3306.,-96.79386344597413
3307.,-96.8007815147547
3308.,-96.80771015786263
3310.,-96.81464936325949
3311.,-96.8215991187958
3312.,-96.82855941220771
3313.,-96.83553023111574
3314.,-96.84251156303037
3315.,-96.84950339534578
3316.,-96.85650571534438
3317.,-96.86351851019401
3317.,-96.87054176694892
3318.,-96.87757547255228
3319.,-96.88461961383132
3320.,-96.89167417750184
3321.,-96.89873915016506
3322.,-96.90581451831008
3323.,-96.91290026831359
3324.,-96.91999638643699
3327.,-96.92710285883095
3328.,-96.93421967153279
3329.,-96.94134681046626
3330.,-96.94848426144347
3331.,-96.95563201016228
3332.,-96.96279004221037
3333.,-96.96995834306063
3334.,-96.97713689807472
3335.,-96.98432569250281
3336.,-96.9915247114809
3337.,-96.9987339400335
3338.,-97.00595336307458
3339.,-97.01318296540353
3340.,-97.02042273171082
3341.,-97.02767264657268
3344.,-97.03493269445403
3345.,-97.04220285971019
3346.,-97.04948312658257
3347.,-97.05677347920323
3348.,-97.06407390159154
3349.,-97.07138437765605
3350.,-97.07870489119466
3351.,-97.08603542589447
3352.,-97.09337596533032
3353.,-97.10072649296933
3354.,-97.10808699216545
3355.,-97.11545744616308
3356.,-97.1228378380963
3358.,-97.13022815098839
3361.,-97.13762836775459
3362.,-97.14503847119772
3363.,-97.15245844401215
3364.,-97.15988826878288
3365.,-97.16732792798473
3366.,-97.17477740398397
3367.,-97.1822366790359
3368.,-97.18970573528884
3369.,-97.19718455478073
3370.,-97.20467311944185
3371.,-97.21217141109332
3372.,-97.21967941144794
3373.,-97.2271971021097
3374.,-97.23472446457492
3375.,-97.24226148023263
3379.,-97.24980813036245
3380.,-97.2573643961374
3381.,-97.26493025862271
3382.,-97.27250569877685
3383.,-97.28009069745042
3384.,-97.28768523538781
3385.,-97.29528929322521
3386.,-97.30290285149431
3387.,-97.31052589061869
3388.,-97.31815839091655
3389.,-97.32580033259899
3390.,-97.3334516957724
3391.,-97.34111246043676
3395.,-97.34878260648782
3396.,-97.35646211371443
3397.,-97.36415096180099
3398.,-97.37184913032695
3399.,-97.37955659876695
3400.,-97.3872733464915
3401.,-97.39499935276626
3402.,-97.40273459675393
3403.,-97.41047905751111
3404.,-97.41823271399392
3405.,-97.42599554505193
3406.,-97.43376752943288
3407.,-97.44154864578172
3408.,-97.4493388726404
3409.,-97.45713818844752
3412.,-97.46494657154028
3413.,-97.47276400015335
3414.,-97.48059045241894
3415.,-97.48842590636878
3416.,-97.49627033993238
3417.,-97.50412373093741
3418.,-97.51198605711181
3418.,-97.51985729608259
3419.,-97.52773742537477
3420.,-97.53562642241434
3421.,-97.54352426452783
3422.,-97.55143092894025
3423.,-97.55934639277882
3424.,-97.56727063307005
3426.,-97.57520362674188
3428.,-97.58314535062391
3429.,-97.59109578144603
3430.,-97.59905489584196
3431.,-97.60702267034424
3432.,-97.61499908139149
3433.,-97.62298410532082
3434.,-97.63097771837522
3435.,-97.63897989669908
3435.,-97.64699061634008
3436.,-97.6550098532507
3437.,-97.6630375832857
3438.,-97.67107378220396
3439.,-97.67911842567094
3440.,-97.68717148925339
3441.,-97.69523294842577
3442.,-97.70330277856579
3445.,-97.71138095495803
3446.,-97.7194674527924
3447.,-97.72756224716488
3448.,-97.73566531307665
3449.,-97.74377662543657
3450.,-97.75189615906118
3451.,-97.76002388867266
3452.,-97.76815978890147
3452.,-97.77630383428493
3453.,-97.78445599927045
3454.,-97.79261625821186
3455.,-97.80078458537287
3456.,-97.80896095492494
3457.,-97.81714534094897
3458.,-97.82533771743749
3459.,-97.83353805829029
3462.,-97.84174633731845
3463.,-97.84996252824385
3464.,-97.85818660469965
3465.,-97.86641854022787
3466.,-97.8746583082841
3467.,-97.88290588223572
3468.,-97.89116123536019
3469.,-97.89942434084958
3469.,-97.90769517180695
3470.,-97.91597370125032
3471.,-97.92425990210961
3472.,-97.93255374722844
3473.,-97.94085520936449
3474.,-97.94916426119096
3476.,-97.95748087529387
3479.,-97.96580502417612
3480.,-97.97413668025422
3481.,-97.98247581586145
3482.,-97.99082240324685
3483.,-97.99917641457614
3484.,-98.0075378219301
3485.,-98.01590659730891
3486.,-98.02428271262784
3487.,-98.03266613972187
3488.,-98.04105685034278
3489.,-98.04945481616107
3490.,-98.05786000876662
3491.,-98.06627239966599
3492.,-98.07469196028865
3493.,-98.08311866198233
3497.,-98.09155247601302
3498.,-98.09999337357044
3499.,-98.10844132576221
3500.,-98.11689630362036
3501.,-98.1253582780954
3502.,-98.13382722006088
3503.,-98.14230310031382
3503.,-98.15078588957181
3504.,-98.15927555847793
3505.,-98.16777207759594
3506.,-98.17627541741524
3507.,-98.18478554834871
3508.,-98.19330244073365
3510.,-98.20182606483229
3513.,-98.2103563908322
3514.,-98.21889338884614
3515.,-98.22743702891285
3516.,-98.23598728099785
3517.,-98.24454411499278
3518.,-98.25310750071753
3519.,-98.2616774079188
3520.,-98.27025380627003
3521.,-98.27883666537389
3522.,-98.28742595476206
3523.,-98.29602164389473
3524.,-98.30462370216105
3525.,-98.3132320988808
3526.,-98.32184680330317
3529.,-98.33046778460789
3531.,-98.33909501190635
3532.,-98.34772845423981
3533.,-98.35636808058302
3534.,-98.36501385984116
3535.,-98.37366576085321
3536.,-98.38232375239022
3536.,-98.39098780315635
3537.,-98.39965788179074
3538.,-98.40833395686423
3539.,-98.41701599688383
3540.,-98.4257039702909
3541.,-98.43439784546285
3542.,-98.4430975907112
3543.,-98.45180317428458
3546.,-98.46051456436771
3547.,-98.4692317290826
3548.,-98.47795463648697
3549.,-98.48668325457822
3550.,-98.49541755129121
3551.,-98.50415749449735
3552.,-98.5129030520095
3553.,-98.52165419157893
3553.,-98.53041088089583
3554.,-98.53917308759128
3555.,-98.54794077923691
3556.,-98.55671392334352
3557.,-98.56549248736565
3558.,-98.57427643869892
3559.,-98.58306574467986
3560.,-98.59186037258849
3563.,-98.60066028964843
3564.,-98.609465463025
3565.,-98.61827585982837
3566.,-98.62709144711232
3567.,-98.63591219187629
3568.,-98.64473806106389
3569.,-98.65356902156441
3570.,-98.66240504021278
3570.,-98.67124608379083
3571.,-98.68009211902654
3572.,-98.68894311259464
3573.,-98.69779903111873
3574.,-98.7066598411692
3575.,-98.71552550926503
3576.,-98.72439600187431
3580.,-98.73327128541462
3581.,-98.74215132625181
3582.,-98.75103609070402
3583.,-98.75992554503853
3584.,-98.76881965547284
3585.,-98.77771838817694
3586.,-98.78662170927282
3587.,-98.79552958483475
3588.,-98.80444198088719
3589.,-98.81335886341117
3590.,-98.82228019833917
3591.,-98.8312059515581
3592.,-98.84013608890848
3593.,-98.84907057618739
3597.,-98.8580093791445
3598.,-98.8669524634879
3599.,-98.87589979487962
3600.,-98.88485133894005
3601.,-98.8938070612445
3602.,-98.90276692732652
3603.,-98.91173090267819
3603.,-98.92069895274858
3604.,-98.92967104294655
3605.,-98.93864713863866
3606.,-98.94762720515212
3607.,-98.95661120777424
3608.,-98.96559911175223
3609.,-98.97459088229334
3610.,-98.98358648456747
3614.,-98.9925858837056
3615.,-99.00158904479963
3616.,-99.01059593290734
3617.,-99.01960651304569
3618.,-99.02862075019743
3619.,-99.03763860930837
3620.,-99.04666005528827
3621.,-99.05568505301221
3622.,-99.06471356732118
3623.,-99.07374556301954
3624.,-99.08278100487905
3625.,-99.09181985763905
3626.,-99.10086208600387
3627.,-99.1099076546459
3628.,-99.11895652820465
3631.,-99.12800867128976
3632.,-99.13706404847767
3633.,-99.14612262431433
3634.,-99.1551843633157
3635.,-99.16424922996748
3636.,-99.17331718872515
3637.,-99.18238820401666
3637.,-99.1914622402386
3638.,-99.20053926176172
3639.,-99.20961923292668
3640.,-99.21870211804924
3641.,-99.22778788141648
3642.,-99.23687648728946
3643.,-99.24596789990233
3645.,-99.25506208346485
3647.,-99.26415900216068
3648.,-99.27325862014857
3649.,-99.2823609015635
3650.,-99.291465810516
3651.,-99.30057331109356
3652.,-99.30968336735953
3653.,-99.31879594335612
3654.,-99.32791100310305
3654.,-99.33702851059627
3655.,-99.34614842981318
3656.,-99.35527072470813
3657.,-99.3643953592167
3658.,-99.37352229725343
3659.,-99.38265150271297
3660.,-99.39178293947191
3661.,-99.40091657138646
3664.,-99.41005236229694
3665.,-99.41919027602262
3666.,-99.42833027636834
3667.,-99.43747232712099
3668.,-99.44661639204946
3669.,-99.45576243490791
3670.,-99.46491041943523
3671.,-99.4740603093536
3671.,-99.48321206837011
3672.,-99.49236566017987
3673.,-99.50152104846143
3674.,-99.51067819688126
3675.,-99.51983706909175
3676.,-99.52899762873369
3677.,-99.538159839434
3681.,-99.54732366480937
3682.,-99.55648906846409
3683.,-99.56565601399177
3684.,-99.57482446497477
3685.,-99.58399438498634
3686.,-99.59316573758963
3687.,-99.60233848633789
3688.,-99.61151259477663
3689.,-99.6206880264424
3690.,-99.62986474486229
3691.,-99.63904271355864
3692.,-99.64822189604308
3693.,-99.65740225582488
3694.,-99.6665837564027
3698.,-99.67576636127149
3699.,-99.68495003392093
3700.,-99.6941347378339
3701.,-99.70332043649012
3702.,-99.71250709336448
3703.,-99.7216946719293
3704.,-99.73088313564995
3705.,-99.74007244799316
3706.,-99.74926257242032
3707.,-99.7584534723917
3708.,-99.76764511136525
3709.,-99.77683745279842
3710.,-99.786030460147
3711.,-99.79522409686558
3712.,-99.80441832641054
3716.,-99.81361311223714
3717.,-99.82280841780164
3718.,-99.8320042065626
3719.,-99.84120044197789
3720.,-99.85039708750912
3721.,-99.85959410661894
3722.,-99.86879146277363
3723.,-99.87798911944333
3724.,-99.88718704010046
3725.,-99.89638518822142
3726.,-99.90558352728794
3727.,-99.91478202078656
3729.,-99.9239806322064
3732.,-99.9331793250467
3733.,-99.94237806280887
3734.,-99.95157680900229
3735.,-99.96077552714257
3736.,-99.9699741807533
3737.,-99.97917273336509
3738.,-99.98837114851631
3739.,-99.99756938975497
3740.,-100.00676742063615
3741.,-100.01596520472401
3742.,-100.02516270559556
3743.,-100.03435988683282
3744.,-100.0435567120328
3745.,-100.052753144799
3748.,-100.06194914875073
3749.,-100.07114468751399
3750.,-100.08033972472901
3751.,-100.08953422404988
3752.,-100.09872814914047
3753.,-100.10792146367908
3754.,-100.11711413135708
3755.,-100.12630611588122
3756.,-100.13549738097004
3757.,-100.144687890358
3758.,-100.15387760779458
3759.,-100.16306649704347
3760.,-100.17225452188688
3761.,-100.18144164611942
3762.,-100.19062783355446
3763.,-100.19981304802195
3766.,-100.20899725336972
3767.,-100.21818041346125
3768.,-100.22736249218008
3769.,-100.23654345342595
3770.,-100.245723261119
3771.,-100.25490187919831
3772.,-100.26407927162268
3772.,-100.27325540236859
3773.,-100.28243023543587
3774.,-100.29160373484262
3775.,-100.30077586462858
3776.,-100.30994658885493
3777.,-100.31911587160471
3778.,-100.32828367698175
3779.,-100.337449969114
3780.,-100.34661471215111
3783.,-100.35577787026591
3784.,-100.36493940765456
3785.,-100.37409928853742
3786.,-100.38325747715919
3787.,-100.3924139377873
3788.,-100.40156863471668
3789.,-100.41072153226571
3789.,-100.41987259477935
3790.,-100.42902178662791
3791.,-100.43816907220753
3792.,-100.44731441594138
3793.,-100.45645778227981
3794.,-100.46559913570059
3796.,-100.4747384407085
3799.,-100.4838756618368
3800.,-100.49301076364645
3801.,-100.50214371072877
3802.,-100.51127446770136
3803.,-100.52040299921316
3804.,-100.52952926994237
3805.,-100.53865324459696
3806.,-100.54777488791501
3806.,-100.556894164666
3807.,-100.56601103965
3808.,-100.57512547769795
3809.,-100.58423744367383
3810.,-100.59334690247181
3811.,-100.60245381901893
3812.,-100.61155815827647
3813.,-100.62065988523568
3816.,-100.62975896492424
3817.,-100.63885536240161
3818.,-100.64794904276175
3819.,-100.65703997113178
3820.,-100.66612811267453
3821.,-100.67521343258795
3822.,-100.684295896104
3823.,-100.6933754684917
3823.,-100.70245211505369
3824.,-100.71152580113119
3825.,-100.72059649210007
3826.,-100.72966415337294
3827.,-100.73872875040172
3828.,-100.74779024867189
3829.,-100.7568486137111
3830.,-100.76590381108053
3833.,-100.77495580638254
3834.,-100.7840045652573
3835.,-100.79305005338335
3836.,-100.80209223647944
3837.,-100.8111310803016
3838.,-100.82016655064899
3839.,-100.8291986133579
3840.,-100.83822723430535
3840.,-100.84725237941097
3841.,-100.8562740146333
3842.,-100.8652921059728
3843.,-100.87430661947121
3844.,-100.88331752121246
3845.,-100.89232477732162
3847.,-100.90132835396741
3850.,-100.91032821736064
3851.,-100.91932433375462
3852.,-100.92831666944494
3853.,-100.93730519077394
3854.,-100.94628986412499
3855.,-100.95527065592512
3856.,-100.96424753264762
3857.,-100.97322046080842
3857.,-100.9821894069695
3858.,-100.99115433773738
3859.,-101.00011521976478
3860.,-101.00907201974928
3861.,-101.01802470443408
3862.,-101.02697324060898
3864.,-101.03591759511028
3868.,-101.04485773482133
3869.,-101.05379362667122
3870.,-101.06272523763732
3871.,-101.07165253474409
3872.,-101.08057548506304
3873.,-101.08949405571593
3874.,-101.09840821386933
3874.,-101.10731792674062
3875.,-101.11622316159594
3876.,-101.1251238857484
3877.,-101.13402006656293
3878.,-101.14291167145211
3879.,-101.15179866787969
3881.,-101.16068102335726
3884.,-101.16955870544757
3885.,-101.178431681765
3886.,-101.18729991997338
3887.,-101.1961633877869
3888.,-101.20502205297225
3889.,-101.21387588334699
3890.,-101.22272484678001
3891.,-101.23156891119118
3892.,-101.2404080445549
3893.,-101.24924221489493
3894.,-101.25807139028973
3895.,-101.26689553886979
3896.,-101.27571462881826
3898.,-101.28452862837139
3901.,-101.29333750582009
3902.,-101.30214122950679
3903.,-101.3109397678287
3904.,-101.31973308923864
3905.,-101.3285211622416
3906.,-101.33730395539772
3907.,-101.34608143732169
3908.,-101.35485357668381
3909.,-101.3636203422086
3910.,-101.37238170267676
3911.,-101.38113762692365
3912.,-101.38988808384113
3913.,-101.39863304237588
3914.,-101.40737247153254
3915.,-101.41610634037045
3918.,-101.42483461800646
3919.,-101.43355727361313
3920.,-101.44227427642113
3921.,-101.45098559571773
3922.,-101.45969120084692
3923.,-101.46839106121126
3924.,-101.47708514627072
3925.,-101.48577342554233
3926.,-101.49445586860259
3927.,-101.50313244508573
3928.,-101.51180312468387
3929.,-101.52046787714744
3930.,-101.52912667228759
3931.,-101.53777947997264
3935.,-101.54642627013061
3936.,-101.5550670127484
3937.,-101.5637016778744
3938.,-101.57233023561434
3939.,-101.5809526561352
3940.,-101.58956890966431
3941.,-101.59817896648633
3942.,-101.6067827969506
3943.,-101.61538037146431
3944.,-101.62397166049539
3945.,-101.63255663457426
3946.,-101.64113526429082
3947.,-101.64970752029649
3948.,-101.65827337330506
3952.,-101.66683279408994
3953.,-101.67538575348908
3954.,-101.68393222239877
3955.,-101.6924721717802
3956.,-101.70100557265471
3957.,-101.70953239610822
3958.,-101.71805261328643
3958.,-101.7265661954001
3959.,-101.73507311372077
3960.,-101.74357333958346
3961.,-101.75206684438751
3962.,-101.76055359959321
3963.,-101.76903357672632
3964.,-101.77750674737513
3966.,-101.78597308319104
3968.,-101.79443255588944
3970.,-101.80288513724997
3971.,-101.81133079911683
3972.,-101.81976951339686
3973.,-101.82820125206206
3974.,-101.83662598714955
3975.,-101.84504369075967
3975.,-101.8534543350579
3976.,-101.86185789227454
3977.,-101.87025433470535
3978.,-101.87864363470976
3979.,-101.88702576471383
3980.,-101.89540069720863
3981.,-101.90376840474948
3982.,-101.91212885995913
3986.,-101.92048203552417
3987.,-101.92882790419753
3988.,-101.93716643879827
3989.,-101.9454976122114
3990.,-101.95382139738842
3991.,-101.96213776734544
3992.,-101.97044669516697
3992.,-101.97874815400303
3993.,-101.987042117069
3994.,-101.99532855764892
3995.,-102.0036074490921
3996.,-102.01187876481549
3997.,-102.02014247830232
3998.,-102.02839856310356
4002.,-102.03664699283695
4003.,-102.04488774118738
4004.,-102.05312078190673
4005.,-102.06134608881484
4006.,-102.06956363579934
4007.,-102.0777733968149
4008.,-102.08597534588398
4009.,-102.09416945709597
4010.,-102.10235570460975
4011.,-102.11053406265194
4012.,-102.11870450551578
4013.,-102.1268670075633
4014.,-102.13502154322532
4015.,-102.14316808700073
4019.,-102.15130661345518
4020.,-102.15943709722569
4021.,-102.16755951301582
4022.,-102.17567383559754
4023.,-102.18378003981263
4024.,-102.19187810057076
4025.,-102.19996799285013
4026.,-102.2080496916991
4027.,-102.21612317223378
4028.,-102.2241884096394
4029.,-102.23224537917156
4030.,-102.24029405615295
4031.,-102.24833441597696
4032.,-102.2563664341053
4036.,-102.26439008606985
4037.,-102.2724053474717
4038.,-102.28041219397994
4039.,-102.2884106013363
4040.,-102.2964005453482
4041.,-102.30438200189622
4042.,-102.31235494692748
4043.,-102.32031935646171
4044.,-102.32827520658589
4045.,-102.33622247345806
4046.,-102.34416113330644
4047.,-102.35209116242811
4048.,-102.36001253719132
4049.,-102.3679252340338
4050.,-102.37582922946149
4053.,-102.3837245000542
4054.,-102.39161102245885
4055.,-102.39948877339305
4056.,-102.40735772964535
4057.,-102.41521786807436
4058.,-102.42306916560847
4059.,-102.430911599247
4060.,-102.43874514605909
4061.,-102.4465697831838
4062.,-102.45438548783284
4063.,-102.4621922372852
4064.,-102.46999000889286
4065.,-102.47777878007639
4066.,-102.4855585283292
4070.,-102.4933292312121
4071.,-102.50109086635928
4072.,-102.50884341147469
4073.,-102.51658684433164
4074.,-102.5243211427761
4075.,-102.53204628472326
4076.,-102.5397622481587
4076.,-102.54746901114015
4077.,-102.55516655179576
4078.,-102.56285484832233
4079.,-102.57053387899009
4080.,-102.5782036221392
4081.,-102.58586405617905
4082.,-102.5935151595911
4083.,-102.60115691092813
4085.,-102.608789288813
4087.,-102.61641227193888
4088.,-102.62402583907033
4089.,-102.63162996904305
4090.,-102.639224640762
4091.,-102.64680983320523
4092.,-102.65438552542003
4093.,-102.66195169652474
4094.,-102.6695083257083
4094.,-102.67705539223164
4095.,-102.6845928754251
4096.,-102.69212075468977
4097.,-102.69963900949881
4098.,-102.70714761939541
4099.,-102.71464656399269
4100.,-102.72213582297616
4101.,-102.7296153761016
4104.,-102.7370852031944
4105.,-102.74454528415185
4106.,-102.75199559894224
4107.,-102.75943612760295
4108.,-102.76686685024299
4109.,-102.77428774704322
4110.,-102.78169879825282
4111.,-102.78909998419408
4111.,-102.7964912852575
4112.,-102.803872681906
4113.,-102.81124415467207
4114.,-102.81860568415902
4115.,-102.82595725104113
4116.,-102.83329883606234
4118.,-102.84063042003788
4122.,-102.84795198385291
4123.,-102.85526350846362
4124.,-102.86256497489524
4126.,-102.8698563642456
4127.,-102.87713765768012
4128.,-102.88440883643784
4129.,-102.8916698818241
4130.,-102.89892077521779
4131.,-102.9061614980667
4132.,-102.9133920318892
4133.,-102.92061235827293
4135.,-102.92782245887668
4138.,-102.93502231542823
4139.,-102.9422119097261
4140.,-102.94939122363905
4141.,-102.9565602391051
4142.,-102.96371893813284
4143.,-102.97086730279977
4144.,-102.97800531525456
4145.,-102.98513295771318
4146.,-102.99225021246525
4147.,-102.99935706186614
4148.,-103.00645348834291
4149.,-103.0135394743919
4150.,-103.02061500257867
4151.,-103.02768005553924
4155.,-103.0347346159773
4156.,-103.04177866666748
4157.,-103.04881219045251
4158.,-103.0558351702457
4159.,-103.06284758902814
4160.,-103.06984942985082
4161.,-103.07684067583466
4162.,-103.08382131016845
4163.,-103.09079131610986
4164.,-103.09775067698547
4165.,-103.10469937619268
4166.,-103.11163739719507
4167.,-103.11856472352565
4168.,-103.12548133878715
4172.,-103.13238722665028
4173.,-103.13928237085418
4174.,-103.14616675520654
4175.,-103.15304036358282
4176.,-103.15990317992839
4177.,-103.16675518825559
4178.,-103.17359637264542
4179.,-103.18042671724709
4180.,-103.18724620627734
4181.,-103.19405482402146
4182.,-103.20085255483275
4183.,-103.20763938313166
4184.,-103.21441529340768
4186.,-103.22118027021656
4188.,-103.2279342981816
4189.,-103.23467736199586
4190.,-103.24140944641738
4191.,-103.24813053627315
4192.,-103.25484061645568
4193.,-103.26153967192784
4194.,-103.26822768771603
4195.,-103.27490464891639
4195.,-103.28157054069004
4196.,-103.2882253482669
4197.,-103.29486905694353
4198.,-103.30150165208147
4199.,-103.30812311910995
4200.,-103.31473344352514
4201.,-103.3213326108895
4202.,-103.32792060683119
4205.,-103.3344974170459
4206.,-103.34106302729413
4207.,-103.3476174234039
4208.,-103.35416059126817
4209.,-103.36069251684626
4210.,-103.36721318616321
4211.,-103.37372258530979
4212.,-103.38022070044394
4212.,-103.38670751778591
4213.,-103.39318302362437
4214.,-103.3996472043118
4215.,-103.40610004626683
4216.,-103.41254153597254
4217.,-103.41897165997784
4218.,-103.42539040489612
4220.,-103.43179775740577
4223.,-103.43819370424922
4224.,-103.44457823223468
4225.,-103.45095132823565
4226.,-103.45731297918758
4227.,-103.46366317209265
4228.,-103.4700018940157
4229.,-103.4763291320869
4229.,-103.48264487349945
4230.,-103.48894910551167
4231.,-103.49524181544439
4232.,-103.50152299068372
4233.,-103.50779261867854
4234.,-103.51405068694021
4235.,-103.52029718304607
4236.,-103.52653209463404
4240.,-103.5327554094066
4241.,-103.5389671151296
4242.,-103.54516719963146
4243.,-103.55135565080286
4244.,-103.55753245659866
4245.,-103.56369760503458
4246.,-103.56985108418962
4246.,-103.57599288220592
4247.,-103.58212298728711
4248.,-103.58824138769864
4249.,-103.59434807176888
4250.,-103.60044302788765
4251.,-103.60652624450654
4252.,-103.6125977101392
4253.,-103.61865741336044
4256.,-103.62470534280567
4257.,-103.63074148717408
4258.,-103.63676583522385
4259.,-103.64277837577492
4260.,-103.64877909770848
4261.,-103.65476798996679
4262.,-103.6607450415512
4263.,-103.66671024152538
4263.,-103.67266357901246
4264.,-103.67860504319674
4265.,-103.68453462332195
4266.,-103.69045230869199
4267.,-103.69635808867133
4268.,-103.70225195268381
4270.,-103.70813389021282
4273.,-103.714003890801
4274.,-103.71986194405156
4275.,-103.72570803962594
4276.,-103.73154216724515
4277.,-103.7373643166892
4278.,-103.74317447779708
4279.,-103.74897264046649
4280.,-103.75475879465341
4281.,-103.76053293037273
4282.,-103.76629503769766
4283.,-103.77204510675949
4284.,-103.77778312774808
4285.,-103.78350909090909
4286.,-103.78922298654925
4287.,-103.79492480503143
4290.,-103.80061453677513
4291.,-103.80629217225908
4292.,-103.81195770201657
4293.,-103.81761111664196
4294.,-103.82325240678267
4295.,-103.82888156314561
4296.,-103.8344985764927
4297.,-103.8401034376426
4298.,-103.84569613747249
4299.,-103.85127666691187
4300.,-103.85684501695107
4301.,-103.86240117863201
4302.,-103.86794514305427
4303.,-103.87347690137483
4304.,-103.87899644480285
4307.,-103.8845037646056
4308.,-103.88999885210342
4309.,-103.89548169867419
4310.,-103.90095229574797
4311.,-103.90641063481155
4312.,-103.91185670740651
4313.,-103.91729050512629
4314.,-103.9227120196224
4314.,-103.92812124259797
4315.,-103.93351816581048
4316.,-103.93890278107187
4317.,-103.94427508024773
4318.,-103.94963505525698
4319.,-103.95498269807183
4320.,-103.96031800071773
4321.,-103.96564095527401
4325.,-103.97095155387171
4326.,-103.9762497886959
4327.,-103.98153565198265
4328.,-103.98680913602232
4329.,-103.99207023315694
4330.,-103.99731893577962
4330.,-104.00255523633768
4331.,-104.0077791273269
4332.,-104.01299060129884
4333.,-104.01818965085351
4334.,-104.02337626864312
4335.,-104.02855044737169
4336.,-104.03371217979384
4337.,-104.03886145871479
4340.,-104.04399827699069
4341.,-104.04912262752816
4342.,-104.0542345032851
4343.,-104.05933389726738
4344.,-104.06442080253271
4345.,-104.06949521218951
4346.,-104.07455711939292
4347.,-104.07960651735004
4347.,-104.0846433993172
4348.,-104.08966775859903
4349.,-104.09467958855032
4350.,-104.0996788825729
4351.,-104.1046656341191
4352.,-104.10963983668876
4353.,-104.11460148383026
4354.,-104.11955056914121
4357.,-104.12448708626573
4359.,-104.12941102889636
4360.,-104.13432239077474
4361.,-104.13922116568699
4362.,-104.14410734746889
4363.,-104.14898093000318
4364.,-104.1538419072192
4364.,-104.15869027309225
4365.,-104.16352602164534
4366.,-104.16834914694891
4367.,-104.17315964311695
4368.,-104.17795750431162
4369.,-104.18274272474105
4370.,-104.18751529865835
4371.,-104.19227522036249
4374.,-104.19702248419662
4375.,-104.20175708455213
4376.,-104.20647901586256
4377.,-104.21118827260773
4378.,-104.21588484931169
4379.,-104.22056874054283
4380.,-104.22523994091557
4381.,-104.22989844508493
4381.,-104.23454424775412
4382.,-104.23917734366592
4383.,-104.24379772761074
4384.,-104.24840539442005
4385.,-104.2530003389686
4386.,-104.2575825561745
4387.,-104.26215204099901
4388.,-104.26670878844664
4392.,-104.27125279356255
4393.,-104.27578405143606
4394.,-104.2803025571975
4395.,-104.28480830602041
4396.,-104.28930129311811
4397.,-104.29378151374715
4398.,-104.29824896320486
4399.,-104.30270363682962
4400.,-104.30714553000098
4401.,-104.3115746381394
4402.,-104.31599095670583
4403.,-104.32039448120236
4404.,-104.32478520716984
4406.,-104.32916313019052
4408.,-104.33352824588542
4410.,-104.3378805499159
4411.,-104.34222003798436
4412.,-104.34654670582813
4413.,-104.35086054922817
4414.,-104.35516156400274
4415.,-104.35944974600727
4415.,-104.36372509113778
4416.,-104.36798759532905
4417.,-104.37223725455056
4418.,-104.37647406481301
4419.,-104.38069802216432
4420.,-104.38490912268844
4421.,-104.38910736250921
4422.,-104.39329273778435
4425.,-104.3974652447107
4426.,-104.40162487952216
4427.,-104.40577163848786
4428.,-104.40990551791401
4429.,-104.41402651414205
4430.,-104.41813462355151
4431.,-104.42222984255602
4432.,-104.42631216760401
4432.,-104.43038159518164
4433.,-104.43443812180783
4434.,-104.43848174403797
4435.,-104.44251245846237
4436.,-104.44653026170465
4437.,-104.45053515042389
4438.,-104.45452712131225
4439.,-104.45850617109738
4442.,-104.46247229653909
4443.,-104.46642549443072
4444.,-104.47036576160122
4445.,-104.47429309490997
4446.,-104.47820749125106
4447.,-104.48210894755027
4448.,-104.48599746076638
4449.,-104.48987302789033
4449.,-104.49373564594487
4450.,-104.4975853119854
4451.,-104.5014220230986
4452.,-104.5052457764017
4453.,-104.50905656904524
4454.,-104.51285439820913
4455.,-104.51663926110541
4456.,-104.52041115497502
4459.,-104.52417007709062
4460.,-104.52791602475611
4461.,-104.53164899530236
4462.,-104.5353689860932
4463.,-104.53907599451998
4464.,-104.54277001800438
4465.,-104.54645105399709
4466.,-104.55011909997768
4466.,-104.55377415345458
4467.,-104.55741621196432
4468.,-104.56104527307252
4469.,-104.56466133437289
4470.,-104.56826439348572
4471.,-104.57185444806078
4473.,-104.57543149577475
4476.,-104.57899553433015
4477.,-104.5825465614588
4478.,-104.58608457491698
4479.,-104.58960957248996
4480.,-104.59312155198768
4481.,-104.59662051124792
4482.,-104.60010644813144
4483.,-104.60357936052844
4483.,-104.60703924635197
4484.,-104.6104861035418
4485.,-104.6139199300627
