21205.0,-103.38828123153334
21205.0,-103.37928332619298
21206.0,-103.37026770735606
21207.0,-103.36123439717824
21208.0,-103.3521834180151
21209.0,-103.34311479242245
21210.0,-103.33402854315679
21212.0,-103.32492469317548
21216.0,-103.3158032656372
21217.0,-103.30666428390222
21218.0,-103.29750777153278
21219.0,-103.28833375229333
21220.0,-103.2791422501509
21221.0,-103.26993328927543
21222.0,-103.26070689404006
21223.0,-103.25146308902141
21224.0,-103.24220189899997
21225.0,-103.23292334896031
21226.0,-103.22362746409142
21227.0,-103.21431426978702
21228.0,-103.20498379164583
21232.0,-103.19563605547188
21233.0,-103.18627108727473
21234.0,-103.17688891326989
21235.0,-103.16748955987892
21236.0,-103.15807305372985
21237.0,-103.14863942165739
21238.0,-103.1391886907032
21239.0,-103.12972088811615
21240.0,-103.12023604135261
21241.0,-103.1107341780767
21242.0,-103.10121532616047
21243.0,-103.09167951368431
21244.0,-103.08212676893703
21245.0,-103.07255712041618
21248.0,-103.06297059682831
21250.0,-103.05336722708917
21251.0,-103.04374704032395
21252.0,-103.03411006586752
21253.0,-103.02445633326465
21254.0,-103.01478587227021
21255.0,-103.00509871284945
21255.0,-102.9953948851781
21256.0,-102.98567441964275
21257.0,-102.97593734684088
21258.0,-102.96618369758122
21259.0,-102.95641350288379
21260.0,-102.94662679398027
21261.0,-102.93682360231405
21262.0,-102.9270039595405
21263.0,-102.91716789752714
21265.0,-102.90731544835376
21266.0,-102.89744664431272
21267.0,-102.88756151790903
21268.0,-102.87766010186056
21269.0,-102.86774242909813
21270.0,-102.85780853276583
21271.0,-102.84785844622103
21272.0,-102.83789220303461
21272.0,-102.82790983699108
21273.0,-102.8179113820888
21274.0,-102.80789687253998
21275.0,-102.79786634277099
21276.0,-102.78781982742238
21277.0,-102.77775736134905
21278.0,-102.76767897962038
21279.0,-102.75758471752037
21280.0,-102.74747461054775
21283.0,-102.73734869441608
21284.0,-102.72720700505388
21285.0,-102.71704957860477
21286.0,-102.70687645142752
21287.0,-102.69668766009617
21288.0,-102.68648324140018
21289.0,-102.6660276701495
21289.0,-102.67626323234447
21290.0,-102.65577659225143
21291.0,-102.64551003630211
21292.0,-102.63522804016925
21293.0,-102.62493064193644
21294.0,-102.61461787990324
21295.0,-102.6042897925852
21296.0,-102.59394641871405
21299.0,-102.58358779723761
21300.0,-102.57321396731996
21301.0,-102.56282496834142
21302.0,-102.55242083989863
21303.0,-102.5420016218046
21304.0,-102.53156735408875
21305.0,-102.52111807699693
21306.0,-102.51065383099146
21306.0,-102.50017465675116
21307.0,-102.48968059517138
21308.0,-102.47917168736402
21309.0,-102.46864797465754
21310.0,-102.45810949859701
21311.0,-102.44755630094404
21312.0,-102.43698842367685
21314.0,-102.42640590899026
21317.0,-102.41580879929569
21318.0,-102.40519713722112
21319.0,-102.39457096561114
21320.0,-102.38393032752685
21321.0,-102.37327526624595
21322.0,-102.36260582526263
21323.0,-102.35192204828756
21323.0,-102.34122397924789
21324.0,-102.3305116622872
21325.0,-102.31978514176544
21326.0,-102.30904446225894
21327.0,-102.29828966856029
21328.0,-102.28752080567837
21329.0,-102.27673791883822
21330.0,-102.26594105348103
21333.0,-102.25513025526408
21334.0,-102.24430557006062
21335.0,-102.23346704395988
21336.0,-102.22261472326691
21337.0,-102.2117486545026
21338.0,-102.20086888440346
21339.0,-102.18997545992167
21340.0,-102.16814783669636
21340.0,-102.17906842822494
21341.0,-102.15721373293441
21342.0,-102.14626616475272
21343.0,-102.13530518018011
21344.0,-102.12433082746037
21345.0,-102.11334315505218
21346.0,-102.102342211629
21350.0,-102.09132804607896
21351.0,-102.08030070750468
21352.0,-102.06926024522319
21353.0,-102.05820670876577
21354.0,-102.0471401478778
21355.0,-102.03606061251868
21356.0,-102.02496815286156
21357.0,-102.01386281929334
21358.0,-102.00274466241439
21359.0,-101.99161373303843
21360.0,-101.98047008219241
21361.0,-101.96931376111627
21362.0,-101.95814482126282
21363.0,-101.94696331429753
21366.0,-101.93576929209841
21367.0,-101.92456280675572
21368.0,-101.91334391057188
21369.0,-101.90211265606123
21370.0,-101.89086909594984
21371.0,-101.87961328317533
21372.0,-101.86834527088662
21373.0,-101.85706511244376
21374.0,-101.84577286141774
21375.0,-101.83446857159018
21376.0,-101.8231522969532
21377.0,-101.81182409170917
21378.0,-101.80048401027044
21379.0,-101.78913210725919
21380.0,-101.77776843750709
21384.0,-101.76639305605514
21385.0,-101.7550060181534
21386.0,-101.7436073792607
21387.0,-101.73219719504446
21388.0,-101.72077552138039
21389.0,-101.7093424143522
21390.0,-101.68644212557693
21390.0,-101.69789793025137
21391.0,-101.67497505703508
21392.0,-101.66349678153895
21393.0,-101.65200735620839
21394.0,-101.64050683836956
21395.0,-101.62899528555475
21396.0,-101.617472755502
21397.0,-101.6059393061549
21401.0,-101.59439499566214
21402.0,-101.58283988237739
21403.0,-101.5712740248588
21404.0,-101.55969748186884
21405.0,-101.54811031237388
21406.0,-101.53651257554392
21407.0,-101.51328563757511
21407.0,-101.52490433075225
21408.0,-101.50165655579133
21409.0,-101.49001714538207
21410.0,-101.47836746653041
21411.0,-101.46670757962102
21412.0,-101.45503754523979
21413.0,-101.44335742417353
21415.0,-101.43166727740953
21417.0,-101.41996716613528
21419.0,-101.40825715173807
21420.0,-101.39653729580456
21421.0,-101.38480766012052
21422.0,-101.37306830667033
21423.0,-101.3613192976367
21424.0,-101.33779256253897
21424.0,-101.34956069540021
21425.0,-101.32601496182816
21426.0,-101.31422795623972
21427.0,-101.30243160894184
21428.0,-101.29062598329867
21429.0,-101.2788111428698
21430.0,-101.26698715140991
21431.0,-101.25515407286834
21432.0,-101.24331197138864
21435.0,-101.23146091130818
21436.0,-101.2196009571577
21437.0,-101.20773217366087
21438.0,-101.19585462573386
21439.0,-101.18396837848488
21440.0,-101.17207349721377
21441.0,-101.14825809475975
21441.0,-101.1601700474115
21442.0,-101.13633770513046
21443.0,-101.1244089445853
21444.0,-101.11247187937532
21445.0,-101.10052657594034
21446.0,-101.08857310090858
21447.0,-101.07661152109615
21448.0,-101.06464190350657
21449.0,-101.05266431533025
21451.0,-101.04067882394406
21452.0,-101.02868549691078
21453.0,-101.01668440197865
21454.0,-101.00467560708083
21455.0,-100.99265918033488
21456.0,-100.98063519004234
21457.0,-100.96860370468809
21458.0,-100.95656479293997
21458.0,-100.94451852364811
21459.0,-100.93246496584456
21460.0,-100.92040418874261
21461.0,-100.90833626173635
21462.0,-100.89626125440017
21463.0,-100.8841792364881
21464.0,-100.87209027793332
21465.0,-100.85999444884769
21468.0,-100.84789181952107
21469.0,-100.83578246042084
21470.0,-100.82366644219135
21471.0,-100.8115438356533
21472.0,-100.7994147118032
21473.0,-100.78727914181283
21474.0,-100.77513719702864
21475.0,-100.76298894897116
21475.0,-100.75083446933442
21476.0,-100.7386738299854
21477.0,-100.72650710296338
21478.0,-100.71433436047944
21479.0,-100.70215567491576
21480.0,-100.68997111882507
21481.0,-100.67778076493003
21483.0,-100.66558468612268
21486.0,-100.65338295546375
21487.0,-100.64117564618208
21488.0,-100.62896283167399
21489.0,-100.61674458550267
21490.0,-100.60452098139757
21491.0,-100.59229209325375
21492.0,-100.58005799513118
21493.0,-100.56781876125429
21494.0,-100.55557446601111
21495.0,-100.54332518395273
21496.0,-100.53107098979272
21497.0,-100.51881195840636
21498.0,-100.50654816483001
21499.0,-100.49427968426049
21503.0,-100.48200659205445
21504.0,-100.46972896372756
21505.0,-100.45744687495403
21506.0,-100.44516040156579
21507.0,-100.43286961955188
21508.0,-100.42057460505775
21509.0,-100.40827543438462
21509.0,-100.39597218398872
21510.0,-100.38366493048063
21511.0,-100.37135375062465
21512.0,-100.35903872133801
21513.0,-100.34671991969019
21514.0,-100.33439742290226
21515.0,-100.32207130834614
21517.0,-100.30974165354391
21520.0,-100.29740853616705
21521.0,-100.28507203403578
21522.0,-100.2727322251183
21523.0,-100.26038918753007
21524.0,-100.24804299953311
21525.0,-100.23569373953522
21526.0,-100.21098631789263
21526.0,-100.22334148608932
21527.0,-100.19862831378599
21528.0,-100.18626755275304
21529.0,-100.17390411391958
21530.0,-100.16153807655277
21531.0,-100.14916952006031
21532.0,-100.13679852398978
21533.0,-100.12442516802784
21536.0,-100.11204953199946
21537.0,-100.09967169586716
21538.0,-100.0872917397302
21539.0,-100.07490974382392
21540.0,-100.06252578851883
21541.0,-100.0501399543199
21542.0,-100.03775232186577
21543.0,-100.01297198541003
21543.0,-100.02536297192793
21544.0,-100.00057944334692
21545.0,-99.988185426904
21546.0,-99.97579001737637
21547.0,-99.96339329618802
21548.0,-99.950995344891
21549.0,-99.93859624516472
21550.0,-99.92619607881498
21553.0,-99.91379492777328
21554.0,-99.90139287409596
21555.0,-99.88898999996336
21556.0,-99.87658638767901
21557.0,-99.86418211966885
21558.0,-99.85177727848033
21559.0,-99.83937194678158
21560.0,-99.82696620736066
21560.0,-99.81456014312461
21561.0,-99.80215383709867
21562.0,-99.78974737242547
21563.0,-99.77734083236406
21564.0,-99.76493430028921
21565.0,-99.75252785969045
21567.0,-99.74012159417124
21570.0,-99.72771558744816
21571.0,-99.71530992334993
21572.0,-99.70290468581672
21573.0,-99.69049995889912
21574.0,-99.67809582675736
21575.0,-99.66569237366038
21576.0,-99.65328968398502
21577.0,-99.64088784221511
21577.0,-99.62848693294055
21578.0,-99.61608704085647
21579.0,-99.60368825076239
21580.0,-99.59129064756118
21581.0,-99.57889431625833
21582.0,-99.56649934196098
21583.0,-99.55410580987697
21584.0,-99.54171380531409
21588.0,-99.52932341367902
21589.0,-99.5169347204765
21590.0,-99.50454781130841
21591.0,-99.49216277187287
21592.0,-99.47977968796332
21593.0,-99.46739864546758
21594.0,-99.44264302873535
21594.0,-99.45501973036697
21595.0,-99.43026862673823
21596.0,-99.41789661063183
21597.0,-99.40552706676213
21598.0,-99.39316008156398
21599.0,-99.38079574156012
21600.0,-99.36843413336031
21601.0,-99.35607534366031
21604.0,-99.343719459241
21605.0,-99.33136656696739
21606.0,-99.31901675378772
21607.0,-99.3066701067325
21608.0,-99.29432671291349
21609.0,-99.28198665952289
21610.0,-99.26965003383222
21611.0,-99.24498741502822
21611.0,-99.25731692319151
21612.0,-99.23266159684636
21613.0,-99.22033955622545
21614.0,-99.20802138081967
21615.0,-99.19570715835677
21616.0,-99.18339697663713
21618.0,-99.17109092353283
21621.0,-99.15878908698664
21622.0,-99.14649155501107
21623.0,-99.13419841568732
21624.0,-99.12190975716437
21625.0,-99.109625667658
21626.0,-99.0973462354497
21627.0,-99.08507154888582
21628.0,-99.07280169637649
21629.0,-99.06053676639465
21630.0,-99.04827684747504
21631.0,-99.03602202821325
21632.0,-99.02377239726466
21633.0,-99.01152804334347
21634.0,-98.99928905522172
21635.0,-98.98705552172824
21639.0,-98.97482753174762
21640.0,-98.9626051742193
21641.0,-98.95038853813651
21642.0,-98.93817771254518
21643.0,-98.92597278654307
21644.0,-98.91377384927858
21645.0,-98.88939429780397
21645.0,-98.90158098994993
21646.0,-98.87721386213526
21647.0,-98.86503977228497
21648.0,-98.85287211763992
21649.0,-98.84071098763152
21650.0,-98.82855647173477
21652.0,-98.81640865946717
21655.0,-98.80426764038772
21656.0,-98.79213350409591
21657.0,-98.78000634023064
21658.0,-98.76788623846923
21659.0,-98.75577328852634
21660.0,-98.7436675801529
21661.0,-98.7315692031352
21662.0,-98.71947824729364
21663.0,-98.70739480248187
21664.0,-98.69531895858566
21665.0,-98.68325080552185
21666.0,-98.67119043323729
21667.0,-98.65913793170785
21669.0,-98.64709339093726
21671.0,-98.63505690095619
21673.0,-98.62302855182104
21674.0,-98.61100843361302
21675.0,-98.59899663643701
21676.0,-98.5869932504205
21677.0,-98.57499836571259
21678.0,-98.56301207248283
21678.0,-98.55103446092025
21679.0,-98.53906562123223
21680.0,-98.52710564364344
21681.0,-98.51515461839479
21682.0,-98.50321263574237
21683.0,-98.49127978595634
21684.0,-98.47935615931986
21685.0,-98.46744184612808
21688.0,-98.45553693668697
21689.0,-98.44364152131229
21690.0,-98.43175569032853
21691.0,-98.41987953406779
21692.0,-98.40801314286874
21693.0,-98.39615660707551
21694.0,-98.3843100170366
21695.0,-98.37247346310384
21695.0,-98.36064703563125
21696.0,-98.34883082497397
21697.0,-98.33702492148724
21698.0,-98.32522941552517
21699.0,-98.31344439743981
21700.0,-98.30166995757995
21701.0,-98.28990618629004
21703.0,-98.27815317390919
21706.0,-98.26641101076994
21707.0,-98.25467978719728
21708.0,-98.24295959350749
21709.0,-98.23125052000705
21710.0,-98.21955265699158
21711.0,-98.20786609474473
21712.0,-98.19619092353705
21712.0,-98.18452723362489
21713.0,-98.17287511524938
21714.0,-98.16123465863524
21715.0,-98.14960595398969
21716.0,-98.13798909150141
21717.0,-98.12638416133937
21718.0,-98.11479125365176
21719.0,-98.10321045856489
21722.0,-98.09164186618203
21723.0,-98.08008556658238
21724.0,-98.06854164981995
21725.0,-98.0570102059224
21726.0,-98.04549132488997
21727.0,-98.03398509669438
21728.0,-98.02249161127772
21729.0,-97.99954322839461
21729.0,-98.0110109585513
21730.0,-97.98808851065415
21731.0,-97.97664689514235
21732.0,-97.96521847163643
21733.0,-97.95380332987735
21734.0,-97.94240155956862
21736.0,-97.93101325037526
21739.0,-97.9196384919226
21740.0,-97.90827737379527
21741.0,-97.89692998553603
21742.0,-97.88559641664465
21743.0,-97.8742767565768
21744.0,-97.86297109474299
21745.0,-97.85167952050735
21746.0,-97.82913899204898
21746.0,-97.84040212318662
21747.0,-97.81789021631296
21748.0,-97.80665588514627
21749.0,-97.79543608766478
21750.0,-97.78423091293132
21751.0,-97.77304044995459
21752.0,-97.76186478768807
21756.0,-97.75070401502884
21757.0,-97.73955822081659
21758.0,-97.72842749383234
21759.0,-97.71731192279745
21760.0,-97.70621159637243
21761.0,-97.69512660315588
21762.0,-97.68405703168334
21763.0,-97.67300297042615
21764.0,-97.66196450779044
21765.0,-97.65094173211585
21766.0,-97.63993473167457
21767.0,-97.62894359467012
21768.0,-97.61796840923628
21769.0,-97.60700926343601
21770.0,-97.59606624526022
21773.0,-97.58513944262678
21774.0,-97.57422894337932
21775.0,-97.5633348352862
21776.0,-97.55245720603926
21777.0,-97.54159614325289
21778.0,-97.53075173446273
21779.0,-97.51992406712468
21780.0,-97.50911322861377
21780.0,-97.49831930622298
21781.0,-97.48754238716221
21782.0,-97.47678255855712
21783.0,-97.46603990744804
21784.0,-97.45531452078883
21785.0,-97.44460648544583
21786.0,-97.43391588819668
21787.0,-97.42324281572922
21791.0,-97.41258735464045
21792.0,-97.40194959143534
21793.0,-97.39132961252577
21794.0,-97.38072750422938
21795.0,-97.37014335276852
21796.0,-97.3595772442691
21797.0,-97.34902926475951
21798.0,-97.33849950016948
21799.0,-97.327988036329
21800.0,-97.31749495896725
21801.0,-97.30702035371141
21802.0,-97.29656430608564
21803.0,-97.28612690150995
21804.0,-97.27570822529908
21807.0,-97.26530836266141
21808.0,-97.25492739869792
21809.0,-97.24456541840095
21810.0,-97.23422250665325
21811.0,-97.22389874822684
21812.0,-97.21359422778187
21813.0,-97.20330902986551
21814.0,-97.19304323891097
21815.0,-97.18279693923633
21816.0,-97.1725702150434
21817.0,-97.1623631504167
21818.0,-97.1521758293224
21819.0,-97.14200833560713
21821.0,-97.13186075299696
21824.0,-97.12173316509629
21826.0,-97.11162565538679
21827.0,-97.10153830722629
21828.0,-97.09147120384766
21829.0,-97.08142442835782
21830.0,-97.0713980637366
21830.0,-97.06139219283563
21831.0,-97.05140689837732
21832.0,-97.04144226295378
21833.0,-97.03149836902568
21834.0,-97.02157529892125
21835.0,-97.01167313483512
21836.0,-97.00179195882735
21838.0,-96.99193185282229
21841.0,-96.9820928986075
21842.0,-96.97227517783274
21843.0,-96.96247877200885
21844.0,-96.95270376250669
21845.0,-96.9429502305561
21846.0,-96.93321825724479
21847.0,-96.91381931017416
21847.0,-96.92350792351736
21848.0,-96.90415249787023
21849.0,-96.89450756711433
21850.0,-96.88488459826775
21851.0,-96.87528367154339
21852.0,-96.86570486700461
21853.0,-96.8561482645642
21854.0,-96.84661394398337
21857.0,-96.83710198487066
21858.0,-96.8276124666809
21859.0,-96.81814546871419
21860.0,-96.80870107011478
21861.0,-96.79927934987015
21862.0,-96.78988038680986
21863.0,-96.78050425960453
21864.0,-96.77115104676488
21864.0,-96.76182082664062
21865.0,-96.7525136774194
21866.0,-96.74322967712587
21867.0,-96.73396890362052
21868.0,-96.7247314345988
21869.0,-96.71551734758997
21870.0,-96.70632671995611
21871.0,-96.69715962889116
21874.0,-96.6880161514198
21875.0,-96.6788963643965
21876.0,-96.66980034450447
21877.0,-96.66072816825468
21878.0,-96.65167991198477
21879.0,-96.64265565185815
21880.0,-96.63365546386288
21881.0,-96.62467942381073
21882.0,-96.6157276073362
21883.0,-96.60680008989537
21884.0,-96.59789694676512
21885.0,-96.58901825304193
21886.0,-96.580164083641
21887.0,-96.57133451329521
21891.0,-96.56252961655413
21892.0,-96.55374946778305
21893.0,-96.54499414116196
21894.0,-96.53626371068461
21895.0,-96.52755825015745
21896.0,-96.51887783319874
21897.0,-96.51022253323748
21898.0,-96.50159242351249
21899.0,-96.49298757707145
21900.0,-96.48440806676984
21901.0,-96.47585396527006
21902.0,-96.46732534504044
21903.0,-96.45882227835422
21904.0,-96.45034483728865
21908.0,-96.441893093724
21909.0,-96.43346711934262
21910.0,-96.42506698562792
21911.0,-96.41669276386354
21912.0,-96.40834452513224
21913.0,-96.40002234031508
21914.0,-96.39172628009041
21915.0,-96.38345641493297
21916.0,-96.37521281511285
21917.0,-96.36699555069468
21918.0,-96.35880469153662
21919.0,-96.35064030728941
21920.0,-96.34250246739549
21922.0,-96.33439124108803
21925.0,-96.32630669739001
21926.0,-96.31824890511334
21927.0,-96.31021793285785
21928.0,-96.30221384901049
21929.0,-96.29423672174428
21930.0,-96.28628661901749
21931.0,-96.27046775793592
21931.0,-96.2783636085727
21932.0,-96.26259913441561
21933.0,-96.25475780510186
21934.0,-96.24694383686546
21935.0,-96.23915729635695
21936.0,-96.23139825000582
21937.0,-96.22366676401958
21938.0,-96.21596290438282
21941.0,-96.2082867368564
21943.0,-96.2006383269765
21944.0,-96.19301774005383
21945.0,-96.18542504117265
21946.0,-96.17786029518996
21947.0,-96.17032356673458
21948.0,-96.16281492020636
21949.0,-96.15533441977522
21950.0,-96.14788212938038
21951.0,-96.14045811272942
21952.0,-96.13306243329745
21953.0,-96.12569515432631
21954.0,-96.11835633882359
21955.0,-96.11104604956193
21958.0,-96.10376434907812
21959.0,-96.09651129967219
21960.0,-96.08928696340666
21961.0,-96.08209140210568
21962.0,-96.07492467735416
21963.0,-96.06778685049703
21964.0,-96.06067798263828
21965.0,-96.0535981346403
21965.0,-96.04654736712288
21966.0,-96.03952574046255
21967.0,-96.03253331479169
21968.0,-96.02557014999773
21969.0,-96.01863630572234
21970.0,-96.01173184136064
21971.0,-96.00485681606038
21973.0,-95.99801128872117
21975.0,-95.99119531799366
21976.0,-95.98440896227878
21977.0,-95.97765227972688
21978.0,-95.97092532823707
21979.0,-95.96422816545632
21980.0,-95.95756084877875
21981.0,-95.95092343534483
21982.0,-95.93773854549698
21982.0,-95.9443159820406
21983.0,-95.93119118208885
21984.0,-95.92467394793448
21985.0,-95.9181868988946
21986.0,-95.9117300905718
21987.0,-95.90530357830963
21988.0,-95.89890741719198
21989.0,-95.89254166204228
21992.0,-95.88620636742273
21993.0,-95.87990158763364
21994.0,-95.87362737671263
21995.0,-95.86738378843395
21996.0,-95.86117087630774
21997.0,-95.85498869357926
21998.0,-95.84883729322823
21999.0,-95.83662705024541
21999.0,-95.84271672796812
22000.0,-95.83056831223888
22001.0,-95.82454056585891
22002.0,-95.8185438627468
22003.0,-95.81257825427403
22004.0,-95.80664379154166
22006.0,-95.80074052537951
22009.0,-95.79486850634558
22010.0,-95.7890277847253
22011.0,-95.78321841053092
22012.0,-95.77744043350077
22013.0,-95.77169390309864
22014.0,-95.76597886851306
22015.0,-95.76029537865666
22016.0,-95.74902322739872
22016.0,-95.7546434821656
22017.0,-95.74343466243707
22018.0,-95.73787783508318
22019.0,-95.73235279286041
22020.0,-95.72685958301236
22021.0,-95.72139825250218
22022.0,-95.71596884801194
22026.0,-95.71057141594207
22027.0,-95.70520600241065
22028.0,-95.69987265325284
22029.0,-95.69457141402023
22030.0,-95.68930232998026
22031.0,-95.68406544611561
22032.0,-95.67886080712353
22033.0,-95.67368845741534
22034.0,-95.66854844111576
22035.0,-95.66344080206233
22036.0,-95.65836558380485
22037.0,-95.65332282960476
22038.0,-95.64831258243457
22039.0,-95.64333488497728
22043.0,-95.63838977962583
22044.0,-95.6334773084825
22045.0,-95.62859751335833
22046.0,-95.62375043577265
22047.0,-95.61893611695237
22048.0,-95.6141545978316
22049.0,-95.60940591905096
22050.0,-95.6046901209571
22051.0,-95.60000724360216
22052.0,-95.59535732674323
22053.0,-95.59074040984176
22054.0,-95.58615653206314
22055.0,-95.5816057322761
22056.0,-95.5770880490522
22060.0,-95.57260352066527
22061.0,-95.56815218509105
22062.0,-95.56373408000651
22063.0,-95.55934924278942
22064.0,-95.55499771051787
22065.0,-95.55067951996972
22066.0,-95.54639470762217
22066.0,-95.54214330965124
22067.0,-95.53792536193126
22068.0,-95.53374090003446
22069.0,-95.52958995923044
22070.0,-95.52547257448572
22071.0,-95.52138878046327
22072.0,-95.51733861152204
22073.0,-95.51332210171655
22074.0,-95.50933928479637
22077.0,-95.5053901942057
22078.0,-95.50147486308295
22079.0,-95.49759332426024
22080.0,-95.49374561026306
22081.0,-95.48993175330972
22082.0,-95.48615178531102
22083.0,-95.4824057378698
22084.0,-95.47869364228046
22085.0,-95.47501552952868
22086.0,-95.47137143029083
22087.0,-95.46776137493374
22088.0,-95.46418539351421
22089.0,-95.4606435157786
22090.0,-95.45713577116248
22091.0,-95.45366218879023
22094.0,-95.45022279747465
22095.0,-95.44681762571656
22096.0,-95.44344670170452
22097.0,-95.44011005331429
22098.0,-95.43680770810863
22099.0,-95.43353969333687
22100.0,-95.43030603593452
22101.0,-95.427106762523
22102.0,-95.42394189940919
22103.0,-95.42081147258517
22104.0,-95.41771550772789
22105.0,-95.41465403019873
22106.0,-95.41162706504328
22108.0,-95.40863463699095
22111.0,-95.4056767704547
22112.0,-95.40275348953065
22113.0,-95.39986481799788
22114.0,-95.39701077931797
22115.0,-95.39419139663484
22116.0,-95.39140669277438
22117.0,-95.38865669024418
22117.0,-95.38594141123318
22118.0,-95.3832608776115
22119.0,-95.38061511093005
22120.0,-95.37800413242032
22121.0,-95.37542796299407
22122.0,-95.37288662324308
22123.0,-95.37038013343891
22124.0,-95.36790851353258
22125.0,-95.3654717831544
22128.0,-95.36306996161365
22129.0,-95.36070306789836
22130.0,-95.35837112067507
22131.0,-95.35607413828865
22132.0,-95.35381213876195
22133.0,-95.35158513979567
22134.0,-95.34723621273503
22134.0,-95.34939315876815
22135.0,-95.3451143184292
22136.0,-95.34302749226048
22137.0,-95.34097575031545
22138.0,-95.33895910835729
22139.0,-95.3369775818255
22140.0,-95.33503118583579
22142.0,-95.33311993517987
22144.0,-95.33124384432527
22145.0,-95.32940292741515
22146.0,-95.32759719826814
22147.0,-95.32582667037819
22148.0,-95.3240913569144
22149.0,-95.32239127072083
22150.0,-95.3207264243164
22151.0,-95.31909682989475
22152.0,-95.31750249932398
22153.0,-95.31594344414668
22154.0,-95.3144196755797
22155.0,-95.312931204514
22156.0,-95.31147804151458
22157.0,-95.31006019682039
22158.0,-95.30867768034409
22161.0,-95.30733050167208
22162.0,-95.30601867006432
22163.0,-95.3047421944542
22164.0,-95.30350108344855
22165.0,-95.30229534532747
22166.0,-95.3011249880442
22167.0,-95.29999001922518
22168.0,-95.29889044616984
22168.0,-95.29782627585057
22169.0,-95.29679751491268
22170.0,-95.29580416967433
22171.0,-95.29484624612641
22172.0,-95.29392374993257
22173.0,-95.2930366864291
22174.0,-95.29218506062497
22175.0,-95.29136887720169
22178.0,-95.29058814051332
22179.0,-95.28984285458647
22180.0,-95.28913302312023
22181.0,-95.28845864948619
22182.0,-95.28781973672834
22183.0,-95.28721628756318
22184.0,-95.28664830437961
22185.0,-95.28561874387508
22185.0,-95.28611578923898
22186.0,-95.28515716969412
22187.0,-95.2847310677748
22188.0,-95.28434043886827
22189.0,-95.2839852833982
22190.0,-95.28366560146073
22192.0,-95.28338139282458
22195.0,-95.28313265693107
22196.0,-95.28291939289412
22197.0,-95.2827415995003
22198.0,-95.28259927520894
22199.0,-95.2824924181521
22200.0,-95.28242102613468
22201.0,-95.2823850966345
22202.0,-95.28238462680227
22203.0,-95.28241961346181
22204.0,-95.28249005310998
22205.0,-95.28259594191687
22206.0,-95.28273727572582
22207.0,-95.28291405005356
22208.0,-95.28312626009026
22209.0,-95.28337390069964
22213.0,-95.28365696641912
22214.0,-95.28397545145987
22215.0,-95.28432934970697
22216.0,-95.28471865471947
22217.0,-95.2851433597306
22218.0,-95.2856034576478
22219.0,-95.28609894105293
22220.0,-95.28662980220238
22221.0,-95.28719603302723
22222.0,-95.28779762513331
22223.0,-95.2884345698015
22224.0,-95.28910685798773
22225.0,-95.28981448032327
22226.0,-95.29055742711483
22230.0,-95.29133568834472
22231.0,-95.29214925367103
22232.0,-95.29299811242788
22233.0,-95.29388225362553
22234.0,-95.2948016659505
22235.0,-95.29575633776598
22236.0,-95.29674625711179
22237.0,-95.29777141170474
22238.0,-95.29883178893876
22239.0,-95.29992737588515
22240.0,-95.30105815929275
22241.0,-95.30222412558821
22243.0,-95.30342526087622
22246.0,-95.30466155093966
22247.0,-95.30593298123993
22248.0,-95.30723953691711
22249.0,-95.30858120279028
22250.0,-95.30995796335768
22251.0,-95.31136980279705
22252.0,-95.31429865340141
22252.0,-95.31281670496583
22253.0,-95.31581563132147
22254.0,-95.31736762162417
22255.0,-95.31895460688847
22256.0,-95.32057656937437
22257.0,-95.32223349102327
22258.0,-95.32392535345815
22259.0,-95.32565213798398
22260.0,-95.32741382558791
22262.0,-95.32921039693964
22263.0,-95.33104183239169
22264.0,-95.33290811197978
22265.0,-95.33480921542302
22266.0,-95.33674512212434
22267.0,-95.33871581117079
22268.0,-95.3407212613338
22269.0,-95.34276145106963
22269.0,-95.34483635851961
22270.0,-95.34694596151054
22271.0,-95.34909023755498
22272.0,-95.35126916385163
22273.0,-95.35348271728574
22274.0,-95.35573087442938
22275.0,-95.35801361154185
22276.0,-95.36033090457005
22279.0,-95.36268272914882
22280.0,-95.36506906060134
22281.0,-95.36748987393956
22282.0,-95.36994514386448
22283.0,-95.37243484476664
22284.0,-95.37495895072644
22285.0,-95.3775174355146
22286.0,-95.38273743511267
22286.0,-95.3801102725925
22287.0,-95.38539889591911
22288.0,-95.38809462754776
22289.0,-95.39082460222693
22290.0,-95.3935887918777
22291.0,-95.39638716811433
22292.0,-95.39921970224475
22293.0,-95.40208636527095
22296.0,-95.40498712788943
22297.0,-95.40792196049166
22298.0,-95.41089083316456
22299.0,-95.41389371569085
22300.0,-95.4169305775496
22301.0,-95.42000138791676
22302.0,-95.42310611566539
22303.0,-95.42624472936637
22304.0,-95.4294171972888
22305.0,-95.43262348740038
22306.0,-95.43586356736807
22307.0,-95.43913740455845
22308.0,-95.44244496603824
22309.0,-95.44578621857482
22313.0,-95.4491611286367
22314.0,-95.4525696623941
22315.0,-95.45601178571933
22316.0,-95.45948746418739
22317.0,-95.46299666307652
22318.0,-95.46653934736861
22319.0,-95.47011548174984
22320.0,-95.47372503061112
22320.0,-95.47736795804867
22321.0,-95.4810442278646
22322.0,-95.4847538035673
22323.0,-95.48849664837218
22324.0,-95.49227272520208
22325.0,-95.49608199668789
22326.0,-95.49992442516906
22330.0,-95.50379997269422
22331.0,-95.50770860102172
