15447.,1.2977963734436114e9
15448.,1.2977963837677195e9
15449.,1.2977963940674274e9
15450.,1.2977964043426507e9
15451.,1.2977964145933044e9
15451.,1.2977964248193045e9
15452.,1.2977964350205662e9
15453.,1.2977964451970057e9
15454.,1.2977964553485389e9
15454.,1.2977964654750822e9
15455.,1.2977964755765517e9
15456.,1.2977964856528642e9
15457.,1.297796495703936e9
15458.,1.2977965057296848e9
15459.,1.297796515730027e9
15460.,1.2977965257048798e9
15461.,1.297796535654161e9
15462.,1.297796545577788e9
15465.,1.2977965554756787e9
15466.,1.297796565347751e9
15468.,1.297796575193923e9
15469.,1.2977965850141132e9
15469.,1.29779659480824e9
15470.,1.2977966045762222e9
15471.,1.2977966143179784e9
15472.,1.2977966240334282e9
15472.,1.2977966337224903e9
15473.,1.2977966433850846e9
15474.,1.2977966530211308e9
15475.,1.2977966626305485e9
15476.,1.2977966722132578e9
15477.,1.297796681769179e9
15478.,1.2977966912982326e9
15479.,1.2977967008003392e9
15480.,1.2977967102754197e9
15483.,1.297796719723395e9
15484.,1.2977967291441867e9
15485.,1.297796738537716e9
15486.,1.2977967479039044e9
15487.,1.2977967572426744e9
15488.,1.2977967665539472e9
15489.,1.297796775837646e9
15490.,1.2977967850936925e9
15491.,1.29779679432201e9
15492.,1.2977968035225213e9
15492.,1.2977968126951494e9
15493.,1.2977968218398178e9
15494.,1.2977968309564497e9
15495.,1.2977968400449696e9
15496.,1.2977968491053011e9
15497.,1.2977968581373684e9
15500.,1.2977968671410959e9
15501.,1.2977968761164086e9
15502.,1.2977968850632312e9
15503.,1.297796893981489e9
15504.,1.2977969028711069e9
15504.,1.297796911732011e9
15505.,1.297796920564127e9
15506.,1.2977969293673809e9
15507.,1.2977969381416986e9
15507.,1.2977969468870072e9
15508.,1.2977969556032333e9
15509.,1.2977969642903037e9
15510.,1.2977969729481459e9
15511.,1.2977969815766869e9
15512.,1.2977969901758547e9
15513.,1.2977969987455773e9
15513.,1.2977970072857826e9
15514.,1.2977970157963994e9
15515.,1.297797024277356e9
15518.,1.2977970327285812e9
15519.,1.2977970411500046e9
15520.,1.2977970495415552e9
15521.,1.297797057903163e9
15522.,1.2977970662347577e9
15522.,1.2977970745362692e9
15523.,1.2977970828076282e9
15524.,1.2977970910487654e9
15525.,1.2977970992596114e9
15525.,1.2977971074400976e9
15526.,1.2977971155901551e9
15527.,1.297797123709716e9
15528.,1.2977971317987118e9
15529.,1.297797139857075e9
15530.,1.2977971478847377e9
15531.,1.297797155881633e9
15531.,1.2977971638476934e9
15532.,1.2977971717828524e9
15533.,1.2977971796870437e9
15536.,1.2977971875602005e9
15537.,1.2977971954022572e9
15538.,1.2977972032131479e9
15539.,1.2977972109928071e9
15540.,1.29779721874117e9
15541.,1.2977972264581714e9
15542.,1.2977972341437464e9
15543.,1.2977972417978313e9
15544.,1.2977972494203613e9
15545.,1.2977972570112731e9
15545.,1.2977972645705028e9
15546.,1.2977972720979874e9
15547.,1.2977972795936637e9
15548.,1.2977972870574691e9
15549.,1.2977972944893413e9
15550.,1.2977973018892176e9
15551.,1.297797309257037e9
15553.,1.297797316592737e9
15554.,1.2977973238962567e9
15555.,1.2977973311675353e9
15556.,1.2977973384065118e9
15557.,1.2977973456131256e9
15558.,1.2977973527873168e9
15559.,1.2977973599290254e9
15560.,1.2977973670381918e9
15561.,1.2977973741147568e9
15562.,1.2977973811586614e9
15563.,1.2977973881698468e9
15563.,1.2977973951482544e9
15564.,1.2977974020938265e9
15565.,1.2977974090065048e9
15566.,1.297797415886232e9
15567.,1.297797422732951e9
15568.,1.2977974295466044e9
15571.,1.2977974363271358e9
15572.,1.2977974430744889e9
15573.,1.2977974497886078e9
15574.,1.2977974564694364e9
15575.,1.2977974631169195e9
15575.,1.2977974697310016e9
15576.,1.2977974763116283e9
15577.,1.2977974828587449e9
15578.,1.297797489372297e9
15578.,1.297797495852231e9
15579.,1.297797502298493e9
15580.,1.2977975087110295e9
15581.,1.2977975150897882e9
15582.,1.2977975214347155e9
15583.,1.2977975277457597e9
15584.,1.2977975340228686e9
15584.,1.29779754026599e9
15585.,1.297797546475073e9
15586.,1.2977975526500661e9
15589.,1.2977975587909188e9
15590.,1.2977975648975804e9
15592.,1.2977975709700005e9
15593.,1.2977975770081294e9
15593.,1.2977975830119176e9
15594.,1.2977975889813159e9
15595.,1.297797594916275e9
15596.,1.297797600816747e9
15596.,1.2977976066826828e9
15597.,1.297797612514035e9
15598.,1.2977976183107557e9
15599.,1.2977976240727978e9
15600.,1.2977976298001142e9
15601.,1.297797635492658e9
15602.,1.297797641150383e9
15603.,1.2977976467732434e9
15604.,1.2977976523611932e9
15607.,1.2977976579141872e9
15608.,1.2977976634321804e9
15609.,1.2977976689151278e9
15610.,1.2977976743629851e9
15611.,1.2977976797757087e9
15612.,1.2977976851532543e9
15613.,1.2977976904955788e9
15614.,1.297797695802639e9
15615.,1.297797701074392e9
15616.,1.297797706310796e9
15616.,1.2977977115118084e9
15617.,1.2977977166773877e9
15618.,1.2977977218074923e9
15619.,1.2977977269020813e9
15620.,1.297797731961114e9
15621.,1.2977977369845498e9
15624.,1.297797741972349e9
15625.,1.2977977469244714e9
15626.,1.2977977518408782e9
15627.,1.29779775672153e9
15628.,1.297797761566388e9
15628.,1.2977977663754141e9
15629.,1.29779777114857e9
15630.,1.2977977758858185e9
15631.,1.297797780587122e9
15631.,1.2977977852524433e9
15632.,1.297797789881746e9
15633.,1.2977977944749937e9
15634.,1.2977977990321505e9
15635.,1.2977978035531807e9
15636.,1.2977978080380492e9
15637.,1.2977978124867208e9
15637.,1.297797816899161e9
15638.,1.297797821275336e9
15639.,1.2977978256152112e9
15642.,1.2977978299187536e9
15643.,1.2977978341859298e9
15644.,1.2977978384167068e9
15645.,1.2977978426110525e9
15646.,1.2977978467689345e9
15646.,1.2977978508903208e9
15647.,1.2977978549751804e9
15648.,1.2977978590234818e9
15649.,1.2977978630351946e9
15649.,1.2977978670102885e9
15650.,1.2977978709487329e9
15651.,1.2977978748504984e9
15652.,1.2977978787155557e9
15653.,1.297797882543876e9
15654.,1.2977978863354304e9
15655.,1.2977978900901906e9
15656.,1.2977978938081288e9
15657.,1.2977978974892178e9
15660.,1.2977979011334295e9
15661.,1.297797904740738e9
15662.,1.297797908311116e9
15663.,1.297797911844538e9
15664.,1.2977979153409777e9
15665.,1.29779791880041e9
15666.,1.29779792222281e9
15667.,1.2977979256081524e9
15667.,1.2977979289564133e9
15668.,1.2977979322675686e9
15669.,1.2977979355415947e9
15669.,1.2977979387784681e9
15670.,1.297797941978166e9
15671.,1.297797945140666e9
15672.,1.297797948265946e9
15673.,1.2977979513539836e9
15674.,1.2977979544047577e9
15675.,1.2977979574182472e9
15677.,1.2977979603944314e9
15678.,1.2977979633332896e9
15679.,1.297797966234802e9
15680.,1.297797969098949e9
15681.,1.297797971925711e9
15681.,1.2977979747150693e9
15682.,1.297797977467005e9
15683.,1.2977979801815004e9
15684.,1.2977979828585372e9
15685.,1.297797985498098e9
15686.,1.2977979881001656e9
15687.,1.2977979906647234e9
15688.,1.2977979931917548e9
15689.,1.2977979956812441e9
15690.,1.2977979981331751e9
15691.,1.2977980005475328e9
15692.,1.2977980029243023e9
15695.,1.297798005263469e9
15696.,1.2977980075650182e9
15697.,1.2977980098289366e9
15698.,1.2977980120552106e9
15699.,1.2977980142438269e9
15700.,1.2977980163947728e9
15701.,1.297798018508036e9
15702.,1.297798020583604e9
15703.,1.297798022621466e9
15704.,1.2977980246216097e9
15704.,1.297798026584025e9
15705.,1.2977980285087008e9
15706.,1.297798030395627e9
15707.,1.297798032244794e9
15708.,1.2977980340561917e9
15709.,1.2977980358298116e9
15710.,1.297798037565645e9
15712.,1.2977980392636828e9
15713.,1.2977980409239178e9
15714.,1.297798042546342e9
15715.,1.2977980441309478e9
15716.,1.2977980456777287e9
15717.,1.2977980471866782e9
15718.,1.2977980486577897e9
15719.,1.2977980500910578e9
15720.,1.2977980514864767e9
15721.,1.2977980528440413e9
15722.,1.2977980541637473e9
15722.,1.2977980554455898e9
15723.,1.2977980566895652e9
15724.,1.2977980578956697e9
15725.,1.2977980590639002e9
15726.,1.2977980601942534e9
15727.,1.2977980612867272e9
15730.,1.2977980623413193e9
15731.,1.2977980633580277e9
15732.,1.2977980643368511e9
15733.,1.2977980652777886e9
15734.,1.297798066180839e9
15734.,1.2977980670460026e9
15735.,1.2977980678732789e9
15736.,1.2977980686626685e9
15737.,1.2977980694141722e9
15737.,1.297798070127791e9
15738.,1.2977980708035264e9
15739.,1.29779807144138e9
15740.,1.2977980720413544e9
15741.,1.2977980726034522e9
15742.,1.297798073127676e9
15743.,1.2977980736140292e9
15744.,1.2977980740625155e9
15745.,1.2977980744731388e9
15748.,1.2977980748459039e9
15749.,1.297798075180815e9
15751.,1.2977980754778774e9
15752.,1.2977980757370965e9
15752.,1.2977980759584785e9
15753.,1.297798076142029e9
15754.,1.2977980762877553e9
15755.,1.2977980763956635e9
15755.,1.2977980764657614e9
15756.,1.2977980764980567e9
15757.,1.2977980764925568e9
15758.,1.2977980764492707e9
15759.,1.2977980763682067e9
15760.,1.2977980762493742e9
15761.,1.2977980760927823e9
15761.,1.297798075898441e9
15762.,1.2977980756663606e9
15763.,1.2977980753965511e9
15766.,1.2977980750890238e9
15767.,1.29779807474379e9
15768.,1.2977980743608608e9
15769.,1.2977980739402485e9
15770.,1.2977980734819653e9
15771.,1.297798072986024e9
15772.,1.2977980724524374e9
15773.,1.297798071881219e9
15774.,1.2977980712723823e9
15775.,1.2977980706259415e9
15775.,1.2977980699419112e9
15776.,1.297798069220306e9
15777.,1.2977980684611409e9
15778.,1.2977980676644318e9
15779.,1.2977980668301942e9
15780.,1.2977980659584444e9
15783.,1.2977980650491989e9
15784.,1.2977980641024747e9
15785.,1.2977980631182888e9
15786.,1.2977980620966592e9
15787.,1.2977980610376034e9
15787.,1.2977980599411402e9
15788.,1.2977980588072877e9
15789.,1.2977980576360655e9
15790.,1.2977980564274924e9
15790.,1.2977980551815882e9
15791.,1.2977980538983731e9
15792.,1.2977980525778677e9
15793.,1.2977980512200923e9
15794.,1.2977980498250682e9
15795.,1.2977980483928168e9
15796.,1.2977980469233596e9
15797.,1.2977980454167192e9
15798.,1.297798043872918e9
15801.,1.2977980422919784e9
15802.,1.2977980406739237e9
15803.,1.2977980390187776e9
15804.,1.2977980373265638e9
15805.,1.2977980355973067e9
15805.,1.2977980338310304e9
15806.,1.2977980320277598e9
15807.,1.2977980301875205e9
15808.,1.2977980283103375e9
15808.,1.2977980263962371e9
15809.,1.2977980244452455e9
15810.,1.2977980224573889e9
15811.,1.2977980204326944e9
15812.,1.2977980183711894e9
15813.,1.297798016272901e9
15814.,1.2977980141378577e9
15814.,1.297798011966087e9
15815.,1.297798009757618e9
15816.,1.2977980075124795e9
15819.,1.2977980052307005e9
15820.,1.2977980029123108e9
15821.,1.2977980005573401e9
15822.,1.297797998165819e9
15823.,1.2977979957377775e9
15824.,1.2977979932732468e9
15825.,1.2977979907722578e9
15826.,1.2977979882348425e9
15827.,1.2977979856610327e9
15828.,1.2977979830508602e9
15828.,1.297797980404358e9
15829.,1.2977979777215583e9
15830.,1.2977979750024948e9
15831.,1.297797972247201e9
15832.,1.2977979694557102e9
15833.,1.297797966628057e9
15834.,1.2977979637642758e9
15836.,1.2977979608644013e9
15837.,1.2977979579284687e9
15838.,1.2977979549565132e9
15839.,1.2977979519485705e9
15840.,1.297797948904677e9
15841.,1.2977979458248687e9
15842.,1.2977979427091823e9
15843.,1.297797939557655e9
15844.,1.2977979363703244e9
15844.,1.2977979331472275e9
15845.,1.2977979298884027e9
15846.,1.2977979265938878e9
15846.,1.297797923263722e9
15847.,1.2977979198979435e9
15848.,1.297797916496592e9
15849.,1.2977979130597067e9
15850.,1.2977979095873277e9
15851.,1.2977979060794947e9
15854.,1.2977979025362484e9
15855.,1.2977978989576297e9
15856.,1.2977978953436792e9
15857.,1.2977978916944385e9
15858.,1.2977978880099492e9
15858.,1.2977978842902532e9
15859.,1.2977978805353928e9
15860.,1.2977978767454104e9
15861.,1.2977978729203491e9
15861.,1.297797869060252e9
15862.,1.297797865165162e9
15863.,1.2977978612351239e9
15864.,1.2977978572701807e9
15865.,1.2977978532703774e9
15866.,1.2977978492357583e9
15867.,1.2977978451663682e9
15868.,1.297797841062253e9
15869.,1.2977978369234574e9
15872.,1.2977978327500277e9
15873.,1.2977978285420098e9
15874.,1.29779782429945e9
15875.,1.2977978200223951e9
15876.,1.2977978157108922e9
15877.,1.2977978113649883e9
15878.,1.297797806984731e9
15879.,1.2977978025701683e9
15879.,1.297797798121348e9
15880.,1.2977977936383183e9
15881.,1.2977977891211286e9
15882.,1.2977977845698273e9
15883.,1.2977977799844637e9
15884.,1.2977977753650873e9
15886.,1.297797770711748e9
15889.,1.2977977660244958e9
15890.,1.297797761303381e9
15891.,1.297797756548454e9
15892.,1.2977977517597663e9
15893.,1.2977977469373686e9
15893.,1.2977977420813122e9
15894.,1.2977977371916492e9
15895.,1.2977977322684314e9
15896.,1.297797727311711e9
15896.,1.2977977223215406e9
15897.,1.297797717297973e9
15898.,1.297797712241061e9
15899.,1.297797707150858e9
15900.,1.297797702027418e9
15901.,1.297797696870794e9
15902.,1.297797691681041e9
15903.,1.2977976864582129e9
15904.,1.2977976812023642e9
15907.,1.2977976759135501e9
15908.,1.2977976705918257e9
15910.,1.2977976652372463e9
15911.,1.2977976598498676e9
15911.,1.2977976544297454e9
15912.,1.2977976489769359e9
15913.,1.2977976434914956e9
15914.,1.297797637973481e9
15915.,1.2977976324229493e9
15916.,1.2977976268399575e9
15916.,1.297797621224563e9
15917.,1.2977976155768232e9
15918.,1.2977976098967967e9
15919.,1.2977976041845412e9
15920.,1.297797598440115e9
15920.,1.297797592663577e9
15921.,1.297797586854986e9
15922.,1.2977975810144012e9
15925.,1.2977975751418817e9
15926.,1.2977975692374876e9
15927.,1.297797563301278e9
15928.,1.2977975573333137e9
15929.,1.2977975513336549e9
15930.,1.2977975453023617e9
15931.,1.2977975392394953e9
15932.,1.2977975331451166e9
15933.,1.2977975270192869e9
15934.,1.2977975208620675e9
15934.,1.2977975146735203e9
15935.,1.2977975084537072e9
15936.,1.2977975022026904e9
15937.,1.2977974959205322e9
15938.,1.297797489607295e9
15939.,1.2977974832630422e9
15942.,1.2977974768878362e9
15943.,1.297797470481741e9
15944.,1.2977974640448194e9
15945.,1.2977974575771353e9
15946.,1.297797451078753e9
15946.,1.2977974445497363e9
15947.,1.2977974379901497e9
15948.,1.2977974314000578e9
15949.,1.2977974247795253e9
15949.,1.2977974181286173e9
15950.,1.2977974114473987e9
15951.,1.2977974047359354e9
15952.,1.2977973979942927e9
15953.,1.2977973912225368e9
15954.,1.2977973844207332e9
15955.,1.2977973775889487e9
15955.,1.2977973707272494e9
15956.,1.297797363835702e9
15957.,1.2977973569143734e9
15960.,1.2977973499633307e9
15961.,1.297797342982641e9
15962.,1.297797335972372e9
15963.,1.2977973289325912e9
15964.,1.2977973218633666e9
15964.,1.297797314764766e9
15965.,1.2977973076368577e9
15966.,1.29779730047971e9
15967.,1.297797293293392e9
15967.,1.297797286077972e9
15968.,1.297797278833519e9
15969.,1.2977972715601025e9
15970.,1.2977972642577918e9
15971.,1.2977972569266562e9
15972.,1.2977972495667655e9
15973.,1.2977972421781898e9
15974.,1.297797234760999e9
15975.,1.2977972273152635e9
15977.,1.2977972198410537e9
15979.,1.2977972123384402e9
15980.,1.2977972048074937e9
15981.,1.2977971972482853e9
15982.,1.2977971896608863e9
15983.,1.2977971820453677e9
15984.,1.297797174401801e9
15985.,1.2977971667302582e9
15986.,1.297797159030811e9
15987.,1.2977971513035314e9
15987.,1.2977971435484912e9
15988.,1.2977971357657633e9
15989.,1.2977971279554198e9
15990.,1.2977971201175334e9
15991.,1.297797112252177e9
15992.,1.2977971043594236e9
15995.,1.2977970964393463e9
15996.,1.2977970884920185e9
15997.,1.2977970805175133e9
15998.,1.2977970725159044e9
15999.,1.2977970644872658e9
15999.,1.2977970564316714e9
16000.,1.297797048349195e9
16001.,1.297797040239911e9
16002.,1.2977970321038938e9
16002.,1.2977970239412174e9
16003.,1.2977970157519572e9
16004.,1.2977970075361874e9
16005.,1.2977969992939832e9
16006.,1.2977969910254197e9
16007.,1.2977969827305722e9
16008.,1.2977969744095156e9
16008.,1.297796966062326e9
16009.,1.2977969576890786e9
16010.,1.2977969492898493e9
16013.,1.297796940864714e9
16014.,1.2977969324137487e9
16015.,1.2977969239370296e9
16016.,1.2977969154346333e9
16017.,1.2977969069066358e9
16017.,1.2977968983531137e9
16018.,1.297796889774144e9
16019.,1.297796881169803e9
16020.,1.297796872540168e9
16020.,1.2977968638853161e9
16021.,1.2977968552053244e9
16022.,1.2977968465002704e9
16023.,1.297796837770231e9
16024.,1.297796829015284e9
16025.,1.2977968202355072e9
16026.,1.2977968114309783e9
16026.,1.2977968026017752e9
16027.,1.2977967937479758e9
16028.,1.2977967848696582e9
16031.,1.2977967759669008e9
16032.,1.2977967670397818e9
16033.,1.2977967580883799e9
16034.,1.297796749112773e9
16035.,1.2977967401130404e9
16036.,1.2977967310892606e9
16037.,1.2977967220415125e9
16038.,1.2977967129698749e9
16039.,1.297796703874427e9
16040.,1.297796694755248e9
16040.,1.2977966856124172e9
16041.,1.297796676446014e9
16042.,1.2977966672561176e9
16043.,1.2977966580428078e9
16044.,1.297796648806164e9
16045.,1.297796639546266e9
16048.,1.2977966302631938e9
16049.,1.2977966209570272e9
16050.,1.2977966116278462e9
16051.,1.2977966022757308e9
16052.,1.2977965929007614e9
16053.,1.2977965835030181e9
16054.,1.2977965740825813e9
16055.,1.2977965646395311e9
16056.,1.2977965551739485e9
16057.,1.2977965456859138e9
16058.,1.2977965361755075e9
16059.,1.2977965266428108e9
16060.,1.2977965170879042e9
16061.,1.2977965075108688e9
16062.,1.2977964979117851e9
16063.,1.2977964882907345e9
16066.,1.2977964786477983e9
16067.,1.2977964689830573e9
16068.,1.2977964592965927e9
16069.,1.297796449588486e9
16070.,1.2977964398588185e9
16070.,1.2977964301076717e9
16071.,1.2977964203351274e9
16072.,1.2977964105412664e9
16073.,1.2977964007261708e9
16073.,1.2977963908899224e9
16074.,1.2977963810326025e9
16075.,1.2977963711542933e9
16076.,1.2977963612550766e9
16077.,1.2977963513350341e9
16078.,1.2977963413942478e9
16079.,1.2977963314328e9
16080.,1.2977963214507723e9
16081.,1.2977963114482472e9
16084.,1.2977963014253068e9
16085.,1.297796291382033e9
16086.,1.2977962813185086e9
16087.,1.2977962712348154e9
16088.,1.297796261131036e9
16089.,1.2977962510072527e9
16090.,1.2977962408635478e9
16091.,1.297796230700004e9
16092.,1.2977962205167036e9
16093.,1.2977962103137295e9
16093.,1.2977962000911639e9
16094.,1.2977961898490894e9
16095.,1.2977961795875888e9
16096.,1.297796169306745e9
16097.,1.2977961590066402e9
16098.,1.2977961486873577e9
16099.,1.2977961383489797e9
16101.,1.2977961279915895e9
16102.,1.2977961176152697e9
16103.,1.297796107220103e9
16104.,1.2977960968061726e9
16105.,1.2977960863735611e9
16106.,1.2977960759223516e9
16107.,1.2977960654526272e9
16108.,1.2977960549644704e9
16109.,1.2977960444579644e9
16110.,1.2977960339331925e9
16111.,1.2977960233902373e9
16111.,1.297796012829182e9
16112.,1.2977960022501094e9
16113.,1.297795991653103e9
16114.,1.2977959810382457e9
16115.,1.2977959704056206e9
16116.,1.2977959597553103e9
16119.,1.2977959490873985e9
16120.,1.2977959384019682e9
16121.,1.2977959276991024e9
16122.,1.2977959169788842e9
16123.,1.2977959062413967e9
16123.,1.297795895486723e9
16124.,1.297795884714946e9
16125.,1.2977958739261496e9
16126.,1.297795863120416e9
16126.,1.297795852297829e9
16127.,1.297795841458471e9
16128.,1.297795830602426e9
16129.,1.2977958197297764e9
16130.,1.2977958088406055e9
16131.,1.2977957979349966e9
16132.,1.2977957870130324e9
16133.,1.2977957760747962e9
16134.,1.2977957651203709e9
16137.,1.2977957541498399e9
16138.,1.2977957431632857e9
16139.,1.2977957321607919e9
16140.,1.297795721142441e9
16141.,1.2977957101083162e9
16141.,1.2977956990585005e9
16142.,1.2977956879930768e9
16143.,1.297795676912128e9
16144.,1.2977956658157372e9
16144.,1.297795654703987e9
16145.,1.2977956435769603e9
16146.,1.29779563243474e9
16147.,1.297795621277409e9
16148.,1.29779561010505e9
16149.,1.2977955989177458e9
16150.,1.2977955877155793e9
16151.,1.2977955764986327e9
16152.,1.297795565266989e9
16155.,1.297795554020731e9
16156.,1.2977955427599409e9
16157.,1.2977955314847016e9
16158.,1.2977955201950953e9
16159.,1.297795508891205e9
16160.,1.2977954975731127e9
16161.,1.2977954862409012e9
16162.,1.2977954748946526e9
16163.,1.2977954635344493e9
16164.,1.2977954521603737e9
16164.,1.2977954407725081e9
16165.,1.2977954293709345e9
16166.,1.2977954179557352e9
16167.,1.2977954065269923e9
16168.,1.297795395084788e9
16169.,1.2977953836292045e9
16172.,1.2977953721603234e9
16173.,1.2977953606782267e9
16174.,1.2977953491829963e9
16175.,1.2977953376747143e9
16176.,1.2977953261534624e9
16176.,1.297795314619322e9
16177.,1.2977953030723753e9
16178.,1.2977952915127034e9
16179.,1.2977952799403884e9
16179.,1.2977952683555114e9
16180.,1.297795256758154e9
16181.,1.2977952451483977e9
16182.,1.2977952335263236e9
16183.,1.2977952218920133e9
16184.,1.2977952102455478e9
16185.,1.297795198587008e9
16185.,1.2977951869164755e9
16186.,1.2977951752340312e9
16187.,1.2977951635397558e9
16190.,1.2977951518337305e9
16191.,1.297795140116036e9
16192.,1.2977951283867528e9
16193.,1.297795116645962e9
16194.,1.297795104893744e9
16195.,1.2977950931301794e9
16196.,1.2977950813553488e9
16197.,1.2977950695693324e9
16198.,1.2977950577722104e9
16199.,1.2977950459640634e9
16199.,1.2977950341449716e9
16200.,1.2977950223150148e9
16201.,1.2977950104742732e9
16202.,1.2977949986228266e9
16203.,1.2977949867607553e9
16204.,1.2977949748881385e9
16207.,1.2977949630050564e9
16208.,1.2977949511115882e9
16209.,1.2977949392078137e9
16210.,1.2977949272938125e9
16211.,1.2977949153696637e9
16212.,1.2977949034354467e9
16213.,1.2977948914912407e9
16214.,1.2977948795371249e9
16215.,1.297794867573178e9
16216.,1.2977948555994794e9
16217.,1.297794843616108e9
16217.,1.297794831623142e9
16218.,1.2977948196206605e9
16219.,1.2977948076087422e9
16220.,1.2977947955874653e9
16221.,1.2977947835569081e9
16222.,1.2977947715171492e9
16225.,1.2977947594682667e9
16226.,1.2977947474103389e9
16227.,1.2977947353434434e9
16228.,1.2977947232676585e9
16229.,1.2977947111830618e9
16229.,1.2977946990897312e9
16230.,1.297794686987744e9
16231.,1.2977946748771784e9
16232.,1.297794662758111e9
16232.,1.2977946506306198e9
16233.,1.2977946384947815e9
16234.,1.2977946263506737e9
16235.,1.297794614198373e9
16236.,1.2977946020379565e9
16237.,1.297794589869501e9
16238.,1.2977945776930833e9
16238.,1.2977945655087798e9
16239.,1.297794553316667e9
16240.,1.2977945411168215e9
16243.,1.2977945289093194e9
16244.,1.2977945166942368e9
16245.,1.2977945044716496e9
16246.,1.2977944922416341e9
16247.,1.297794480004266e9
16248.,1.2977944677596211e9
16249.,1.2977944555077748e9
16250.,1.2977944432488027e9
16251.,1.29779443098278e9
16252.,1.2977944187097821e9
16252.,1.2977944064298844e9
16253.,1.2977943941431615e9
16254.,1.2977943818496883e9
16255.,1.29779436954954e9
16256.,1.297794357242791e9
16257.,1.2977943449295158e9
16258.,1.297794332609789e9
16260.,1.2977943202836845e9
16261.,1.297794307951277e9
16262.,1.2977942956126406e9
16263.,1.2977942832678487e9
16264.,1.2977942709169757e9
16265.,1.2977942585600948e9
16266.,1.2977942461972802e9
16267.,1.2977942338286047e9
16268.,1.2977942214541419e9
16269.,1.2977942090739648e9
16270.,1.297794196688147e9
16270.,1.297794184296761e9
16271.,1.29779417189988e9
16272.,1.297794159497576e9
16273.,1.2977941470899222e9
16274.,1.297794134676991e9
16275.,1.2977941222588542e9
16278.,1.2977941098355844e9
16279.,1.2977940974072537e9
16280.,1.2977940849739337e9
16281.,1.2977940725356965e9
16282.,1.2977940600926135e9
16282.,1.2977940476447563e9
16283.,1.2977940351921961e9
16284.,1.2977940227350044e9
16285.,1.2977940102732525e9
16285.,1.2977939978070107e9
16286.,1.2977939853363504e9
16287.,1.2977939728613422e9
16287.,1.2977939603820567e9
16288.,1.297793947898564e9
16289.,1.2977939354109347e9
16290.,1.297793922919239e9
16291.,1.2977939104235468e9
16292.,1.2977938979239278e9
16293.,1.297793885420452e9
16295.,1.297793872913189e9
16297.,1.297793860402208e9
16298.,1.2977938478875787e9
16299.,1.2977938353693697e9
16300.,1.2977938228476508e9
16301.,1.2977938103224902e9
16302.,1.297793797793957e9
16303.,1.2977937852621195e9
16304.,1.2977937727270465e9
16305.,1.2977937601888063e9
16305.,1.297793747647467e9
16306.,1.2977937351030962e9
16307.,1.2977937225557625e9
16308.,1.2977937100055332e9
16309.,1.297793697452476e9
16310.,1.2977936848966584e9
16313.,1.2977936723381476e9
16314.,1.2977936597770107e9
16315.,1.2977936472133148e9
16316.,1.2977936346471267e9
16317.,1.2977936220785131e9
16317.,1.2977936095075405e9
16318.,1.2977935969342756e9
16319.,1.2977935843587842e9
16320.,1.2977935717811327e9
16320.,1.2977935592013872e9
16321.,1.2977935466196132e9
16322.,1.2977935340358763e9
16323.,1.2977935214502423e9
16324.,1.2977935088627763e9
16325.,1.2977934962735436e9
16326.,1.2977934836826093e9
16327.,1.2977934710900383e9
16328.,1.2977934584958954e9
16331.,1.2977934459002447e9
16332.,1.2977934333031514e9
16333.,1.2977934207046793e9
16334.,1.2977934081048925e9
16335.,1.297793395503855e9
16336.,1.2977933829016309e9
16337.,1.2977933702982836e9
16338.,1.2977933576938767e9
16339.,1.2977933450884736e9
16340.,1.2977933324821372e9
16340.,1.2977933198749309e9
16341.,1.2977933072669175e9
16342.,1.2977932946581595e9
16343.,1.29779328204872e9
16344.,1.2977932694386606e9
16345.,1.2977932568280442e9
16348.,1.2977932442169328e9
16349.,1.2977932316053882e9
16350.,1.2977932189934723e9
16351.,1.2977932063812466e9
16352.,1.2977931937687726e9
16352.,1.2977931811561117e9
16353.,1.297793168543325e9
16354.,1.2977931559304733e9
16355.,1.2977931433176177e9
16355.,1.2977931307048187e9
16356.,1.297793118092137e9
16357.,1.2977931054796329e9
16358.,1.2977930928673663e9
16359.,1.2977930802553976e9
16360.,1.2977930676437864e9
16361.,1.2977930550325928e9
16361.,1.297793042421876e9
16362.,1.2977930298116953e9
16363.,1.2977930172021103e9
16366.,1.2977930045931797e9
16367.,1.2977929919849627e9
16368.,1.297792979377518e9
16369.,1.2977929667709038e9
16370.,1.297792954165179e9
16370.,1.2977929415604017e9
16371.,1.29779292895663e9
16372.,1.297792916353922e9
16373.,1.2977929037523348e9
16373.,1.2977928911519268e9
16374.,1.297792878552755e9
16375.,1.2977928659548771e9
16375.,1.2977928533583498e9
16376.,1.2977928407632303e9
16377.,1.2977928281695752e9
16378.,1.2977928155774412e9
16379.,1.2977928029868848e9
16380.,1.2977927903979626e9
16383.,1.2977927778107302e9
16384.,1.2977927652252438e9
16385.,1.2977927526415596e9
16386.,1.2977927400597327e9
16387.,1.2977927274798188e9
16387.,1.2977927149018734e9
16388.,1.2977927023259513e9
16389.,1.2977926897521076e9
16390.,1.2977926771803975e9
16390.,1.2977926646108754e9
16391.,1.2977926520435958e9
16392.,1.2977926394786131e9
16393.,1.2977926269159815e9
16394.,1.2977926143557549e9
16395.,1.2977926017979872e9
16396.,1.2977925892427323e9
16397.,1.2977925766900434e9
16398.,1.297792564139974e9
16401.,1.2977925515925775e9
