20285.,1.2977865308537335e9
20286.,1.2977865255301225e9
20287.,1.2977865202216015e9
20288.,1.2977865149281793e9
20289.,1.2977865096498637e9
20290.,1.297786504386664e9
20291.,1.2977864991385882e9
20292.,1.297786493905645e9
20293.,1.2977864886878428e9
20295.,1.2977864834851902e9
20296.,1.2977864782976956e9
20297.,1.2977864731253676e9
20298.,1.2977864679682148e9
20299.,1.2977864628262453e9
20300.,1.2977864576994677e9
20301.,1.2977864525878906e9
20302.,1.2977864474915226e9
20303.,1.2977864424103718e9
20303.,1.2977864373444471e9
20304.,1.2977864322937565e9
20305.,1.297786427258309e9
20306.,1.2977864222381124e9
20307.,1.2977864172331758e9
20308.,1.2977864122435071e9
20309.,1.2977864072691152e9
20310.,1.2977864023100083e9
20313.,1.2977863973661947e9
20314.,1.297786392437683e9
20315.,1.2977863875244818e9
20316.,1.2977863826265993e9
20317.,1.2977863777440438e9
20318.,1.297786372876824e9
20319.,1.297786368024948e9
20319.,1.2977863631884243e9
20320.,1.2977863583672612e9
20320.,1.2977863535614674e9
20321.,1.2977863487710512e9
20322.,1.2977863439960206e9
20323.,1.2977863392363842e9
20324.,1.2977863344921503e9
20325.,1.2977863297633274e9
20326.,1.297786325049924e9
20326.,1.2977863203519478e9
20327.,1.2977863156694076e9
20328.,1.2977863110023115e9
20331.,1.2977863063506682e9
20332.,1.2977863017144856e9
20334.,1.2977862970937722e9
20335.,1.297786292488536e9
20336.,1.2977862878987856e9
20337.,1.2977862833245292e9
20338.,1.297786278765775e9
20338.,1.2977862742225313e9
20339.,1.2977862696948063e9
20340.,1.2977862651826084e9
20341.,1.2977862606859455e9
20342.,1.2977862562048259e9
20343.,1.297786251739258e9
20344.,1.2977862472892501e9
20345.,1.29778624285481e9
20346.,1.297786238435946e9
20349.,1.2977862340326664e9
20350.,1.2977862296449795e9
20351.,1.297786225272893e9
20352.,1.2977862209164152e9
20353.,1.2977862165755546e9
20354.,1.2977862122503188e9
20355.,1.2977862079407163e9
20356.,1.2977862036467547e9
20356.,1.2977861993684425e9
20357.,1.2977861951057878e9
20358.,1.2977861908587985e9
20359.,1.2977861866274827e9
20360.,1.2977861824118483e9
20361.,1.2977861782119033e9
20362.,1.297786174027656e9
20363.,1.2977861698591142e9
20366.,1.297786165706286e9
20367.,1.297786161569179e9
20368.,1.2977861574478018e9
20369.,1.2977861533421617e9
20370.,1.2977861492522671e9
20371.,1.2977861451781256e9
20372.,1.2977861411197455e9
20373.,1.2977861370771341e9
20374.,1.2977861330503e9
20374.,1.2977861290392504e9
20375.,1.2977861250439935e9
20376.,1.297786121064537e9
20377.,1.297786117100889e9
20378.,1.297786113153057e9
20379.,1.2977861092210488e9
20380.,1.2977861053048725e9
20381.,1.2977861014045355e9
20384.,1.2977860975200458e9
20385.,1.2977860936514108e9
20386.,1.2977860897986386e9
20387.,1.2977860859617367e9
20388.,1.2977860821407127e9
20389.,1.2977860783355744e9
20390.,1.2977860745463295e9
20390.,1.2977860707729857e9
20391.,1.2977860670155504e9
20391.,1.2977860632740312e9
20392.,1.297786059548436e9
20393.,1.297786055838772e9
20394.,1.297786052145047e9
20395.,1.2977860484672682e9
20396.,1.2977860448054438e9
20397.,1.2977860411595805e9
20398.,1.2977860375296865e9
20399.,1.2977860339157686e9
20402.,1.2977860303178349e9
20403.,1.297786026735892e9
20404.,1.2977860231699483e9
20405.,1.2977860196200106e9
20406.,1.2977860160860863e9
20407.,1.2977860125681827e9
20408.,1.2977860090663075e9
20409.,1.2977860055804677e9
20409.,1.2977860021106708e9
20410.,1.297785998656924e9
20411.,1.2977859952192345e9
20412.,1.2977859917976096e9
20413.,1.2977859883920562e9
20414.,1.2977859850025823e9
20415.,1.2977859816291943e9
20416.,1.2977859782718997e9
20417.,1.2977859749307055e9
20419.,1.2977859716056192e9
20421.,1.2977859682966475e9
20422.,1.2977859650037975e9
20423.,1.2977859617270765e9
20424.,1.2977859584664915e9
20425.,1.2977859552220492e9
20426.,1.297785951993757e9
20427.,1.2977859487816215e9
20427.,1.29778594558565e9
20428.,1.2977859424058492e9
20429.,1.2977859392422264e9
20430.,1.2977859360947878e9
20431.,1.297785932963541e9
20432.,1.2977859298484924e9
20433.,1.2977859267496488e9
20434.,1.2977859236670175e9
20437.,1.2977859206006045e9
20438.,1.2977859175504172e9
20439.,1.297785914516462e9
20440.,1.2977859114987462e9
20441.,1.2977859084972756e9
20442.,1.2977859055120573e9
20443.,1.297785902543098e9
20443.,1.2977858995904043e9
20444.,1.2977858966539826e9
20444.,1.2977858937338398e9
20445.,1.297785890829982e9
20446.,1.2977858879424162e9
20447.,1.2977858850711486e9
20448.,1.297785882216186e9
20449.,1.2977858793775344e9
20450.,1.2977858765552006e9
20451.,1.2977858737491908e9
20452.,1.2977858709595115e9
20455.,1.2977858681861691e9
20456.,1.2977858654291697e9
20457.,1.2977858626885197e9
20458.,1.2977858599642258e9
20459.,1.2977858572562935e9
20460.,1.2977858545647295e9
20461.,1.29778585188954e9
20461.,1.2977858492307312e9
20462.,1.297785846588309e9
20462.,1.2977858439622798e9
20463.,1.2977858413526497e9
20464.,1.2977858387594247e9
20465.,1.2977858361826108e9
20466.,1.297785833622214e9
20467.,1.2977858310782404e9
20468.,1.2977858285506961e9
20469.,1.2977858260395868e9
20470.,1.2977858235449185e9
20473.,1.2977858210666974e9
20474.,1.2977858186049287e9
20476.,1.297785816159619e9
20477.,1.2977858137307737e9
20478.,1.2977858113183987e9
20479.,1.2977858089224997e9
20479.,1.2977858065430825e9
20480.,1.2977858041801527e9
20480.,1.2977858018337162e9
20481.,1.2977857995037785e9
20482.,1.297785797190345e9
20483.,1.297785794893422e9
20484.,1.2977857926130145e9
20485.,1.297785790349128e9
20486.,1.2977857881017685e9
20487.,1.2977857858709412e9
20488.,1.2977857836566513e9
20491.,1.2977857814589047e9
20492.,1.2977857792777066e9
20493.,1.2977857771130626e9
20494.,1.2977857749649777e9
20495.,1.2977857728334575e9
20496.,1.297785770718507e9
20497.,1.297785768620132e9
20498.,1.2977857665383372e9
20498.,1.297785764473128e9
20499.,1.2977857624245098e9
20500.,1.2977857603924875e9
20501.,1.2977857583770661e9
20502.,1.2977857563782513e9
20503.,1.2977857543960476e9
20504.,1.2977857524304602e9
20505.,1.2977857504814942e9
20506.,1.2977857485491545e9
20508.,1.2977857466334462e9
20509.,1.297785744734374e9
20510.,1.297785742851943e9
20511.,1.297785740986158e9
20512.,1.2977857391370237e9
20513.,1.2977857373045452e9
20514.,1.297785735488727e9
20515.,1.2977857336895742e9
20516.,1.2977857319070914e9
20516.,1.297785730141283e9
20517.,1.297785728392154e9
20518.,1.297785726659709e9
20519.,1.2977857249439526e9
20520.,1.297785723244889e9
20521.,1.2977857215625234e9
20522.,1.29778571989686e9
20523.,1.297785718247903e9
20526.,1.2977857166156576e9
20527.,1.2977857150001276e9
20528.,1.2977857134013174e9
20529.,1.2977857118192317e9
20530.,1.297785710253875e9
20531.,1.2977857087052512e9
20532.,1.2977857071733646e9
20532.,1.2977857056582196e9
20533.,1.2977857041598206e9
20533.,1.2977857026781714e9
20534.,1.2977857012132766e9
20535.,1.29778569976514e9
20536.,1.297785698333766e9
20537.,1.2977856969191582e9
20538.,1.2977856955213213e9
20539.,1.2977856941402588e9
20540.,1.297785692775975e9
20541.,1.2977856914284735e9
20544.,1.2977856900977588e9
20545.,1.2977856887838342e9
20546.,1.2977856874867039e9
20547.,1.2977856862063718e9
20548.,1.2977856849428415e9
20549.,1.297785683696117e9
20550.,1.2977856824662018e9
20550.,1.2977856812530997e9
20551.,1.2977856800568147e9
20551.,1.29778567887735e9
20552.,1.2977856777147095e9
20553.,1.2977856765688968e9
20554.,1.2977856754399154e9
20555.,1.297785674327769e9
20556.,1.2977856732324607e9
20557.,1.2977856721539946e9
20558.,1.2977856710923736e9
20559.,1.2977856700476015e9
20562.,1.2977856690196815e9
20563.,1.2977856680086172e9
20565.,1.2977856670144114e9
20566.,1.297785666037068e9
20567.,1.29778566507659e9
20568.,1.2977856641329806e9
20568.,1.2977856632062433e9
20569.,1.297785662296381e9
20569.,1.297785661403397e9
20570.,1.2977856605272944e9
20571.,1.2977856596680763e9
20572.,1.2977856588257458e9
20573.,1.2977856580003057e9
20574.,1.2977856571917593e9
20575.,1.2977856564001098e9
20576.,1.2977856556253595e9
20577.,1.297785654867512e9
20580.,1.2977856541265697e9
20581.,1.2977856534025357e9
20582.,1.2977856526954129e9
20583.,1.297785652005204e9
20584.,1.2977856513319116e9
20585.,1.2977856506755388e9
20586.,1.297785650036088e9
20587.,1.2977856494135623e9
20587.,1.2977856488079638e9
20588.,1.2977856482192957e9
20589.,1.2977856476475604e9
20590.,1.2977856470927603e9
20591.,1.2977856465548983e9
20592.,1.2977856460339766e9
20593.,1.2977856455299978e9
20594.,1.2977856450429645e9
20595.,1.2977856445728788e9
20597.,1.2977856441197433e9
20598.,1.2977856436835606e9
20599.,1.2977856432643328e9
20600.,1.2977856428620622e9
20601.,1.2977856424767513e9
20602.,1.2977856421084023e9
20603.,1.2977856417570174e9
20604.,1.2977856414225986e9
20605.,1.2977856411051483e9
20605.,1.297785640804669e9
20606.,1.297785640521162e9
20607.,1.29778564025463e9
20608.,1.2977856400050752e9
20609.,1.297785639772499e9
20610.,1.2977856395569043e9
20611.,1.2977856393582923e9
20612.,1.2977856391766653e9
20615.,1.2977856390120254e9
20616.,1.297785638864374e9
20617.,1.2977856387337136e9
20618.,1.2977856386200457e9
20619.,1.297785638523372e9
20620.,1.2977856384436946e9
20621.,1.2977856383810153e9
20621.,1.2977856383353355e9
20622.,1.2977856383066573e9
20622.,1.2977856382949824e9
20623.,1.297785638300312e9
20624.,1.2977856383226483e9
20625.,1.2977856383619926e9
20626.,1.2977856384183466e9
20627.,1.2977856384917119e9
20628.,1.29778563858209e9
20629.,1.2977856386894822e9
20630.,1.2977856388138905e9
20633.,1.2977856389553158e9
20634.,1.29778563911376e9
20635.,1.2977856392892241e9
20636.,1.29778563948171e9
20637.,1.2977856396912186e9
20638.,1.2977856399177516e9
20639.,1.2977856401613097e9
20639.,1.297785640421895e9
20640.,1.2977856406995082e9
20640.,1.2977856409941509e9
20641.,1.297785641305824e9
20641.,1.2977856416345289e9
20642.,1.2977856419802666e9
20643.,1.2977856423430383e9
20644.,1.2977856427228453e9
20645.,1.2977856431196885e9
20646.,1.297785643533569e9
20647.,1.297785643964488e9
20648.,1.2977856444124463e9
20651.,1.297785644877445e9
20652.,1.2977856453594851e9
20654.,1.2977856458585675e9
20655.,1.2977856463746932e9
20656.,1.2977856469078631e9
20657.,1.297785647458078e9
20657.,1.297785648025339e9
20658.,1.2977856486096466e9
20658.,1.2977856492110016e9
20658.,1.2977856498294053e9
20659.,1.297785650464858e9
20660.,1.2977856511173606e9
20661.,1.2977856517869139e9
20662.,1.2977856524735186e9
20663.,1.297785653177175e9
20664.,1.2977856538978844e9
20665.,1.297785654635647e9
20666.,1.2977856553904636e9
20668.,1.297785656162335e9
20670.,1.297785656951261e9
20671.,1.2977856577572432e9
20672.,1.2977856585802813e9
20673.,1.2977856594203763e9
20674.,1.2977856602775285e9
20675.,1.2977856611517384e9
20676.,1.2977856620430064e9
20676.,1.297785662951333e9
20677.,1.2977856638767188e9
20678.,1.297785664819164e9
20679.,1.2977856657786689e9
20680.,1.297785666755234e9
20681.,1.2977856677488596e9
20682.,1.2977856687595458e9
20683.,1.2977856697872934e9
20684.,1.2977856708321023e9
20686.,1.2977856718939726e9
20687.,1.2977856729729052e9
20688.,1.2977856740688996e9
20689.,1.2977856751819563e9
20690.,1.2977856763120756e9
20691.,1.2977856774592576e9
20692.,1.2977856786235023e9
20693.,1.29778567980481e9
20694.,1.2977856810031807e9
20694.,1.2977856822186146e9
20695.,1.2977856834511118e9
20696.,1.2977856847006721e9
20697.,1.297785685967296e9
20698.,1.297785687250983e9
20699.,1.2977856885517335e9
20700.,1.2977856898695474e9
20701.,1.2977856912044246e9
20704.,1.2977856925563653e9
20705.,1.297785693925369e9
20706.,1.297785695311436e9
20707.,1.297785696714566e9
20708.,1.297785698134759e9
20709.,1.2977856995720148e9
20710.,1.2977857010263336e9
20710.,1.2977857024977148e9
20711.,1.2977857039861584e9
20711.,1.2977857054916642e9
20712.,1.2977857070142322e9
20712.,1.2977857085538619e9
20713.,1.297785710110553e9
20714.,1.2977857116843057e9
20715.,1.2977857132751195e9
20716.,1.2977857148829942e9
20717.,1.2977857165079293e9
20718.,1.2977857181499248e9
20719.,1.29778571980898e9
20722.,1.297785721485095e9
20723.,1.2977857231782694e9
20724.,1.2977857248885026e9
20725.,1.2977857266157944e9
20726.,1.2977857283601444e9
20727.,1.297785730121552e9
20728.,1.2977857319000173e9
20728.,1.2977857336955392e9
20729.,1.297785735508118e9
20729.,1.2977857373377528e9
20730.,1.2977857391844432e9
20731.,1.297785741048189e9
20732.,1.2977857429289892e9
20733.,1.297785744826844e9
20734.,1.2977857467417521e9
20735.,1.2977857486737137e9
20736.,1.2977857506227279e9
20737.,1.2977857525887945e9
20740.,1.2977857545719125e9
20741.,1.2977857565720816e9
20743.,1.297785758589301e9
20744.,1.2977857606235707e9
20745.,1.2977857626748896e9
20746.,1.297785764743257e9
20747.,1.2977857668286726e9
20747.,1.297785768931136e9
20747.,1.297785771050646e9
20748.,1.2977857731872025e9
20749.,1.2977857753408043e9
20750.,1.2977857775114512e9
20751.,1.2977857796991425e9
20752.,1.2977857819038773e9
20753.,1.2977857841256552e9
20754.,1.297785786364475e9
20755.,1.2977857886203365e9
20758.,1.297785790893239e9
20759.,1.2977857931831815e9
20760.,1.2977857954901633e9
20761.,1.297785797814184e9
20762.,1.2977858001552424e9
20763.,1.2977858025133379e9
20764.,1.29778580488847e9
20765.,1.2977858072806377e9
20765.,1.2977858096898403e9
20766.,1.297785812116077e9
20767.,1.297785814559347e9
20768.,1.2977858170196495e9
20769.,1.2977858194969838e9
20770.,1.2977858219913487e9
20771.,1.2977858245027442e9
20772.,1.2977858270311687e9
20775.,1.2977858295766218e9
20776.,1.2977858321391025e9
20777.,1.29778583471861e9
20778.,1.2977858373151433e9
20779.,1.2977858399287019e9
20780.,1.297785842559285e9
20781.,1.297785845206891e9
20782.,1.2977858478715198e9
20783.,1.2977858505531704e9
20783.,1.2977858532518415e9
20784.,1.2977858559675329e9
20785.,1.297785858700243e9
20786.,1.2977858614499714e9
20787.,1.297785864216717e9
20788.,1.297785867000479e9
20789.,1.2977858698012564e9
20790.,1.2977858726190484e9
20793.,1.297785875453854e9
20794.,1.2977858783056724e9
20795.,1.2977858811745026e9
20796.,1.2977858840603437e9
20797.,1.2977858869631948e9
20798.,1.297785889883055e9
20799.,1.2977858928199232e9
20799.,1.2977858957737985e9
20800.,1.2977858987446802e9
20800.,1.297785901732567e9
20801.,1.2977859047374585e9
20802.,1.2977859077593532e9
20803.,1.2977859107982504e9
20804.,1.297785913854149e9
20805.,1.2977859169270482e9
20806.,1.2977859200169473e9
20807.,1.2977859231238446e9
20808.,1.29778592624774e9
20811.,1.2977859293886318e9
20812.,1.2977859325465195e9
20813.,1.2977859357214022e9
20814.,1.2977859389132786e9
20815.,1.2977859421221478e9
20816.,1.2977859453480089e9
20817.,1.297785948590861e9
20818.,1.297785951850703e9
20818.,1.2977859551275342e9
20819.,1.297785958421353e9
20820.,1.2977859617321594e9
20821.,1.2977859650599515e9
20822.,1.2977859684047287e9
20823.,1.2977859717664902e9
20824.,1.2977859751452346e9
20825.,1.2977859785409613e9
20826.,1.297785981953669e9
20828.,1.2977859853833573e9
20830.,1.2977859888300245e9
20831.,1.2977859922936702e9
20832.,1.297785995774293e9
20833.,1.297785999271892e9
20834.,1.2977860027864666e9
20835.,1.2977860063180153e9
20836.,1.2977860098665373e9
20836.,1.2977860134320319e9
20837.,1.2977860170144978e9
20838.,1.2977860206139343e9
20839.,1.29778602423034e9
20840.,1.2977860278637142e9
20841.,1.297786031514056e9
20842.,1.2977860351813643e9
20843.,1.2977860388656383e9
20846.,1.2977860425668766e9
20847.,1.2977860462850788e9
20848.,1.2977860500202436e9
20849.,1.2977860537723699e9
20850.,1.2977860575414572e9
20851.,1.297786061327504e9
20852.,1.2977860651305096e9
20853.,1.297786068950473e9
20854.,1.2977860727873933e9
20854.,1.2977860766412697e9
20855.,1.2977860805121007e9
20856.,1.297786084399886e9
20857.,1.297786088304624e9
20858.,1.2977860922263143e9
20859.,1.2977860961649556e9
20860.,1.297786100120547e9
20861.,1.2977861040930877e9
20864.,1.2977861080825768e9
20865.,1.297786112089013e9
20866.,1.2977861161123958e9
20867.,1.2977861201527238e9
20868.,1.2977861242099965e9
20869.,1.2977861282842126e9
20870.,1.2977861323753715e9
20870.,1.2977861364834719e9
20871.,1.2977861406085134e9
20871.,1.2977861447504942e9
20872.,1.2977861489094143e9
20873.,1.2977861530852723e9
20874.,1.2977861572780674e9
20875.,1.2977861614877985e9
20876.,1.2977861657144647e9
20877.,1.2977861699580655e9
20878.,1.2977861742185993e9
20879.,1.2977861784960659e9
20882.,1.297786182790464e9
20883.,1.2977861871017926e9
20884.,1.297786191430051e9
20885.,1.2977861957752383e9
20886.,1.2977862001373534e9
20887.,1.2977862045163958e9
20888.,1.297786208912364e9
20888.,1.2977862133252578e9
20889.,1.2977862177550757e9
20889.,1.297786222201817e9
20890.,1.297786226665481e9
20891.,1.2977862311460667e9
20892.,1.2977862356435733e9
20893.,1.2977862401579995e9
20894.,1.297786244689345e9
20895.,1.2977862492376084e9
20896.,1.2977862538027894e9
20897.,1.2977862583848865e9
20900.,1.2977862629838994e9
20901.,1.2977862675998268e9
20902.,1.297786272232668e9
20903.,1.297786276882422e9
20904.,1.2977862815490882e9
20905.,1.2977862862326655e9
20906.,1.2977862909331534e9
20907.,1.2977862956505506e9
20907.,1.2977863003848562e9
20908.,1.2977863051360698e9
20909.,1.2977863099041903e9
20910.,1.2977863146892166e9
20911.,1.2977863194911482e9
20912.,1.2977863243099842e9
20913.,1.2977863291457238e9
20914.,1.2977863339983659e9
20915.,1.2977863388679097e9
20917.,1.2977863437543545e9
20919.,1.2977863486576996e9
20920.,1.2977863535779438e9
20921.,1.2977863585150862e9
20922.,1.2977863634691265e9
20923.,1.2977863684400632e9
20924.,1.297786373427896e9
20925.,1.2977863784326239e9
20925.,1.2977863834542458e9
20926.,1.2977863884927611e9
20927.,1.2977863935481691e9
20928.,1.2977863986204686e9
20929.,1.2977864037096589e9
20930.,1.2977864088157394e9
20931.,1.2977864139387088e9
20932.,1.2977864190785666e9
20933.,1.297786424235312e9
20935.,1.297786429408944e9
20936.,1.2977864345994616e9
20937.,1.2977864398068643e9
20938.,1.297786445031151e9
20939.,1.2977864502723212e9
20940.,1.2977864555303736e9
20941.,1.2977864608053076e9
20942.,1.2977864660971224e9
20943.,1.2977864714058173e9
20944.,1.297786476731391e9
20945.,1.2977864820738428e9
20946.,1.297786487433172e9
20947.,1.2977864928093777e9
20948.,1.2977864982024589e9
20949.,1.297786503612415e9
20950.,1.297786509039245e9
20953.,1.2977865144829478e9
20954.,1.2977865199435232e9
20955.,1.2977865254209695e9
20956.,1.2977865309152865e9
20957.,1.297786536426473e9
20958.,1.297786541954528e9
20959.,1.297786547499451e9
20959.,1.2977865530612407e9
20960.,1.2977865586398966e9
20960.,1.2977865642354176e9
20961.,1.2977865698478029e9
20961.,1.2977865754770515e9
20962.,1.2977865811231625e9
20963.,1.297786586786135e9
20964.,1.2977865924659681e9
20965.,1.2977865981626608e9
20966.,1.2977866038762126e9
20967.,1.297786609606622e9
20968.,1.2977866153538885e9
20971.,1.2977866211180108e9
20972.,1.2977866268989882e9
20973.,1.2977866326968195e9
20974.,1.2977866385115042e9
20975.,1.297786644343041e9
20976.,1.297786650191429e9
20977.,1.297786656056667e9
20977.,1.2977866619387543e9
20978.,1.29778666783769e9
20978.,1.2977866737534728e9
20979.,1.297786679686102e9
20980.,1.2977866856355762e9
20981.,1.2977866916018949e9
20982.,1.2977866975850565e9
20983.,1.2977867035850604e9
20984.,1.2977867096019053e9
20985.,1.2977867156355903e9
20986.,1.2977867216861143e9
20988.,1.2977867277534761e9
20990.,1.2977867338376749e9
20991.,1.2977867399387093e9
20992.,1.2977867460565782e9
20993.,1.2977867521912808e9
20994.,1.2977867583428156e9
20995.,1.2977867645111818e9
20996.,1.297786770696378e9
20997.,1.2977867768984032e9
20998.,1.2977867831172562e9
20999.,1.2977867893529358e9
21000.,1.2977867956054406e9
21001.,1.2977868018747697e9
21003.,1.2977868081609218e9
21004.,1.2977868144638958e9
21006.,1.29778682078369e9
21007.,1.2977868271203036e9
21008.,1.2977868334737353e9
21009.,1.2977868398439834e9
21010.,1.2977868462310472e9
21011.,1.297786852634925e9
21012.,1.2977868590556154e9
21013.,1.297786865493117e9
21014.,1.2977868719474292e9
21014.,1.2977868784185495e9
21015.,1.2977868849064775e9
21016.,1.2977868914112113e9
21017.,1.2977868979327493e9
21018.,1.2977869044710906e9
21019.,1.2977869110262332e9
21020.,1.297786917598176e9
21021.,1.2977869241869173e9
21024.,1.2977869307924557e9
21025.,1.2977869374147894e9
21026.,1.2977869440539174e9
21027.,1.2977869507098377e9
21028.,1.2977869573825488e9
21029.,1.2977869640720491e9
21030.,1.2977869707783372e9
21030.,1.297786977501411e9
21031.,1.297786984241269e9
21031.,1.29778699099791e9
21032.,1.2977869977713315e9
21033.,1.2977870045615323e9
21034.,1.2977870113685105e9
21035.,1.2977870181922643e9
21036.,1.2977870250327919e9
21037.,1.2977870318900912e9
21038.,1.2977870387641609e9
21039.,1.2977870456549988e9
21041.,1.2977870525626032e9
21042.,1.2977870594869719e9
21043.,1.2977870664281032e9
21044.,1.297787073385995e9
21045.,1.2977870803606453e9
21046.,1.2977870873520522e9
21047.,1.2977870943602135e9
21048.,1.2977871013851273e9
21049.,1.2977871084267912e9
21049.,1.2977871154852035e9
21050.,1.2977871225603616e9
21051.,1.2977871296522636e9
21052.,1.2977871367609072e9
21053.,1.2977871438862903e9
21054.,1.2977871510284102e9
21055.,1.2977871581872652e9
21056.,1.2977871653628526e9
21059.,1.2977871725551698e9
21060.,1.297787179764215e9
21061.,1.2977871869899855e9
21062.,1.2977871942324786e9
21063.,1.297787201491692e9
21064.,1.2977872087676234e9
21065.,1.2977872160602698e9
21065.,1.2977872233696291e9
21066.,1.2977872306956985e9
21067.,1.297787238038475e9
21067.,1.2977872453979564e9
21068.,1.2977872527741396e9
21069.,1.2977872601670222e9
21070.,1.297787267576601e9
21071.,1.2977872750028734e9
21072.,1.2977872824458365e9
21073.,1.2977872899054875e9
21074.,1.297787297381823e9
21077.,1.2977873048748407e9
21078.,1.2977873123845372e9
21079.,1.2977873199109094e9
21080.,1.2977873274539542e9
21081.,1.2977873350136685e9
21082.,1.2977873425900493e9
21083.,1.297787350183093e9
21084.,1.2977873577927966e9
21084.,1.2977873654191568e9
21085.,1.2977873730621703e9
21086.,1.2977873807218332e9
21087.,1.2977873883981428e9
21088.,1.2977873960910952e9
21089.,1.297787403800687e9
21090.,1.2977874115269146e9
21091.,1.2977874192697744e9
21092.,1.2977874270292628e9
21094.,1.297787434805376e9
21096.,1.2977874425981102e9
21097.,1.297787450407462e9
21098.,1.2977874582334268e9
21099.,1.2977874660760014e9
21100.,1.2977874739351814e9
21101.,1.2977874818109632e9
21102.,1.2977874897033427e9
21102.,1.2977874976123154e9
21103.,1.2977875055378778e9
21104.,1.2977875134800253e9
21105.,1.2977875214387536e9
21106.,1.2977875294140587e9
21107.,1.297787537405936e9
21108.,1.2977875454143813e9
21109.,1.29778755343939e9
21112.,1.2977875614809577e9
21113.,1.29778756953908e9
21114.,1.2977875776137516e9
21115.,1.2977875857049687e9
21116.,1.2977875938127263e9
21117.,1.2977876019370193e9
21118.,1.2977876100778432e9
21119.,1.297787618235193e9
21120.,1.2977876264090638e9
21120.,1.2977876345994506e9
21121.,1.2977876428063483e9
21122.,1.2977876510297515e9
21123.,1.2977876592696555e9
21124.,1.2977876675260549e9
21125.,1.2977876757989442e9
21126.,1.297787684088318e9
21127.,1.2977876923941712e9
21130.,1.2977877007164981e9
21131.,1.2977877090552933e9
21132.,1.2977877174105508e9
21133.,1.2977877257822654e9
21134.,1.2977877341704311e9
21135.,1.297787742575042e9
21136.,1.2977877509960926e9
21136.,1.2977877594335763e9
21137.,1.297787767887488e9
21137.,1.2977877763578205e9
21138.,1.2977877848445685e9
21138.,1.2977877933477256e9
21139.,1.2977878018672855e9
21140.,1.2977878104032419e9
21141.,1.297787818955588e9
21142.,1.2977878275243177e9
21143.,1.2977878361094244e9
21144.,1.2977878447109013e9
21145.,1.2977878533287418e9
21148.,1.2977878619629393e9
21149.,1.2977878706134865e9
21150.,1.2977878792803767e9
21151.,1.297787887963603e9
21152.,1.2977878966631582e9
21153.,1.2977879053790352e9
21154.,1.2977879141112268e9
21154.,1.2977879228597257e9
21155.,1.2977879316245244e9
21155.,1.2977879404056156e9
21156.,1.2977879492029915e9
21156.,1.2977879580166447e9
21157.,1.2977879668465674e9
21158.,1.297787975692752e9
21159.,1.2977879845551903e9
21160.,1.2977879934338746e9
21161.,1.297788002328797e9
21162.,1.2977880112399492e9
21163.,1.297788020167323e9
21165.,1.2977880291109102e9
21166.,1.2977880380707026e9
21167.,1.2977880470466914e9
21168.,1.2977880560388682e9
21169.,1.2977880650472245e9
21170.,1.2977880740717516e9
21171.,1.2977880831124408e9
21172.,1.297788092169283e9
21173.,1.2977881012422693e9
21173.,1.2977881103313906e9
21174.,1.297788119436638e9
21175.,1.2977881285580022e9
21176.,1.2977881376954737e9
21177.,1.2977881468490431e9
21178.,1.2977881560187013e9
21179.,1.2977881652044382e9
21180.,1.2977881744062443e9
21183.,1.2977881836241097e9
21184.,1.297788192858025e9
21185.,1.2977882021079798e9
21186.,1.297788211373964e9
21187.,1.2977882206559675e9
21188.,1.2977882299539802e9
21189.,1.2977882392679918e9
21189.,1.2977882485979917e9
21190.,1.2977882579439692e9
21190.,1.297788267305914e9
21191.,1.297788276683815e9
21192.,1.2977882860776615e9
21193.,1.2977882954874427e9
21194.,1.2977883049131472e9
21195.,1.2977883143547642e9
21196.,1.2977883238122826e9
21197.,1.2977883332856903e9
21198.,1.2977883427749767e9
21200.,1.2977883522801297e9
21202.,1.2977883618011377e9
21203.,1.2977883713379889e9
21204.,1.2977883808906717e9
21205.,1.297788390459174e9
21206.,1.2977884000434835e9
21207.,1.297788409643588e9
21208.,1.2977884192594755e9
21209.,1.2977884288911335e9
21210.,1.2977884385385492e9
21211.,1.2977884482017102e9
21212.,1.2977884578806038e9
21213.,1.2977884675752168e9
21214.,1.2977884772855368e9
21215.,1.2977884870115502e9
21218.,1.297788496753244e9
21219.,1.2977885065106046e9
21220.,1.2977885162836192e9
21221.,1.2977885260722737e9
21222.,1.2977885358765547e9
21223.,1.2977885456964483e9
21224.,1.297788555531941e9
21224.,1.2977885653830183e9
21225.,1.297788575249666e9
21225.,1.2977885851318703e9
21226.,1.2977885950296168e9
21226.,1.2977886049428906e9
21227.,1.2977886148716776e9
21228.,1.2977886248159628e9
21229.,1.2977886347757313e9
21230.,1.2977886447509682e9
21231.,1.2977886547416584e9
21232.,1.297788664747787e9
21233.,1.2977886747693381e9
21236.,1.2977886848062966e9
21237.,1.2977886948586469e9
21238.,1.2977887049263732e9
21239.,1.2977887150094597e9
21240.,1.2977887251078906e9
21241.,1.2977887352216494e9
21242.,1.2977887453507204e9
21242.,1.2977887554950867e9
21243.,1.2977887656547322e9
21243.,1.2977887758296402e9
21244.,1.2977887860197937e9
21244.,1.2977887962251763e9
21245.,1.297788806445771e9
21246.,1.29778881668156e9
21247.,1.2977888269325268e9
21248.,1.2977888371986535e9
21249.,1.2977888474799228e9
21250.,1.2977888577763171e9
21251.,1.2977888680878184e9
