14255.0,-142.73808265630507
14256.0,-142.7448818804355
14259.0,-142.75166702564616
14260.0,-142.75843810618443
14261.0,-142.7651951363697
14262.0,-142.77193813059205
14262.0,-142.77866710331085
14263.0,-142.78538206905344
14264.0,-142.79208304241365
14265.0,-142.79877003805066
14266.0,-142.8054430706874
14267.0,-142.81210215510944
14268.0,-142.81874730616346
14270.0,-142.82537853875593
14272.0,-142.83199586785187
14273.0,-142.83859930847348
14274.0,-142.84518887569865
14275.0,-142.8517645846599
14276.0,-142.85832645054273
14277.0,-142.86487448858463
14278.0,-142.87140871407348
14279.0,-142.87792914234637
14280.0,-142.88443578878827
14281.0,-142.89092866883064
14282.0,-142.89740779795025
14283.0,-142.90387319166777
14284.0,-142.91032486554644
14285.0,-142.9167628351909
14286.0,-142.92318711624577
14287.0,-142.92959772439445
14288.0,-142.93599467535773
14289.0,-142.94237798489257
14290.0,-142.94874766879084
14291.0,-142.95510374287798
14292.0,-142.96144622301173
14293.0,-142.96777512508092
14294.0,-142.9740904650041
14295.0,-142.98039225872844
14296.0,-142.98668052222828
14297.0,-142.99295527150397
14299.0,-142.99921652258064
14301.0,-143.0054642915069
14302.0,-143.01169859435367
14303.0,-143.01791944721282
14304.0,-143.024126866196
14305.0,-143.0303208674335
14306.0,-143.03650146707284
14307.0,-143.04266868127766
14308.0,-143.04882252622656
14309.0,-143.0549630181117
14310.0,-143.06109017313776
14311.0,-143.06720400752067
14312.0,-143.0733045374864
14313.0,-143.07939177926977
14314.0,-143.08546574911327
14316.0,-143.0915264632659
14317.0,-143.09757393798188
14318.0,-143.10360818951963
14319.0,-143.10962923414044
14320.0,-143.1156370881074
14321.0,-143.12163176768422
14322.0,-143.12761328913402
14323.0,-143.13358166871828
14325.0,-143.13953692269556
14327.0,-143.14547906732045
14329.0,-143.15140811884237
14330.0,-143.1573240935045
14331.0,-143.16322700754264
14332.0,-143.16911687718397
14333.0,-143.17499371864605
14334.0,-143.18085754813575
14335.0,-143.18670838184795
14336.0,-143.1925462359646
14337.0,-143.1983711266536
14338.0,-143.20418307006764
14339.0,-143.20998208234312
14340.0,-143.2157681795991
14341.0,-143.2215413779363
14342.0,-143.2273016934358
14345.0,-143.23304914215822
14346.0,-143.23878374014245
14347.0,-143.2445055034048
14348.0,-143.25021444793776
14349.0,-143.25591058970903
14350.0,-143.26159394466052
14351.0,-143.26726452870727
14352.0,-143.27292235773638
14353.0,-143.27856744760606
14354.0,-143.2841998141446
14356.0,-143.28981947314935
14358.0,-143.2954264403856
14359.0,-143.30102073158577
14360.0,-143.3066023624483
14361.0,-143.31217134863667
14362.0,-143.31772770577845
14363.0,-143.3232714494643
14364.0,-143.3288025952469
14365.0,-143.33432115864025
14366.0,-143.33982715511837
14367.0,-143.3453206001146
14368.0,-143.35080150902053
14369.0,-143.35626989718506
14370.0,-143.36172577991357
14371.0,-143.36716917246682
14373.0,-143.37260009006013
14374.0,-143.37801854786244
14375.0,-143.38342456099545
14376.0,-143.3888181445326
14377.0,-143.39419931349818
14378.0,-143.39956808286655
14379.0,-143.40492446756122
14380.0,-143.41026848245377
14381.0,-143.4156001423633
14382.0,-143.42091946205525
14385.0,-143.42622645624078
14387.0,-143.43152113957572
14388.0,-143.43680352665982
14389.0,-143.4420736320359
14390.0,-143.447331470189
14391.0,-143.4525770555455
14392.0,-143.45781040247235
14393.0,-143.4630315252762
14394.0,-143.46824043820268
14395.0,-143.47343715543548
14396.0,-143.47862169109555
14397.0,-143.48379405924047
14398.0,-143.48895427386338
14399.0,-143.49410234889248
14400.0,-143.49923829819008
14402.0,-143.50436213555182
14403.0,-143.50947387470606
14404.0,-143.51457352931294
14405.0,-143.51966111296377
14406.0,-143.5247366391802
14407.0,-143.5298001214135
14408.0,-143.53485157304388
14409.0,-143.53989100737965
14410.0,-143.54491843765666
14411.0,-143.54993387703743
14413.0,-143.55493733861059
14415.0,-143.55992883539
14416.0,-143.56490838031428
14417.0,-143.56987598624593
14418.0,-143.5748316659708
14419.0,-143.57977543219724
14420.0,-143.58470729755564
14421.0,-143.58962727459766
14422.0,-143.59453537579552
14423.0,-143.59943161354153
14424.0,-143.6043160001472
14425.0,-143.60918854784293
14426.0,-143.61404926877705
14427.0,-143.61889817501546
14428.0,-143.62373527854083
14431.0,-143.62856059125212
14432.0,-143.63337412496395
14433.0,-143.63817589140595
14434.0,-143.6429659022223
14434.0,-143.64774416897097
14435.0,-143.65251070312328
14436.0,-143.65726551606335
14437.0,-143.66200861908746
14438.0,-143.66674002340346
14439.0,-143.67145974013044
14442.0,-143.6761677802979
14444.0,-143.68086415484547
14445.0,-143.68554887462219
14446.0,-143.69022195038613
14447.0,-143.69488339280386
14448.0,-143.6995332124498
14449.0,-143.70417141980596
14450.0,-143.70879802526125
14451.0,-143.71341303911103
14452.0,-143.71801647155678
14453.0,-143.72260833270542
14454.0,-143.72718863256898
14455.0,-143.7317573810641
14456.0,-143.7363145880116
14457.0,-143.74086026313594
14459.0,-143.745394416065
14460.0,-143.7499170563294
14461.0,-143.7544281933622
14462.0,-143.7589278364985
14463.0,-143.76341599497493
14464.0,-143.76789267792947
14465.0,-143.77235789440073
14466.0,-143.77681165332777
14467.0,-143.78125396354972
14468.0,-143.78568483380533
14470.0,-143.7901042727326
14472.0,-143.79451228886848
14473.0,-143.79890889064845
14474.0,-143.8032940864062
14475.0,-143.80766788437327
14476.0,-143.8120302926788
14477.0,-143.81638131934898
14478.0,-143.820720972307
14479.0,-143.82504925937255
14480.0,-143.8293661882616
14481.0,-143.83367176658595
14482.0,-143.83796600185323
14483.0,-143.8422489014663
14484.0,-143.84652047272306
14485.0,-143.85078072281632
14486.0,-143.85502965883336
14488.0,-143.8592672877557
14489.0,-143.86349361645887
14490.0,-143.86770865171218
14491.0,-143.8761048684138
14491.0,-143.87191240017847
14492.0,-143.88028606286727
14493.0,-143.8844559898809
14494.0,-143.88861465568917
14495.0,-143.8927620664191
14496.0,-143.89689822808975
14497.0,-143.9010231466123
14499.0,-143.90513682778962
14501.0,-143.9092392773163
14502.0,-143.91333050077827
14503.0,-143.9174105036528
14504.0,-143.92147929130826
14505.0,-143.92553686900385
14506.0,-143.9295832418897
14507.0,-143.93361841500652
14508.0,-143.9376423932855
14509.0,-143.94165518154824
14510.0,-143.94565678450655
14511.0,-143.94964720676245
14512.0,-143.95362645280784
14513.0,-143.95759452702458
14514.0,-143.9615514336844
14516.0,-143.96549717694865
14517.0,-143.96943176086828
14518.0,-143.97335518938385
14519.0,-143.97726746632534
14520.0,-143.98116859541213
14521.0,-143.9850585802529
14522.0,-143.98893742434564
14523.0,-143.9928051310775
14524.0,-143.99666170372487
14525.0,-144.0005071454532
14526.0,-144.00434145931712
14528.0,-144.00816464826025
14530.0,-144.01197671511534
14531.0,-144.0157776626041
14532.0,-144.01956749333735
14533.0,-144.02334620981486
14534.0,-144.02711381442552
14535.0,-144.03087030944718
14536.0,-144.0346156970468
14537.0,-144.03834997928035
14538.0,-144.04207315809302
14539.0,-144.04578523531904
14540.0,-144.04948621268184
14541.0,-144.05317609179409
14542.0,-144.05685487415775
14543.0,-144.0605225611641
14545.0,-144.0641791540938
14546.0,-144.067824654117
14547.0,-144.07145906229334
14548.0,-144.07508237957217
14549.0,-144.07869460679245
14550.0,-144.082295744683
14551.0,-144.0858857938625
14552.0,-144.08946475483964
14553.0,-144.09303262801325
14554.0,-144.0965894136723
14556.0,-144.10013511199614
14558.0,-144.10366972305465
14559.0,-144.10719324680824
14560.0,-144.110705683108
14561.0,-144.11420703169603
14562.0,-144.11769729220535
14563.0,-144.12117646416021
14564.0,-144.12464454697616
14565.0,-144.12810153996026
14566.0,-144.13154744231124
14567.0,-144.1349822531197
14568.0,-144.1384059713682
14569.0,-144.14181859593154
14570.0,-144.14522012557694
14571.0,-144.14861055896418
14573.0,-144.15198989464585
14574.0,-144.15535813106754
14575.0,-144.15871526656804
14576.0,-144.1620612993796
14577.0,-144.1687200493332
14577.0,-144.16539622762804
14578.0,-144.17203276240883
14579.0,-144.1753343646632
14580.0,-144.17862485379908
14581.0,-144.18190422741412
14582.0,-144.18517248300097
14583.0,-144.18842961794772
14585.0,-144.191675629538
14587.0,-144.19491051495132
14588.0,-144.1981342712633
14589.0,-144.2013468954461
14590.0,-144.2045483843684
14591.0,-144.20773873479595
14592.0,-144.21091794339176
14593.0,-144.21408600671646
14594.0,-144.21724292122846
14595.0,-144.22038868328434
14596.0,-144.22352328913925
14597.0,-144.226646734947
14598.0,-144.22975901676062
14599.0,-144.23286013053252
14600.0,-144.23595007211486
14601.0,-144.2390288372599
14602.0,-144.24209642162035
14603.0,-144.24515282074958
14604.0,-144.24819803010223
14605.0,-144.25123204503424
14606.0,-144.25425486080346
14607.0,-144.25726647256982
14608.0,-144.2602668753959
14609.0,-144.26325606424703
14610.0,-144.26623403399188
14611.0,-144.26920077940275
14613.0,-144.27215629515595
14615.0,-144.27510057583214
14616.0,-144.2780336159168
14617.0,-144.2809554098006
14618.0,-144.28386595177972
14619.0,-144.28676523605634
14620.0,-144.28965325673897
14621.0,-144.29253000784294
14622.0,-144.29539548329066
14623.0,-144.29824967691223
14624.0,-144.30109258244573
14625.0,-144.3039241935376
14626.0,-144.30674450374323
14627.0,-144.3095535065272
14628.0,-144.31235119526386
14630.0,-144.31513756323767
14631.0,-144.3179126036437
14632.0,-144.32067630958798
14633.0,-144.32342867408815
14634.0,-144.32616969007358
14635.0,-144.3288993503862
14636.0,-144.3316176477806
14637.0,-144.33432457492478
14638.0,-144.3370201244004
14639.0,-144.33970428870342
14640.0,-144.34237706024442
14641.0,-144.3450384313491
14642.0,-144.34768839425894
14644.0,-144.35032694113136
14645.0,-144.35295406404046
14646.0,-144.3555697549774
14647.0,-144.35817400585088
14648.0,-144.36076680848768
14649.0,-144.36334815463312
14650.0,-144.36591803595152
14651.0,-144.36847644402684
14652.0,-144.371023370363
14653.0,-144.37355880638444
14654.0,-144.37608274343674
14655.0,-144.37859517278704
14656.0,-144.3810960856245
14657.0,-144.38358547306095
14659.0,-144.38606332613122
14660.0,-144.38852963579393
14661.0,-144.3909843929317
14662.0,-144.39342758835195
14663.0,-144.3958592127873
14664.0,-144.39827925689605
14665.0,-144.40068771126283
14666.0,-144.4030845663991
14667.0,-144.40546981274358
14668.0,-144.407843440663
14669.0,-144.41020544045244
14671.0,-144.41255580233604
14673.0,-144.4148945164674
14674.0,-144.41722157293023
14675.0,-144.4195369617388
14676.0,-144.4218406728387
14677.0,-144.42413269610714
14678.0,-144.42641302135368
14679.0,-144.4286816383207
14680.0,-144.43093853668404
14681.0,-144.43318370605348
14682.0,-144.4354171359734
14683.0,-144.43763881592324
14684.0,-144.43984873531815
14685.0,-144.4420468835095
14686.0,-144.44423324978555
14688.0,-144.44640782337189
14689.0,-144.44857059343215
14690.0,-144.45072154906845
14691.0,-144.45286067932213
14692.0,-144.45498797317413
14693.0,-144.45710341954577
14694.0,-144.45920700729923
14695.0,-144.46129872523815
14696.0,-144.46337856210823
14697.0,-144.46544650659777
14699.0,-144.46750254733837
14702.0,-144.46954667290538
14703.0,-144.4715788718186
14704.0,-144.4735991325428
14705.0,-144.47560744348837
14706.0,-144.47760379301192
14707.0,-144.47958816941681
14708.0,-144.48156056095377
14709.0,-144.48352095582158
14710.0,-144.4854693421675
14711.0,-144.48740570808815
14712.0,-144.48933004162973
14713.0,-144.49124233078896
14714.0,-144.49314256351354
14715.0,-144.49503072770275
14717.0,-144.49690681120802
14718.0,-144.49877080183367
14719.0,-144.50062268733737
14720.0,-144.50429009378047
14720.0,-144.50246245543087
14721.0,-144.5061055900078
14722.0,-144.50790893169025
14723.0,-144.50970010636172
14724.0,-144.51147910151312
14725.0,-144.51324590459308
14726.0,-144.5150005030085
14728.0,-144.5167428841252
14730.0,-144.51847303526844
14731.0,-144.52019094372366
14732.0,-144.52189659673704
14733.0,-144.52358998151607
14734.0,-144.52527108523017
14735.0,-144.5269398950114
14736.0,-144.52859639795497
14737.0,-144.53024058111987
14738.0,-144.5318724315295
14739.0,-144.5334919361723
14740.0,-144.5350990820024
14741.0,-144.53669385594003
14742.0,-144.53827624487243
14743.0,-144.53984623565424
14745.0,-144.54140381510823
14746.0,-144.5429489700258
14747.0,-144.54448168716775
14748.0,-144.54600195326475
14749.0,-144.5490050791
14749.0,-144.54750975501804
14750.0,-144.55048791215478
14751.0,-144.55195824079885
14752.0,-144.55341605162178
14753.0,-144.5548613311866
14754.0,-144.5562940660307
14755.0,-144.5577142426661
14757.0,-144.5591218475804
14759.0,-144.56051686723717
14760.0,-144.5618992880766
14761.0,-144.56326909651622
14762.0,-144.5646262789513
14763.0,-144.56597082175566
14764.0,-144.5673027112821
14765.0,-144.5686219338632
14766.0,-144.5699284758117
14767.0,-144.57122232342135
14768.0,-144.57250346296726
14769.0,-144.5737718807067
14770.0,-144.57502756287957
14771.0,-144.57627049570908
14772.0,-144.57750066540234
14774.0,-144.5787180581509
14775.0,-144.57992266013144
14776.0,-144.58111445750623
14777.0,-144.5822934364239
14778.0,-144.58345958301982
14779.0,-144.58461288341698
14780.0,-144.58575332372624
14781.0,-144.5868808900472
14782.0,-144.58799556846867
14783.0,-144.58909734506926
14784.0,-144.59018620591792
14785.0,-144.59126213707466
14787.0,-144.592325124591
14788.0,-144.5933751545107
14789.0,-144.5944122128701
14790.0,-144.59543628569898
14791.0,-144.5964473590209
14792.0,-144.59744541885397
14793.0,-144.5984304512113
14794.0,-144.59940244210156
14795.0,-144.6003613775297
14796.0,-144.60130724349733
14797.0,-144.60224002600347
14798.0,-144.60315971104495
14799.0,-144.60406628461706
14800.0,-144.60495973271418
14801.0,-144.6058400413302
14803.0,-144.60670719645913
14804.0,-144.60756118409577
14805.0,-144.60840199023608
14806.0,-144.60922960087788
14806.0,-144.61004400202134
14807.0,-144.61084517966952
14808.0,-144.611633119829
14809.0,-144.61240780851034
14810.0,-144.6131692317286
14811.0,-144.613917375504
14812.0,-144.6146522258624
14814.0,-144.61537376883578
14816.0,-144.61608199046293
14817.0,-144.61677687678983
14818.0,-144.61745841387022
14819.0,-144.61812658776623
14820.0,-144.61878138454873
14821.0,-144.61942279029805
14822.0,-144.6200507911044
14823.0,-144.62066537306836
14824.0,-144.62126652230148
14825.0,-144.62185422492678
14826.0,-144.62242846707917
14827.0,-144.62298923490619
14828.0,-144.6235365145682
14829.0,-144.6240702922392
14831.0,-144.6245905541071
14832.0,-144.6250972863744
14833.0,-144.62559047525852
14834.0,-144.6260701069925
14835.0,-144.62698864402248
14835.0,-144.62653616782532
14836.0,-144.62742752186642
14837.0,-144.62785278765716
14838.0,-144.6282644277126
14839.0,-144.62866242836913
14840.0,-144.6290467759821
14841.0,-144.62941745692618
14843.0,-144.629774457596
14845.0,-144.63011776440658
14846.0,-144.63044736379368
14847.0,-144.63076324221439
14848.0,-144.6310653861476
14849.0,-144.63135378209444
14850.0,-144.6316284165786
14851.0,-144.63188927614706
14852.0,-144.6321363473703
14853.0,-144.63236961684294
14854.0,-144.632589071184
14855.0,-144.6327946970375
14856.0,-144.6329864810728
14857.0,-144.63316440998517
14858.0,-144.63332847049605
14860.0,-144.63347864935366
14861.0,-144.63361493333326
14862.0,-144.63373730923777
14863.0,-144.63384576389802
14864.0,-144.6339402841733
14865.0,-144.63402085695162
14866.0,-144.6340874691504
14867.0,-144.63414010771658
14868.0,-144.63417875962722
14869.0,-144.63420341188984
14871.0,-144.63421405154293
14873.0,-144.6342106656561
14874.0,-144.63419324133076
14875.0,-144.63416176570038
14876.0,-144.63411622593088
14877.0,-144.63405660922106
14878.0,-144.63398290280293
14879.0,-144.63389509394216
14880.0,-144.63379316993843
14881.0,-144.63367711812577
14882.0,-144.63354692587305
14883.0,-144.63340258058415
14884.0,-144.6332440696986
14885.0,-144.63307138069166
14886.0,-144.63288450107484
14887.0,-144.63268341839634
14889.0,-144.63246812024113
14890.0,-144.6322385942316
14891.0,-144.6319948280277
14892.0,-144.63146452586705
14892.0,-144.63173680932744
14893.0,-144.63117796542147
14894.0,-144.63087711580468
14895.0,-144.63056196486994
14896.0,-144.63023250051017
14897.0,-144.62988871065832
14898.0,-144.62953058328753
14900.0,-144.6291581064117
14902.0,-144.6287712680856
14903.0,-144.62837005640523
14904.0,-144.6279544595082
14905.0,-144.627524465574
14906.0,-144.6270800628242
14907.0,-144.6266212395229
14908.0,-144.626147983977
14909.0,-144.62566028453637
14910.0,-144.62515812959424
14911.0,-144.6246415075875
14912.0,-144.62411040699695
14913.0,-144.62356481634757
14914.0,-144.62300472420876
14915.0,-144.62243011919472
14917.0,-144.62184098996462
14918.0,-144.6212373252229
14919.0,-144.62061911371953
14920.0,-144.61998634425026
14921.0,-144.61867708682755
14921.0,-144.6193390056569
14922.0,-144.61800057669686
14923.0,-144.61730946424623
14924.0,-144.61660373850415
14925.0,-144.61588338854628
14926.0,-144.61514840349588
14927.0,-144.61439877252388
14929.0,-144.61363448484917
14931.0,-144.61285552973885
14932.0,-144.61206189650838
14933.0,-144.6112535745219
14934.0,-144.61043055319232
14935.0,-144.60959282198164
14936.0,-144.60874037040102
14937.0,-144.60787318801124
14938.0,-144.60699126442256
14939.0,-144.60609458929517
14940.0,-144.60518315233932
14941.0,-144.60425694331542
14942.0,-144.6033159520344
14943.0,-144.60236016835768
14944.0,-144.60138958219753
14946.0,-144.60040418351718
14947.0,-144.59940396233094
14948.0,-144.59838890870444
14949.0,-144.5973590127548
14950.0,-144.59631426465072
14951.0,-144.59525465461272
14952.0,-144.59418017291324
14953.0,-144.59309080987683
14954.0,-144.59198655588028
14955.0,-144.59086740135274
14956.0,-144.5897333367759
14957.0,-144.58858435268414
14959.0,-144.58742043966464
14960.0,-144.58624158835744
14961.0,-144.58504778945576
14962.0,-144.5838390337059
14963.0,-144.58261531190757
14964.0,-144.58137661491384
14965.0,-144.5801229336313
14966.0,-144.57885425902026
14967.0,-144.57757058209478
14968.0,-144.57627189392275
14969.0,-144.5749581856261
14970.0,-144.5736294483807
14971.0,-144.57228567341673
14972.0,-144.57092685201857
14973.0,-144.5695529755249
14975.0,-144.5681640353289
14976.0,-144.56676002287819
14977.0,-144.56534092967507
14978.0,-144.5639067472764
14978.0,-144.5624574672939
14979.0,-144.56099308139397
14980.0,-144.559513581298
14981.0,-144.55801895878224
14982.0,-144.55650920567797
14983.0,-144.5549843138715
14984.0,-144.5534442753043
14986.0,-144.5518890819729
14988.0,-144.5503187259291
14989.0,-144.54873319927995
14990.0,-144.5471324941878
14991.0,-144.54551660287026
14992.0,-144.54388551760036
14993.0,-144.54223923070649
14994.0,-144.54057773457245
14995.0,-144.5389010216375
14996.0,-144.5372090843964
14997.0,-144.53550191539938
14998.0,-144.53377950725206
14999.0,-144.53204185261575
15000.0,-144.53028894420717
15001.0,-144.5285207747986
15002.0,-144.52673733721787
15004.0,-144.5249386243483
15005.0,-144.5231246291288
15006.0,-144.5212953445538
15007.0,-144.5194507636732
15008.0,-144.5175908795925
15009.0,-144.5157156854726
15010.0,-144.51382517452993
15011.0,-144.51191934003637
15012.0,-144.50999817531928
15013.0,-144.50806167376138
15015.0,-144.50610982880076
15017.0,-144.50414263393097
15018.0,-144.50216008270078
15019.0,-144.5001621687143
15020.0,-144.49814888563083
15021.0,-144.49612022716494
15022.0,-144.49407618708634
15023.0,-144.49201675921984
15024.0,-144.48994193744534
15025.0,-144.4878517156977
15026.0,-144.4857460879668
15027.0,-144.48362504829737
15028.0,-144.48148859078904
15029.0,-144.47933670959614
15030.0,-144.47716939892777
15032.0,-144.47498665304767
15033.0,-144.47278846627407
15034.0,-144.47057483297982
15035.0,-144.46834574759208
15036.0,-144.4661012045925
15037.0,-144.4638411985168
15038.0,-144.46156572395503
15039.0,-144.45927477555134
15040.0,-144.45696834800376
15041.0,-144.45464643606437
15042.0,-144.452309034539
15043.0,-144.44995613828726
15045.0,-144.44758774222237
15046.0,-144.44520384131104
15047.0,-144.44280443057352
15048.0,-144.4403895050833
15049.0,-144.43795905996708
15050.0,-144.43551309040475
15051.0,-144.43305159162915
15052.0,-144.43057455892603
15053.0,-144.4280819876339
15054.0,-144.42557387314395
15055.0,-144.42305021089985
15056.0,-144.42051099639778
15057.0,-144.41795622518612
15058.0,-144.4153858928655
15061.0,-144.4127999950885
15062.0,-144.41019852755971
15063.0,-144.40758148603547
15064.0,-144.40494886632368
15065.0,-144.40230066428384
15066.0,-144.39963687582681
15067.0,-144.3969574969147
15068.0,-144.39426252356066
15069.0,-144.3915519518288
15070.0,-144.3888257778341
15072.0,-144.38608399774213
15074.0,-144.38332660776896
15075.0,-144.3805536041811
15076.0,-144.37776498329524
15077.0,-144.37496074147802
15078.0,-144.37214087514616
15079.0,-144.369305380766
15080.0,-144.3664542548535
15081.0,-144.36358749397402
15082.0,-144.36070509474226
15083.0,-144.35780705382194
15084.0,-144.35489336792574
15085.0,-144.35196403381514
15086.0,-144.34901904830016
15087.0,-144.34605840823932
15089.0,-144.3430821105394
15090.0,-144.3400901521552
15091.0,-144.3370825300895
15092.0,-144.33405924139285
15093.0,-144.32796565254634
15093.0,-144.3310202831633
15094.0,-144.3248953467346
15095.0,-144.32180936296785
15096.0,-144.31870769853265
15097.0,-144.31559035076225
15098.0,-144.31245731703635
15099.0,-144.30930859478096
15101.0,-144.30614418146828
15103.0,-144.30296407461637
15104.0,-144.29976827178905
15105.0,-144.29655677059569
15106.0,-144.293329568691
15107.0,-144.29008666377496
15108.0,-144.28682805359242
15109.0,-144.28355373593308
15110.0,-144.28026370863122
15111.0,-144.27695796956556
15112.0,-144.27363651665897
15113.0,-144.27029934787834
15114.0,-144.26694646123443
15115.0,-144.26357785478157
15116.0,-144.2601935266175
15118.0,-144.25679347488327
15119.0,-144.25337769776283
15120.0,-144.249946193483
15121.0,-144.24649896031323
15122.0,-144.24303599656542
15123.0,-144.23955730059365
15124.0,-144.236062870794
15125.0,-144.23255270560438
15126.0,-144.2290268035043
15127.0,-144.22548516301472
15130.0,-144.22192778269775
15131.0,-144.2183546611565
15132.0,-144.2147657970349
15133.0,-144.21116118901742
15134.0,-144.20754083582895
15135.0,-144.20390473623453
15136.0,-144.2002528890392
15137.0,-144.19658529308774
15138.0,-144.19290194726443
15139.0,-144.189202850493
15140.0,-144.18548800173625
15141.0,-144.18175739999594
15142.0,-144.17801104431254
15143.0,-144.17424893376503
15144.0,-144.17047106747071
15145.0,-144.16667744458505
15147.0,-144.1628680643013
15148.0,-144.15904292585049
15149.0,-144.15520202850107
15150.0,-144.1513453715588
15150.0,-144.14747295436652
15151.0,-144.1435847763039
15152.0,-144.13968083678725
15153.0,-144.13576113526943
15154.0,-144.1318256712394
15155.0,-144.12787444422227
15156.0,-144.12390745377894
15158.0,-144.1199246995059
15160.0,-144.11592618103515
15161.0,-144.1119118980338
15162.0,-144.10788185020408
15163.0,-144.10383603728297
15164.0,-144.09977445904204
15165.0,-144.09569711528732
15166.0,-144.09160400585898
15167.0,-144.08749513063128
15168.0,-144.08337048951222
15169.0,-144.07923008244336
15170.0,-144.07507390939978
15171.0,-144.07090197038966
15172.0,-144.06671426545418
15173.0,-144.06251079466745
15175.0,-144.05829155813606
15176.0,-144.0540565559991
15177.0,-144.0498057884278
15178.0,-144.04553925562544
15179.0,-144.04125695782724
15180.0,-144.0369588952999
15181.0,-144.0326450683417
15182.0,-144.0283154772821
15183.0,-144.02397012248161
15184.0,-144.01960900433176
15185.0,-144.0152321232546
15187.0,-144.0108394797028
15189.0,-144.00643107415934
15190.0,-144.00200690713726
15191.0,-143.99756697917968
15192.0,-143.99311129085942
15193.0,-143.98863984277887
15194.0,-143.9841526355699
15195.0,-143.9796496698936
15196.0,-143.97513094644006
15197.0,-143.97059646592837
15198.0,-143.96604622910618
15199.0,-143.96148023674985
15200.0,-143.95689848966396
15201.0,-143.9523009886814
15202.0,-143.947687734663
15204.0,-143.94305872849748
15205.0,-143.9384139711013
15206.0,-143.93375346341844
15207.0,-143.9290772064202
15208.0,-143.92438520110514
15209.0,-143.91967744849887
15210.0,-143.91495394965386
15211.0,-143.91021470564937
15212.0,-143.90545971759119
15213.0,-143.90068898661158
15215.0,-143.89590251386912
15217.0,-143.89110030054843
15218.0,-143.8862823478602
15219.0,-143.88144865704092
15220.0,-143.8765992293528
15221.0,-143.87173406608355
15222.0,-143.8668531685464
15223.0,-143.86195653807982
15224.0,-143.85704417604737
15225.0,-143.8521160838377
15226.0,-143.84717226286432
15227.0,-143.84221271456542
15228.0,-143.83723744040395
15229.0,-143.83224644186726
15230.0,-143.82723972046705
15231.0,-143.8222172777394
15233.0,-143.81717911524441
15234.0,-143.81212523456625
15235.0,-143.80705563731297
15236.0,-143.79686929963222
15236.0,-143.80197032511646
15237.0,-143.7917525625394
15238.0,-143.78662011554056
15239.0,-143.78147196036164
15240.0,-143.7763080987519
15241.0,-143.7711285324837
15242.0,-143.76593326335245
15244.0,-143.76072229317666
15246.0,-143.75549562379757
15247.0,-143.75025325707935
15248.0,-143.7449951949088
15249.0,-143.7397214391954
15250.0,-143.73443199187108
15251.0,-143.72912685489038
15252.0,-143.72380603023015
15253.0,-143.71846951988957
15254.0,-143.71311732589
15255.0,-143.70774945027517
15256.0,-143.7023658951107
15257.0,-143.69696666248439
15258.0,-143.691551754506
15259.0,-143.68612117330727
15261.0,-143.6806749210417
15262.0,-143.6752129998848
15263.0,-143.66973541203365
15264.0,-143.66424215970724
15265.0,-143.65873324514612
15266.0,-143.6532086706126
15267.0,-143.6476684383905
15268.0,-143.6421125507853
15269.0,-143.63654101012395
15270.0,-143.63095381875496
15271.0,-143.62535097904833
15273.0,-143.61973249339553
15275.0,-143.61409836420944
15276.0,-143.6084485939244
15277.0,-143.60278318499618
15278.0,-143.5971021399019
15279.0,-143.59140546114014
15280.0,-143.5856931512308
15281.0,-143.57996521271525
15282.0,-143.5742216481562
15283.0,-143.5684624601378
15284.0,-143.56268765126552
15285.0,-143.55689722416633
15286.0,-143.55109118148863
15287.0,-143.5452695259022
15288.0,-143.5394322600983
15290.0,-143.53357938678977
15291.0,-143.52771090871084
15292.0,-143.52182682861738
15293.0,-143.51592714928682
15294.0,-143.51001187351818
15295.0,-143.50408100413216
15296.0,-143.4981345439712
15297.0,-143.4921724958994
15298.0,-143.4861948628028
15299.0,-143.4802016475891
15300.0,-143.47419285318807
15301.0,-143.4681684825514
15303.0,-143.4621285386528
15304.0,-143.4560730244881
15305.0,-143.45000194307534
15306.0,-143.4439152974547
15307.0,-143.4378130906888
15308.0,-143.4316953258626
15309.0,-143.4255620060836
15310.0,-143.41941313448183
15311.0,-143.41324871421
15312.0,-143.40706874844363
15313.0,-143.40087324038106
15314.0,-143.39466219324362
15315.0,-143.3884356102757
15316.0,-143.3821934947449
15319.0,-143.37593584994212
15320.0,-143.36966267918163
15321.0,-143.36337398580127
15322.0,-143.35706977316255
15323.0,-143.35075004465074
15324.0,-143.34441480367502
15325.0,-143.33806405366866
15326.0,-143.3316977980891
15327.0,-143.32531604041813
15328.0,-143.31891878416204
15330.0,-143.31250603285167
15332.0,-143.30607779004276
15333.0,-143.2996340593159
15334.0,-143.29317484427685
15335.0,-143.28670014855658
15336.0,-143.28020997581152
15337.0,-143.27370432972376
15338.0,-143.2671832140011
15339.0,-143.2606466323774
15340.0,-143.2540945886125
15341.0,-143.24752708649282
15342.0,-143.2409441298311
15343.0,-143.2343457224669
15344.0,-143.22773186826672
15345.0,-143.22110257112413
15347.0,-143.21445783496006
15348.0,-143.207797663723
15349.0,-143.20112206138919
15350.0,-143.1944310319628
15351.0,-143.18772457947628
15352.0,-143.18100270799042
15353.0,-143.17426542159475
15354.0,-143.16751272440763
15355.0,-143.16074462057657
15356.0,-143.15396111427842
15359.0,-143.14716220971968
15361.0,-143.14034791113667
15362.0,-143.13351822279586
