16423.0,-73.56105967061045
16424.0,-73.56415976225883
16425.0,-73.56727699045791
16427.0,-73.5704113171283
16429.0,-73.57356270401725
16430.0,-73.57673111269946
16431.0,-73.57991650457804
16432.0,-73.58311884088512
16433.0,-73.5863380826829
16434.0,-73.58957419086428
16435.0,-73.59282712615386
16436.0,-73.59609684910863
16437.0,-73.5993833201189
16438.0,-73.60268649940913
16439.0,-73.60600634703876
16440.0,-73.60934282290302
16441.0,-73.61269588673385
16442.0,-73.61606549810071
16443.0,-73.61945161641142
16444.0,-73.62285420091308
16445.0,-73.62627321069286
16447.0,-73.62970860467888
16449.0,-73.63316034164112
16450.0,-73.63662838019223
16451.0,-73.64011267878846
16452.0,-73.64361319573044
16453.0,-73.64712988916418
16454.0,-73.6506627170818
16455.0,-73.6542116373226
16456.0,-73.65777660757375
16457.0,-73.6613575853713
16459.0,-73.66495452810102
16460.0,-73.672196137154
16460.0,-73.66856739299928
16461.0,-73.6758407175055
16462.0,-73.67950109084735
16463.0,-73.6831772138274
16464.0,-73.68686904294856
16467.0,-73.69057653456974
16468.0,-73.6942996449068
16469.0,-73.69803833003341
16470.0,-73.70179254588194
16471.0,-73.70556224824445
16472.0,-73.70934739277352
16473.0,-73.71314793498325
16474.0,-73.71696383025011
16475.0,-73.72079503381386
16476.0,-73.72464150077852
16477.0,-73.7285031861133
16479.0,-73.73238004465344
16480.0,-73.73627203110124
16481.0,-73.74017910002692
16482.0,-73.74410120586958
16483.0,-73.74803830293814
16484.0,-73.75199034541227
16486.0,-73.75595728734328
16488.0,-73.75993908265517
16489.0,-73.76393568514544
16490.0,-73.76794704848612
16491.0,-73.7719731262247
16492.0,-73.77601387178501
16493.0,-73.78006923846829
16494.0,-73.784139179454
16495.0,-73.78822364780089
16496.0,-73.79232259644787
16499.0,-73.796435978215
16500.0,-73.80056374580441
16501.0,-73.80470585180132
16502.0,-73.80886224867493
16503.0,-73.81303288877942
16504.0,-73.81721772435488
16506.0,-73.82141670752829
16508.0,-73.8256297903145
16509.0,-73.82985692461713
16510.0,-73.83409806222961
16511.0,-73.83835315483611
16512.0,-73.8426221540125
16513.0,-73.8469050112273
16514.0,-73.85120167784272
16515.0,-73.85551210511557
16516.0,-73.85983624419822
16518.0,-73.86417404613964
16519.0,-73.87289044228318
16519.0,-73.86852546188629
16520.0,-73.87726893807476
16521.0,-73.88166089990595
16522.0,-73.88606627832313
16523.0,-73.89048502377504
16524.0,-73.89491708661386
16525.0,-73.89936241709609
16527.0,-73.9038209653836
16528.0,-73.90829268154461
16529.0,-73.91277751555461
16530.0,-73.91727541729739
16531.0,-73.92178633656604
16532.0,-73.9263102230639
16533.0,-73.93084702640552
16534.0,-73.93539669611768
16535.0,-73.9399591816404
16536.0,-73.94453443232788
16538.0,-73.94912239744951
16539.0,-73.95372302619081
16540.0,-73.9583362676545
16541.0,-73.9629620708614
16542.0,-73.96760038475146
16543.0,-73.9722511581848
16545.0,-73.97691433994257
16547.0,-73.98158987872806
16548.0,-73.9862777231676
16549.0,-73.99097782181163
16550.0,-73.99569012313562
16551.0,-74.00041457554109
16552.0,-74.00515112735657
16553.0,-74.00989972683868
16554.0,-74.01466032217299
16555.0,-74.0194328614751
16557.0,-74.02421729279156
16558.0,-74.02901356410099
16559.0,-74.03382162331488
16560.0,-74.03864141827874
16561.0,-74.04347289677301
16562.0,-74.04831600651407
16563.0,-74.0531706951552
16565.0,-74.05803691028764
16567.0,-74.0629145994415
16568.0,-74.06780371008676
16569.0,-74.07270418963435
16570.0,-74.077615985437
16571.0,-74.08253904479032
16572.0,-74.08747331493375
16573.0,-74.09241874305155
16574.0,-74.09737527627382
16575.0,-74.10234286167743
16577.0,-74.10732144628705
16578.0,-74.11231097707609
16579.0,-74.11731140096776
16580.0,-74.12232266483598
16581.0,-74.12734471550637
16582.0,-74.13237749975728
16583.0,-74.13742096432073
16585.0,-74.14247505588341
16587.0,-74.14753972108764
16588.0,-74.1526149065324
16589.0,-74.15770055877424
16590.0,-74.16279662432831
16591.0,-74.1679030496693
16592.0,-74.17301978123247
16593.0,-74.17814676541457
16594.0,-74.18328394857485
16595.0,-74.188431277036
16597.0,-74.19358869708516
16598.0,-74.1987561549749
16599.0,-74.20393359692413
16600.0,-74.20912096911914
16601.0,-74.21431821771453
16602.0,-74.21952528883419
16604.0,-74.22474212857225
16606.0,-74.22996868299406
16607.0,-74.2352048981372
16608.0,-74.24045072001235
16609.0,-74.24570609460433
16610.0,-74.25097096787303
16611.0,-74.25624528575437
16612.0,-74.26152899416127
16613.0,-74.26682203898459
16614.0,-74.2721243660941
16615.0,-74.27743592133946
16617.0,-74.28275665055112
16618.0,-74.28808649954132
16619.0,-74.293425414105
16620.0,-74.29877334002077
16621.0,-74.30413022305189
16622.0,-74.30949600894715
16624.0,-74.31487064344188
16626.0,-74.32025407225885
16627.0,-74.32564624110921
16628.0,-74.33104709569349
16629.0,-74.33645658170246
16630.0,-74.34187464481812
16631.0,-74.34730123071462
16632.0,-74.35273628505918
16633.0,-74.35817975351306
16634.0,-74.36363158173245
16636.0,-74.3690917153694
16637.0,-74.3745601000728
16638.0,-74.38003668148926
16639.0,-74.385521405264
16640.0,-74.39101421704187
16641.0,-74.39651506246818
16642.0,-74.40202388718967
16644.0,-74.4075406368554
16645.0,-74.41306525711765
16646.0,-74.41859769363289
16647.0,-74.42413789206262
16648.0,-74.42968579807435
16649.0,-74.43524135734243
16650.0,-74.44080451554903
16651.0,-74.44637521838499
16652.0,-74.45195341155069
16653.0,-74.45753904075707
16654.0,-74.4631320517264
16656.0,-74.46873239019325
16657.0,-74.47995483262439
16657.0,-74.47434000190533
16658.0,-74.48557682812717
16659.0,-74.49120593420619
16660.0,-74.49684209667069
16661.0,-74.50248526134752
16662.0,-74.50813537408195
16663.0,-74.51379238073864
16665.0,-74.51945622720244
16666.0,-74.52512685937927
16667.0,-74.53080422319704
16668.0,-74.53648826460645
16669.0,-74.5421789295819
16670.0,-74.54787616412231
16671.0,-74.55357991425207
16672.0,-74.55929012602175
16673.0,-74.56500674550908
16674.0,-74.57072971881973
16676.0,-74.57645899208822
16677.0,-74.58219451147868
16678.0,-74.58793622318578
16679.0,-74.59368407343553
16680.0,-74.59943800848612
16681.0,-74.60519797462874
16683.0,-74.61096391818846
16685.0,-74.61673578552501
16686.0,-74.62251352303363
16687.0,-74.62829707714593
16688.0,-74.63408639433062
16689.0,-74.63988142109442
16690.0,-74.64568210398284
16691.0,-74.65148838958098
16692.0,-74.65730022451436
16693.0,-74.66311755544974
16695.0,-74.66894032909593
16696.0,-74.67476849220449
16697.0,-74.6806019915707
16698.0,-74.68644077403422
16699.0,-74.69228478647996
16700.0,-74.69813397583881
16701.0,-74.7039882890885
16703.0,-74.7098476732543
16705.0,-74.71571207540988
16706.0,-74.72158144267806
16707.0,-74.72745572223154
16708.0,-74.73333486129377
16709.0,-74.73921880713964
16710.0,-74.74510750709624
16711.0,-74.75100090854369
16712.0,-74.75689895891585
16713.0,-74.76280160570111
16715.0,-74.76870879644311
16716.0,-74.7746204787415
16716.0,-74.7805366002527
16717.0,-74.78645710869064
16718.0,-74.79238195182752
16719.0,-74.79831107749449
16720.0,-74.80424443358244
16721.0,-74.81018196804271
16722.0,-74.81612362888785
16724.0,-74.8220693641923
16725.0,-74.8280191220931
16726.0,-74.83397285079069
16727.0,-74.83993049854952
16728.0,-74.84589201369889
16729.0,-74.85185734463349
16730.0,-74.85782643981427
16731.0,-74.86379924776907
16732.0,-74.86977571709326
16733.0,-74.87575579645055
16735.0,-74.8817394345736
16736.0,-74.88772658026474
16737.0,-74.89371718239667
16738.0,-74.89971118991308
16739.0,-74.90570855182938
16740.0,-74.91170921723338
16742.0,-74.91771313528592
16744.0,-74.92372025522158
16745.0,-74.92973052634932
16746.0,-74.9357438980531
16747.0,-74.94176031979266
16748.0,-74.94777974110401
16749.0,-74.95380211160024
16750.0,-74.95982738097202
16751.0,-74.96585549898835
16752.0,-74.97188641549715
16753.0,-74.97792008042592
16754.0,-74.98395644378233
16755.0,-74.98999545565488
16756.0,-74.99603706621353
16757.0,-75.00208122571031
16758.0,-75.00812788447993
16759.0,-75.01417699294039
16760.0,-75.0202285015936
16762.0,-75.02628236102603
16764.0,-75.03233852190921
16765.0,-75.03839693500038
16766.0,-75.04445755114315
16767.0,-75.05052032126798
16768.0,-75.05658519639285
16769.0,-75.06265212762378
16770.0,-75.06872106615545
16771.0,-75.07479196327179
16772.0,-75.08086477034651
16774.0,-75.0869394388437
16775.0,-75.09301592031838
16776.0,-75.09909416641705
16777.0,-75.10517412887826
16778.0,-75.1112557595332
16779.0,-75.11733901030615
16781.0,-75.12342383321516
16783.0,-75.12951018037248
16784.0,-75.13559800398514
16785.0,-75.14168725635548
16786.0,-75.1477778898817
16787.0,-75.15386985705834
16788.0,-75.15996311047687
16789.0,-75.16605760282614
16790.0,-75.17215328689294
16791.0,-75.17825011556246
16792.0,-75.18434804181888
16794.0,-75.1904470187458
16795.0,-75.19654699952677
16796.0,-75.20264793744579
16797.0,-75.20874978588775
16798.0,-75.21485249833897
16799.0,-75.22095602838773
16801.0,-75.22706032972461
16803.0,-75.23316535614309
16804.0,-75.23927106153995
16805.0,-75.24537739991581
16806.0,-75.25148432537549
16807.0,-75.25759179212857
16808.0,-75.26369975448976
16809.0,-75.26980816687947
16810.0,-75.2759169838241
16811.0,-75.28202615995663
16813.0,-75.28813565001693
16814.0,-75.29424540885233
16815.0,-75.30035539141794
16816.0,-75.30646555277714
16817.0,-75.31257584810197
16818.0,-75.3186862326736
16821.0,-75.32479666188266
16822.0,-75.33090709122975
16823.0,-75.33701747632576
16824.0,-75.34312777289234
16825.0,-75.34923793676226
16826.0,-75.35534792387985
16827.0,-75.36145769030132
16828.0,-75.36756719219522
16829.0,-75.37367638584278
16830.0,-75.3797852276383
16831.0,-75.38589367408953
16833.0,-75.39200168181806
16834.0,-75.39810920755963
16834.0,-75.40421620816457
16835.0,-75.4103226405981
16836.0,-75.41642846194071
16837.0,-75.42253362938852
16838.0,-75.42863810025361
16841.0,-75.43474183196436
16842.0,-75.4408447820658
16843.0,-75.44694690821997
16844.0,-75.4530481682062
16845.0,-75.45914851992144
16846.0,-75.4652479213807
16847.0,-75.47134633071718
16848.0,-75.47744370618273
16849.0,-75.48354000614809
16850.0,-75.48963518910325
16851.0,-75.4957292136577
16853.0,-75.50182203854077
16854.0,-75.50791362260189
16855.0,-75.51400392481092
16856.0,-75.52009290425842
16857.0,-75.5261805201559
16858.0,-75.53226673183617
16860.0,-75.53835149875357
16862.0,-75.54443478048422
16863.0,-75.55051653672635
16864.0,-75.55659672730047
16865.0,-75.56267531214976
16866.0,-75.56875225134024
16867.0,-75.57482750506098
16868.0,-75.58090103362446
16869.0,-75.58697279746671
16870.0,-75.59304275714766
16872.0,-75.59911087335124
16873.0,-75.6051771068857
16874.0,-75.61124141868386
16875.0,-75.61730376980324
16876.0,-75.62336412142639
16877.0,-75.62942243486098
16878.0,-75.63547867154014
16880.0,-75.64153279302259
16882.0,-75.64758476099284
16883.0,-75.65363453726144
16884.0,-75.65968208376515
16885.0,-75.66572736256708
16886.0,-75.67177033585702
16887.0,-75.67781096595147
16888.0,-75.68384921529386
16889.0,-75.68988504645483
16890.0,-75.69591842213227
16892.0,-75.70194930515152
16893.0,-75.70797765846562
16894.0,-75.71400344515538
16895.0,-75.72002662842955
16896.0,-75.72604717162498
16897.0,-75.73206503820684
16899.0,-75.73808019176862
16901.0,-75.7440925960324
16902.0,-75.75010221484897
16903.0,-75.75610901219787
16904.0,-75.76211295218764
16905.0,-75.76811399905586
16906.0,-75.77411211716934
16907.0,-75.78010727102416
16908.0,-75.78609942524591
16909.0,-75.79208854458963
16910.0,-75.79807459394004
16912.0,-75.80405753831167
16914.0,-75.81003734284882
16915.0,-75.81601397282577
16916.0,-75.82198739364686
16917.0,-75.82795757084655
16919.0,-75.83392447008951
16921.0,-75.83988805717073
16922.0,-75.84584829801553
16923.0,-75.8518051586797
16924.0,-75.85775860534957
16925.0,-75.86370860434205
16926.0,-75.86965512210466
16927.0,-75.87559812521567
16928.0,-75.88153758038412
16929.0,-75.88747345444982
16930.0,-75.89340571438348
16931.0,-75.8993343272867
16932.0,-75.90525926039203
16933.0,-75.91118048106304
16934.0,-75.9170979567943
16935.0,-75.9230116552114
16936.0,-75.92892154407106
16937.0,-75.93482759126107
16939.0,-75.94072976480037
16941.0,-75.94662803283899
16942.0,-75.95252236365815
16943.0,-75.95841272567021
16944.0,-75.96429908741874
16945.0,-75.9701814175784
16946.0,-75.97605968495508
16947.0,-75.98193385848579
16948.0,-75.98780390723873
16949.0,-75.99366980041322
16951.0,-75.99953150733968
16952.0,-76.0053889974797
16953.0,-76.01124224042591
16954.0,-76.01709120590202
16955.0,-76.02293586376274
16956.0,-76.02877618399381
16957.0,-76.03461213671193
16958.0,-76.04044369216471
16960.0,-76.04627082073068
16961.0,-76.05209349291916
16962.0,-76.05791167937025
16963.0,-76.06372535085487
16964.0,-76.06953447827452
16965.0,-76.07533903266139
16966.0,-76.08113898517819
16967.0,-76.08693430711816
16968.0,-76.09272496990494
16969.0,-76.09851094509251
16971.0,-76.1042922043652
16972.0,-76.11006871953745
16972.0,-76.11584046255389
16973.0,-76.12160740548916
16974.0,-76.12736952054784
16975.0,-76.13312678006439
16976.0,-76.13887915650301
16977.0,-76.1446266224576
16978.0,-76.15036915065156
16980.0,-76.15610671393786
16981.0,-76.16183928529873
16982.0,-76.16756683784571
16983.0,-76.17328934481942
16984.0,-76.17900677958959
16985.0,-76.18471911565474
16986.0,-76.19042632664228
16987.0,-76.19612838630819
16988.0,-76.20182526853704
16989.0,-76.20751694734174
16991.0,-76.21320339686355
16992.0,-76.21888459137179
16993.0,-76.22456050526378
16994.0,-76.23023111306473
16995.0,-76.23589638942752
16996.0,-76.2415563091326
16998.0,-76.24721084708781
17000.0,-76.25285997832827
17001.0,-76.25850367801618
17002.0,-76.26414192144068
17003.0,-76.26977468401769
17004.0,-76.27540194128974
17005.0,-76.28102366892581
17006.0,-76.28663984272114
17007.0,-76.29225043859711
17008.0,-76.29785543260097
17010.0,-76.30345480090575
17011.0,-76.30904851981008
17012.0,-76.3146365657379
17013.0,-76.32021891523843
17014.0,-76.32579554498584
17015.0,-76.33136643177913
17016.0,-76.33693155254196
17018.0,-76.34249088432237
17019.0,-76.34804440429265
17020.0,-76.35359208974914
17021.0,-76.35913391811197
17022.0,-76.36466986692488
17023.0,-76.37019991385507
17024.0,-76.37572403669289
17025.0,-76.38124221335167
17026.0,-76.38675442186754
17027.0,-76.39226064039914
17028.0,-76.39776084722749
17030.0,-76.40325502075562
17031.0,-76.41422518213282
17031.0,-76.40874313950854
17032.0,-76.4197011273965
17033.0,-76.42517095418879
17034.0,-76.43063464151982
17035.0,-76.43609216852047
17036.0,-76.44154351444207
17037.0,-76.44698865865618
17039.0,-76.45242758065434
17040.0,-76.45786026004785
17041.0,-76.46328667656744
17042.0,-76.46870681006314
17043.0,-76.47412064050391
17044.0,-76.4795281479775
17045.0,-76.48492931269006
17046.0,-76.49032411496599
17047.0,-76.49571253524763
17048.0,-76.501094554095
17050.0,-76.50647015218556
17051.0,-76.51183931031389
17052.0,-76.51720200939145
17053.0,-76.52255823044635
17054.0,-76.52790795462298
17055.0,-76.53325116318182
17057.0,-76.53858783749911
17059.0,-76.54391795906663
17060.0,-76.54924150949132
17061.0,-76.55455847049512
17062.0,-76.55986882391456
17063.0,-76.56517255170054
17064.0,-76.57046963591807
17065.0,-76.57576005874591
17066.0,-76.58104380247632
17067.0,-76.58632084951473
17068.0,-76.5915911823795
17069.0,-76.59685478370154
17070.0,-76.60211163622412
17070.0,-76.60736172280247
17071.0,-76.61260502640349
17072.0,-76.61784153010551
17073.0,-76.6230712170979
17074.0,-76.62829407068084
17075.0,-76.63351007426495
17077.0,-76.638719211371
17079.0,-76.6439214656296
17080.0,-76.64911682078086
17081.0,-76.65430526067414
17082.0,-76.65948676926763
17083.0,-76.66466133062814
17084.0,-76.66982892893067
17085.0,-76.67498954845817
17086.0,-76.68014317360122
17087.0,-76.6852897888576
17089.0,-76.69042937883212
17090.0,-76.7006874218873
17090.0,-76.69556192823612
17091.0,-76.70580584470927
17092.0,-76.71091718173128
17093.0,-76.71602141808786
17094.0,-76.72111853901852
17097.0,-76.72620852986735
17098.0,-76.73129137608277
17099.0,-76.73636706321706
17100.0,-76.74143557692618
17101.0,-76.7464969029693
17102.0,-76.75155102720854
17103.0,-76.75659793560855
17104.0,-76.76163761423624
17105.0,-76.76667004926038
17106.0,-76.7716952269513
17107.0,-76.77671313368046
17109.0,-76.78172375592021
17110.0,-76.78672708024334
17111.0,-76.79172309332279
17112.0,-76.79671178193128
17113.0,-76.80169313294095
17114.0,-76.806667133323
17116.0,-76.81163377014734
17118.0,-76.81659303058224
17119.0,-76.82154490189399
17120.0,-76.82648937144647
17121.0,-76.83142642670089
17122.0,-76.8363560552153
17123.0,-76.84127824464441
17124.0,-76.84619298273905
17125.0,-76.85110025734588
17126.0,-76.85600005640704
17128.0,-76.86089236795978
17129.0,-76.86577718013606
17130.0,-76.87065448116223
17132.0,-76.87552425935863
17133.0,-76.8803865031392
17134.0,-76.8852412010112
17136.0,-76.89008834157471
17138.0,-76.89492791352241
17139.0,-76.89975990563907
17140.0,-76.90458430680127
17141.0,-76.90940110597697
17142.0,-76.91421029222518
17143.0,-76.91901185469555
17144.0,-76.92380578262807
17145.0,-76.92859206535256
17146.0,-76.93337069228842
17148.0,-76.93814165294421
17149.0,-76.94290493691724
17150.0,-76.94766053389328
17151.0,-76.95240843364606
17152.0,-76.95714862603701
17153.0,-76.9618811010148
17154.0,-76.96660584861499
17156.0,-76.97132285895968
17157.0,-76.9760321222571
17158.0,-76.98073362880118
17159.0,-76.98542736897127
17160.0,-76.99011333323172
17161.0,-76.99479151213146
17162.0,-76.99946189630363
17163.0,-77.00412447646525
17164.0,-77.00877924341683
17165.0,-77.01342618804186
17166.0,-77.01806530130665
17168.0,-77.02269657425974
17169.0,-77.02731999803163
17170.0,-77.03193556383438
17171.0,-77.03654326296119
17172.0,-77.04114308678605
17173.0,-77.04573502676337
17175.0,-77.05031907442753
17177.0,-77.0548952213926
17178.0,-77.05946345935182
17179.0,-77.06402378007733
17180.0,-77.06857617541978
17181.0,-77.07312063730784
17182.0,-77.07765715774792
17183.0,-77.08218572882377
17184.0,-77.08670634269605
17185.0,-77.09121899160198
17186.0,-77.09572366785495
17188.0,-77.10022036384413
17189.0,-77.1047090720341
17190.0,-77.10918978496443
17191.0,-77.11366249524934
17192.0,-77.11812719557729
17193.0,-77.1225838787106
17195.0,-77.12703253748505
17197.0,-77.13147316480953
17198.0,-77.13590575366567
17199.0,-77.14033029710735
17200.0,-77.14474678826045
17201.0,-77.1491552203224
17202.0,-77.15355558656177
17203.0,-77.15794788031796
17204.0,-77.16233209500076
17205.0,-77.16670822409002
17206.0,-77.17107626113516
17207.0,-77.17543619975496
17208.0,-77.17978803363698
17209.0,-77.18413175653738
17210.0,-77.18846736228036
17211.0,-77.19279484475791
17212.0,-77.19711419792934
17213.0,-77.20142541582096
17215.0,-77.2057284925257
17217.0,-77.21002342220264
17218.0,-77.21431019907678
17219.0,-77.21858881743852
17220.0,-77.2228592716434
17221.0,-77.22712155611163
17222.0,-77.23137566532775
17223.0,-77.23562159384028
17224.0,-77.2398593362613
17225.0,-77.2440888872661
17227.0,-77.24831024159279
17228.0,-77.25252339404194
17229.0,-77.25672833947621
17230.0,-77.26092507281993
17231.0,-77.2651135890588
17232.0,-77.26929388323947
17233.0,-77.27346595046919
17234.0,-77.2776297859154
17236.0,-77.2817853848054
17237.0,-77.28593274242601
17238.0,-77.2900718541231
17239.0,-77.29420271530131
17240.0,-77.29832532142366
17241.0,-77.30243966801116
17242.0,-77.30654575064246
17243.0,-77.31064356495351
17244.0,-77.31473310663715
17245.0,-77.31881437144276
17247.0,-77.32288735517591
17248.0,-77.326952053698
17249.0,-77.33100846292585
17250.0,-77.33505657883144
17251.0,-77.33909639744142
17252.0,-77.34312791483687
17254.0,-77.34715112715286
17256.0,-77.3511660305781
17257.0,-77.35517262135464
17258.0,-77.35917089577747
17259.0,-77.36316085019415
17260.0,-77.36714248100448
17261.0,-77.37111578466018
17262.0,-77.37508075766443
17263.0,-77.37903739657166
17264.0,-77.3829856979871
17266.0,-77.38692565856641
17267.0,-77.39085727501548
17268.0,-77.39478054408985
17269.0,-77.39869546259462
17270.0,-77.40260202738389
17271.0,-77.40650023536053
17272.0,-77.41039008347579
17274.0,-77.414271568729
17276.0,-77.41814468816719
17277.0,-77.42200943888474
17278.0,-77.4258658180231
17279.0,-77.42971382277034
17280.0,-77.43355345036096
17281.0,-77.43738469807542
17282.0,-77.44120756323987
17283.0,-77.44502204322582
17284.0,-77.44882813544977
17286.0,-77.4526258373729
17287.0,-77.45641514650073
17288.0,-77.4601960603828
17289.0,-77.46396857661232
17290.0,-77.46773269282586
17291.0,-77.47148840670303
17292.0,-77.47523571596614
17294.0,-77.47897461837984
17295.0,-77.48270511175086
17296.0,-77.48642719392767
17297.0,-77.49014086280012
17298.0,-77.49384611629915
17299.0,-77.4975429523965
17300.0,-77.50123136910429
17301.0,-77.50491136447485
17302.0,-77.50858293660026
17303.0,-77.51224608361214
17304.0,-77.51590080368129
17306.0,-77.51954709501739
17307.0,-77.52681438452157
17307.0,-77.52318495586864
17308.0,-77.5304353793006
17309.0,-77.53404793856781
17310.0,-77.5376520607226
17311.0,-77.54124774420143
17312.0,-77.54483498747743
17313.0,-77.5484137890602
17315.0,-77.55198414749546
17316.0,-77.55554606136472
17317.0,-77.55909952928504
17318.0,-77.5626445499087
17319.0,-77.56618112192291
17320.0,-77.56970924404953
17321.0,-77.57322891504474
17322.0,-77.57674013369879
17323.0,-77.58024289883569
17324.0,-77.58373720931291
17326.0,-77.58722306402115
17327.0,-77.59070046188391
17328.0,-77.59416940185741
17329.0,-77.59762988293016
17330.0,-77.60108190412271
17331.0,-77.60452546448738
17333.0,-77.60796056310797
17335.0,-77.6113871990995
17336.0,-77.61480537160793
17337.0,-77.61821507980986
17338.0,-77.62161632291227
17339.0,-77.62500910015228
17340.0,-77.62839341079683
17341.0,-77.6317692541424
17342.0,-77.63513662951482
17343.0,-77.63849553626892
17345.0,-77.64184597378829
17346.0,-77.64518794148509
17347.0,-77.64852143879962
17348.0,-77.65184646520025
17349.0,-77.655163020183
17350.0,-77.6584711032714
17351.0,-77.66177071401614
17353.0,-77.66506185199492
17354.0,-77.66834451681206
17355.0,-77.67161870809836
17357.0,-77.67488442551083
17358.0,-77.67814166873237
17359.0,-77.68139043747159
17360.0,-77.68463073146256
17361.0,-77.68786255046454
17362.0,-77.69108589426175
17363.0,-77.69430076266309
17365.0,-77.69750715550198
17366.0,-77.70389451394682
17366.0,-77.70070507263601
17367.0,-77.70707547933978
17368.0,-77.71024796874377
17369.0,-77.71341198211097
17370.0,-77.71656751941663
17372.0,-77.71971458065877
17374.0,-77.72285316585808
17375.0,-77.72598327505754
17376.0,-77.72910490832231
17377.0,-77.73221806573947
17378.0,-77.73532274741777
17379.0,-77.73841895348743
17380.0,-77.74150668409992
17381.0,-77.74458593942775
17382.0,-77.74765671966422
17383.0,-77.75071902502326
17385.0,-77.75377285573913
17386.0,-77.75681821206629
17387.0,-77.75985509427917
17388.0,-77.76288350267191
17389.0,-77.7659034375582
17390.0,-77.76891489927104
17392.0,-77.7719178881626
17394.0,-77.77491240460395
17395.0,-77.77789844898484
17396.0,-77.78087602171357
17397.0,-77.78384512321676
17398.0,-77.78680575393912
17399.0,-77.7897579143433
17400.0,-77.79270160490965
17401.0,-77.7956368261361
17402.0,-77.79856357853787
17404.0,-77.80148186264734
17405.0,-77.8072930282035
17405.0,-77.80439167901385
17406.0,-77.810185910799
17407.0,-77.81307032739946
17408.0,-77.81594627862013
17409.0,-77.81881376509239
17410.0,-77.8216727874634
17412.0,-77.82452334639605
17413.0,-77.82736544256866
17414.0,-77.83019907667493
17415.0,-77.83302424942366
17416.0,-77.83584096153865
17417.0,-77.83864921375847
17418.0,-77.84144900683633
17419.0,-77.8442403415399
17420.0,-77.84702321865116
17421.0,-77.84979763896618
17422.0,-77.85256360329501
17424.0,-77.8553211124615
17425.0,-77.85807016730311
17426.0,-77.86081076867082
17427.0,-77.86354291742887
17428.0,-77.86626661445472
17429.0,-77.86898186063878
17430.0,-77.87168865688434
17431.0,-77.87438700410738
17433.0,-77.8770769032364
17434.0,-77.87975835521233
17435.0,-77.88243136098832
17436.0,-77.88509592152961
17437.0,-77.88775203781343
17438.0,-77.89039971082875
17439.0,-77.89303894157625
17440.0,-77.89566973106814
17441.0,-77.89829208032798
17442.0,-77.90090599039056
17444.0,-77.90351146230182
17445.0,-77.90610849711862
17446.0,-77.9086970959087
17447.0,-77.91127725975045
17448.0,-77.91384898973284
17449.0,-77.91641228695529
17451.0,-77.91896715252751
17453.0,-77.9215135875694
17454.0,-77.92405159321089
17455.0,-77.92658117059187
17456.0,-77.929102320862
17457.0,-77.9316150451806
17458.0,-77.93411934471662
17459.0,-77.93661522064836
17460.0,-77.93910267416351
17461.0,-77.94158170645889
17463.0,-77.94405231874048
17464.0,-77.94651451222316
17465.0,-77.9489682881307
17467.0,-77.95141364769563
17468.0,-77.95385059215907
17469.0,-77.9562791227707
17471.0,-77.95869924078858
17473.0,-77.9611109474791
17474.0,-77.96351424411684
17475.0,-77.96590913198449
17476.0,-77.96829561237273
17477.0,-77.97067368658013
17478.0,-77.97304335591302
17479.0,-77.97540462168546
17480.0,-77.97775748521909
17481.0,-77.98010194784305
17483.0,-77.98243801089386
17484.0,-77.98476567571537
17484.0,-77.98708494365862
17485.0,-77.98939581608178
17486.0,-77.99169829435004
17487.0,-77.99399237983555
17488.0,-77.99627807391727
17489.0,-77.99855537798095
17490.0,-78.00082429341902
17492.0,-78.00308482163047
17493.0,-78.00533696402081
17494.0,-78.007580722002
17495.0,-78.00981609699232
17496.0,-78.0120430904163
17497.0,-78.01426170370465
17498.0,-78.0164719382942
17499.0,-78.0186737956278
17500.0,-78.02086727715428
17501.0,-78.02305238432828
17503.0,-78.02522911861028
17504.0,-78.02739748146651
17505.0,-78.02955747436881
17506.0,-78.03170909879464
17507.0,-78.03385235622696
17508.0,-78.03598724815417
17510.0,-78.03811377607009
17512.0,-78.04023194147382
17513.0,-78.0423417458697
17514.0,-78.0444431907673
17515.0,-78.04653627768126
17516.0,-78.04862100813132
17517.0,-78.05069738364219
17518.0,-78.05276540574354
17519.0,-78.05482507596992
17520.0,-78.05687639586067
17521.0,-78.05891936695991
17523.0,-78.06095399081649
17524.0,-78.06298026898388
17525.0,-78.06499820302017
17526.0,-78.06700779448798
17527.0,-78.06900904495443
17528.0,-78.07100195599108
17530.0,-78.07298652917387
17531.0,-78.07496276608309
17532.0,-78.07693066830333
17533.0,-78.07889023742341
17534.0,-78.08084147503635
17535.0,-78.08278438273932
17536.0,-78.0847189621336
17537.0,-78.08664521482454
17538.0,-78.08856314242149
17539.0,-78.09047274653778
17540.0,-78.0923740287907
17542.0,-78.09426699080139
17543.0,-78.09615163419487
17544.0,-78.09802796059998
17545.0,-78.09989597164933
17546.0,-78.10175566897925
17547.0,-78.10360705422978
17549.0,-78.10545012904467
17551.0,-78.10728489507123
17552.0,-78.10911135396042
17555.0,-78.11092950736672
17556.0,-78.11273935694818
17557.0,-78.11454090436634
17558.0,-78.11633415128617
17559.0,-78.11811909937612
17562.0,-78.11989575030802
17563.0,-78.12166410575709
17564.0,-78.12342416740191
17565.0,-78.12517593692434
17566.0,-78.12691941600957
17567.0,-78.12865460634605
17569.0,-78.13038150962547
17571.0,-78.13210012754271
17572.0,-78.13381046179589
