21224.,-144.01147049955202
21225.,-144.01181659974728
21226.,-144.01214841053067
21227.,-144.0124659291855
21228.,-144.01276915303842
21229.,-144.01305807945917
21230.,-144.0133327058606
21231.,-144.0135930296984
21232.,-144.01383904847106
21233.,-144.01407075971966
21236.,-144.01428816102774
21237.,-144.01449125002105
21238.,-144.0146800243676
21239.,-144.01485448177732
21240.,-144.01501462000195
21241.,-144.0151604368349
21242.,-144.01529193011098
21243.,-144.01540909770645
21244.,-144.0155119375386
21245.,-144.01560044756573
21246.,-144.0156746257869
21247.,-144.01573447024168
21248.,-144.01577997901023
21249.,-144.0158111502128
21250.,-144.0158279820097
21251.,-144.01583047260107
21253.,-144.01581862022672
21254.,-144.01579242316592
21255.,-144.0157518797371
21256.,-144.0156969882978
21256.,-144.0156277472444
21257.,-144.0155441550118
21258.,-144.0154462100735
21259.,-144.015333910941
21260.,-144.0152072561639
21261.,-144.01506624432952
21262.,-144.0149108740627
21264.,-144.0147411440257
21266.,-144.01455705291772
21267.,-144.01435859947497
21268.,-144.01414578247014
21269.,-144.01391860071243
21270.,-144.0136770530472
21271.,-144.01342113835562
21272.,-144.01315085555464
21273.,-144.01286620359667
21274.,-144.01256718146922
21275.,-144.0122537881948
21276.,-144.01192602283064
21277.,-144.0115838844683
21278.,-144.01122737223372
21279.,-144.01085648528658
21281.,-144.01047122282034
21282.,-144.01007158406188
21283.,-144.00965756827117
21284.,-144.0092291747411
21285.,-144.0087864027972
21286.,-144.00832925179733
21287.,-144.0078577211314
21288.,-144.00737181022117
21289.,-144.00687151851992
21290.,-144.00635684551216
21291.,-144.00582779071343
21293.,-144.0052843536699
21295.,-144.0047265339582
21296.,-144.00415433118508
21297.,-144.0035677449871
21298.,-144.0029667750304
21299.,-144.0023514210104
21300.,-144.00172168265144
21301.,-144.0010775597066
21302.,-144.0004190519573
21303.,-143.99974615921306
21304.,-143.99905888131116
21305.,-143.99835721811644
21306.,-143.99764116952085
21307.,-143.99691073544327
21308.,-143.99616591582912
21310.,-143.99540671065012
21311.,-143.99463311990394
21312.,-143.99384514361392
21313.,-143.9930427818287
21314.,-143.99222603462204
21314.,-143.9913949020923
21315.,-143.9905493843623
21316.,-143.989689481579
21317.,-143.988815193913
21318.,-143.98792652155848
21319.,-143.98702346473263
21322.,-143.98610602367552
21323.,-143.9851741986497
21324.,-143.98422798993982
21325.,-143.98326739785247
21326.,-143.98229242271563
21327.,-143.98130306487852
21328.,-143.98029932471118
21329.,-143.97928120260426
21330.,-143.97824869896846
21331.,-143.9772018142344
21332.,-143.97614054885233
21333.,-143.9750649032915
21334.,-143.97397487804014
21335.,-143.97287047360498
21336.,-143.97175169051096
21337.,-143.9706185293008
21339.,-143.96947099053475
21340.,-143.96830907479028
21341.,-143.96713278266165
21342.,-143.9659421147596
21342.,-143.96473707171108
21343.,-143.96351765415878
21344.,-143.96228386276087
21345.,-143.9610356981907
21346.,-143.9597731611363
21347.,-143.95849625230025
21348.,-143.9572049723991
21350.,-143.95589932216325
21352.,-143.95457930233644
21353.,-143.9532449136755
21354.,-143.95189615694989
21355.,-143.95053303294156
21356.,-143.94915554244437
21357.,-143.94776368626387
21358.,-143.94635746521695
21359.,-143.94493688013145
21360.,-143.94350193184584
21361.,-143.9420526212089
21362.,-143.94058894907923
21363.,-143.93911091632512
21364.,-143.93761852382406
21365.,-143.93611177246234
21368.,-143.93459066313488
21369.,-143.93305519674476
21370.,-143.93150537420283
21371.,-143.92994119642748
21372.,-143.92836266434423
21373.,-143.9267697788854
21374.,-143.92516254098967
21375.,-143.9235409516019
21376.,-143.9219050116726
21377.,-143.9202547221578
21379.,-143.91859008401843
21381.,-143.91691109822023
21382.,-143.9152177657332
21383.,-143.9135100875314
21384.,-143.91178806459254
21385.,-143.91005169789764
21386.,-143.90830098843065
21387.,-143.9065359371782
21388.,-143.90475654512915
21389.,-143.90296281327429
21390.,-143.901154742606
21391.,-143.89933233411793
21392.,-143.89749558880462
21393.,-143.89564450766113
21394.,-143.89377909168286
21396.,-143.89189934186493
21397.,-143.8900052592021
21398.,-143.88809684468828
21399.,-143.88617409931632
21400.,-143.88423702407752
21401.,-143.8822856199614
21402.,-143.88031988795532
21403.,-143.87833982904422
21404.,-143.8763454442101
21405.,-143.87433673443198
21407.,-143.87231370068525
21409.,-143.87027634394158
21410.,-143.8682246651685
21411.,-143.86615866532907
21412.,-143.86407834538153
21413.,-143.86198370627903
21414.,-143.85987474896928
21415.,-143.8577514743942
21416.,-143.85561388348967
21417.,-143.8534619771851
21418.,-143.85129575640326
21419.,-143.8491152220598
21420.,-143.84692037506304
21421.,-143.84471121631358
21422.,-143.84248774670414
21423.,-143.84024996711904
21425.,-143.83799787843398
21426.,-143.8357314815158
21427.,-143.83345077722208
21428.,-143.83115576640088
21429.,-143.82884644989042
21430.,-143.82652282851873
21431.,-143.82418490310346
21432.,-143.8218326744515
21433.,-143.81946614335868
21434.,-143.8170853106095
21436.,-143.81469017697688
21438.,-143.81228074322175
21439.,-143.80985701009286
21440.,-143.80741897832644
21441.,-143.80496664864597
21442.,-143.80250002176186
21443.,-143.80001909837114
21444.,-143.7975238791572
21445.,-143.7950143647896
21446.,-143.7924905559236
21447.,-143.78995245320007
21448.,-143.78740005724515
21449.,-143.78483336866992
21450.,-143.7822523880703
21451.,-143.77965711602656
21454.,-143.77704755310322
21455.,-143.77442369984877
21456.,-143.77178555679535
21457.,-143.76913312445856
21457.,-143.76646640333712
21458.,-143.7637853939127
21459.,-143.76109009664972
21460.,-143.75838051199491
21461.,-143.75565664037725
21462.,-143.7529184822077
21463.,-143.75016603787878
21465.,-143.74739930776465
21467.,-143.7446182922206
21468.,-143.741822991583
21469.,-143.73901340616894
21470.,-143.73618953627607
21471.,-143.73335138218238
21472.,-143.73049894414598
21473.,-143.72763222240485
21474.,-143.72475121717667
21475.,-143.72185592865858
21476.,-143.71894635702697
21477.,-143.71602250243726
21478.,-143.71308436502378
21479.,-143.71013194489942
21480.,-143.70716524215564
21482.,-143.70418425686205
21483.,-143.70118898906637
21484.,-143.6981794387942
21485.,-143.69515560604884
21486.,-143.6921174908111
21487.,-143.68906509303912
21488.,-143.68599841266817
21489.,-143.68291744961053
21490.,-143.67982220375535
21491.,-143.67671267496834
21494.,-143.67358886309174
21495.,-143.67045076794412
21496.,-143.6672983893202
21497.,-143.66413172699077
21498.,-143.66095078070245
21499.,-143.6577555501776
21500.,-143.65454603511412
21501.,-143.65132223518543
21502.,-143.64808415004018
21503.,-143.64483177930225
21504.,-143.64156512257054
21505.,-143.6382841794189
21506.,-143.63498894939588
21507.,-143.63167943202484
21508.,-143.62835562680363
21509.,-143.62501753320456
21511.,-143.62166515067432
21512.,-143.61829847863382
21513.,-143.6149175164781
21514.,-143.6115222635763
21514.,-143.60811271927142
21515.,-143.60468888288042
21516.,-143.601250753694
21517.,-143.5977983309765
21518.,-143.59433161396603
21519.,-143.59085060187414
21520.,-143.58735529388582
21522.,-143.58384568915957
21524.,-143.5803217868272
21525.,-143.57678358599378
21526.,-143.57323108573766
21527.,-143.56966428511035
21528.,-143.56608318313656
21529.,-143.562487778814
21530.,-143.55887807111347
21531.,-143.55525405897885
21532.,-143.55161574132697
21533.,-143.54796311704766
21534.,-143.54429618500362
21535.,-143.54061494403055
21536.,-143.53691939293708
21537.,-143.53320953050468
21539.,-143.52948535548776
21540.,-143.5257468666136
21541.,-143.52199406258242
21542.,-143.5182269420673
21543.,-143.51444550371426
21544.,-143.5106497461423
21545.,-143.5068396679433
21546.,-143.50301526768214
21547.,-143.49917654389677
21548.,-143.49532349509803
21551.,-143.49145611977002
21552.,-143.48757441636982
21553.,-143.48367838332777
21554.,-143.4797680190473
21555.,-143.47584332190522
21556.,-143.47190429025164
21557.,-143.46795092241
21558.,-143.46398321667732
21559.,-143.460001171324
21560.,-143.45600478459414
21561.,-143.45199405470552
21562.,-143.4479689798497
21563.,-143.443929558192
21564.,-143.43987578787184
21565.,-143.43580766700262
21566.,-143.43172519367195
21568.,-143.42762836594162
21569.,-143.42351718184787
21570.,-143.41939163940145
21571.,-143.4152517365877
21572.,-143.41109747136667
21573.,-143.40692884167336
21574.,-143.40274584541777
21575.,-143.39854848048503
21576.,-143.39433674473557
21577.,-143.39011063600532
21579.,-143.38587015210572
21581.,-143.38161529082404
21582.,-143.37734604992352
21583.,-143.37306242714337
21584.,-143.3687644201992
21585.,-143.364452026783
21586.,-143.3601252445634
21587.,-143.3557840711858
21588.,-143.35142850427275
21589.,-143.34705854142385
21590.,-143.3426741802162
21591.,-143.33827541820446
21592.,-143.3338622529212
21593.,-143.32943468187693
21594.,-143.3249927025605
21595.,-143.32053631243923
21596.,-143.31606550895913
21597.,-143.31158028954522
21598.,-143.30708065160167
21599.,-143.30256659251205
21600.,-143.29803810963978
21601.,-143.293495200328
21602.,-143.28893786190028
21603.,-143.28436609166047
21604.,-143.2797798868933
21605.,-143.2751792448644
21606.,-143.27056416282076
21608.,-143.2659346379909
21610.,-143.26129066758529
21611.,-143.25663224879645
21612.,-143.25195937879937
21613.,-143.24727205475187
21614.,-143.24257027379477
21615.,-143.2378540330523
21616.,-143.23312332963235
21617.,-143.22837816062687
21618.,-143.22361852311215
21619.,-143.21884441414915
21620.,-143.21405583078382
21621.,-143.20925277004753
21622.,-143.20443522895727
21623.,-143.19960320451622
21625.,-143.19475669371383
21626.,-143.18989569352638
21627.,-143.18502020091736
21628.,-143.18013021283772
21629.,-143.17522572622624
21630.,-143.17030673801008
21631.,-143.165373245105
21632.,-143.16042524441582
21633.,-143.1554627328368
21634.,-143.1504857072521
21635.,-143.14549416453602
21637.,-143.14048810155364
21638.,-143.13546751516105
21639.,-143.13043240220588
21640.,-143.12538275952764
21641.,-143.12031858395824
21642.,-143.11523987232232
21643.,-143.11014662143782
21644.,-143.1050388281163
21645.,-143.0999164891635
21646.,-143.09477960137963
21647.,-143.08962816156006
21648.,-143.08446216649557
21649.,-143.07928161297295
21650.,-143.07408649777545
21651.,-143.0688768176832
21652.,-143.06365256947373
21654.,-143.05841374992252
21655.,-143.05316035580339
21656.,-143.047892383889
21657.,-143.04260983095148
21657.,-143.0373126937628
21658.,-143.03200096909532
21659.,-143.0266746537224
21660.,-143.02133374441874
21661.,-143.01597823796104
21662.,-143.01060813112852
21663.,-143.0052234207034
21665.,-142.99982410347152
21667.,-142.99441017622277
21668.,-142.98898163575174
21669.,-142.98353847885826
21670.,-142.97808070234788
21671.,-142.9726083030326
21672.,-142.96712127773114
21673.,-142.9616196232699
21674.,-142.95610333648327
21675.,-142.9505724142142
21676.,-142.945026853315
21677.,-142.93946665064766
21678.,-142.93389180308472
21679.,-142.92830230750965
21680.,-142.92269816081753
21682.,-142.91707935991573
21683.,-142.91144590172436
21684.,-142.9057977831771
21685.,-142.90013500122163
21686.,-142.89445755282037
21686.,-142.88876543495107
21687.,-142.88305864460744
21688.,-142.87733717879982
21689.,-142.87160103455582
21690.,-142.8658502089209
21691.,-142.86008469895918
21692.,-142.8543045017539
21694.,-142.8485096144082
21696.,-142.8427000340458
21697.,-142.8368757578116
21698.,-142.83103678287242
21699.,-142.82518310641763
21700.,-142.81931472565984
21701.,-142.8134316378356
21702.,-142.80753384020616
21703.,-142.801621330058
21704.,-142.79569410470364
21705.,-142.7897521614824
21706.,-142.78379549776096
21707.,-142.7778241109342
21708.,-142.77183799842584
21709.,-142.7658371576892
21710.,-142.75982158620786
21711.,-142.75379128149655
21712.,-142.74774624110168
21713.,-142.74168646260216
21714.,-142.7356119436102
21715.,-142.72952268177195
21715.,-142.7234186747684
21716.,-142.7172999203159
21717.,-142.7111664161671
21718.,-142.70501816011168
21719.,-142.69885514997708
21720.,-142.69267738362925
21723.,-142.68648485897347
21725.,-142.6802775739551
21726.,-142.67405552656035
21727.,-142.66781871481706
21728.,-142.66156713679555
21729.,-142.65530079060935
21730.,-142.64901967441588
21731.,-142.64272378641755
21732.,-142.63641312486223
21733.,-142.63008768804426
21734.,-142.62374747430522
21735.,-142.61739248203466
21736.,-142.611022709671
21737.,-142.60463815570236
21738.,-142.59823881866723
21740.,-142.59182469715552
21741.,-142.58539578980918
21742.,-142.5789520953232
21743.,-142.5724936124463
21744.,-142.56602033998186
21745.,-142.55953227678876
21746.,-142.55302942178213
21747.,-142.5465117739343
21748.,-142.53997933227564
21749.,-142.53343209589536
21751.,-142.52687006394237
21753.,-142.5202932356262
21754.,-142.51370161021785
21755.,-142.5070951870505
21756.,-142.50047396552068
21757.,-142.49383794508884
21758.,-142.48718712528043
21759.,-142.4805215056866
21760.,-142.47384108596532
21761.,-142.467145865842
21762.,-142.4604358451106
21763.,-142.4537110236343
21764.,-142.44697140134656
21765.,-142.440216978252
21766.,-142.43344775442725
21768.,-142.42666373002172
21769.,-142.41986490525883
21770.,-142.41305128043655
21771.,-142.4062228559286
21772.,-142.39937963218517
21772.,-142.39252160973388
21773.,-142.38564878918075
21774.,-142.37876117121104
21775.,-142.37185875659023
21776.,-142.36494154616489
21777.,-142.35800954086366
21778.,-142.35106274169806
21780.,-142.34410114976362
21782.,-142.33712476624055
21783.,-142.33013359239487
21784.,-142.32312762957935
21785.,-142.31610687923427
21786.,-142.30907134288847
21787.,-142.30202102216037
21788.,-142.29495591875877
21789.,-142.28787603448384
21790.,-142.2807813712281
21791.,-142.2736719309773
21792.,-142.26654771581144
21793.,-142.2594087279057
21794.,-142.25225496953138
21795.,-142.24508644305683
21797.,-142.23790315094845
21798.,-142.2307050957716
21799.,-142.22349228019172
21800.,-142.21626470697493
21801.,-142.20902237898943
21802.,-142.20176529920616
21803.,-142.19449347069983
21804.,-142.18720689664997
21805.,-142.17990558034185
21806.,-142.17258952516738
21807.,-142.16525873462624
21809.,-142.1579132123266
21811.,-142.15055296198642
21812.,-142.14317798743411
21813.,-142.1357882926097
21814.,-142.12838388156575
21815.,-142.12096475846835
21817.,-142.11353092759802
21818.,-142.10608239335087
21819.,-142.0986191602393
21820.,-142.0911412328933
21821.,-142.08364861606117
21822.,-142.0761413146106
21823.,-142.06861933352968
21824.,-142.0610826779279
21826.,-142.05353135303704
21827.,-142.0459653642122
21828.,-142.03838471693282
21829.,-142.0307894168036
21830.,-142.0231794695556
21831.,-142.01555488104705
21832.,-142.00791565726448
21833.,-142.0002618043237
21834.,-141.9925933284707
21835.,-141.98491023608267
21837.,-141.97721253366905
21839.,-141.9695002278725
21840.,-141.96177332546978
21841.,-141.95403183337285
21842.,-141.9462757586299
21843.,-141.9385051084261
21844.,-141.930719890085
21845.,-141.922920111069
21846.,-141.91510577898083
21847.,-141.9072769015642
21848.,-141.8994334867049
21849.,-141.89157554243192
21850.,-141.88370307691812
21851.,-141.87581609848158
21852.,-141.8679146155863
21854.,-141.85999863684336
21855.,-141.8520681710118
21856.,-141.8441232269997
21857.,-141.83616381386508
21858.,-141.8281899408169
21859.,-141.82020161721613
21860.,-141.81219885257656
21861.,-141.80418165656593
21862.,-141.79615003900693
21863.,-141.78810400987805
21864.,-141.7800435793146
21866.,-141.7719687576097
21868.,-141.7638795552154
21869.,-141.75577598274336
21870.,-141.74765805096612
21871.,-141.7395257708178
21872.,-141.73137915339538
21873.,-141.72321820995938
21874.,-141.71504295193503
21875.,-141.7068533909131
21876.,-141.69864953865098
21877.,-141.69043140707362
21878.,-141.6821990082744
21879.,-141.67395235451625
21880.,-141.66569145823246
21881.,-141.65741633202774
21883.,-141.64912698867917
21884.,-141.6408234411371
21885.,-141.63250570252612
21886.,-141.62417378614606
21887.,-141.61582770547298
21888.,-141.60746747415993
21889.,-141.5990931060381
21890.,-141.59070461511766
21891.,-141.58230201558877
21892.,-141.57388532182242
21893.,-141.56545454837146
21895.,-141.55700970997154
21896.,-141.548550821542
21897.,-141.54007789818678
21898.,-141.53159095519547
21899.,-141.52309000804405
21900.,-141.514575072396
21901.,-141.5060461641032
21902.,-141.49750329920667
21903.,-141.4889464939377
21904.,-141.48037576471867
21905.,-141.47179112816397
21906.,-141.46319260108098
21907.,-141.4545802004708
21908.,-141.44595394352936
21909.,-141.43731384764828
21910.,-141.4286599304156
21912.,-141.4199922096169
21913.,-141.4113107032361
21914.,-141.40261542945632
21915.,-141.39390640666076
21916.,-141.38518365343373
21917.,-141.37644718856131
21918.,-141.36769703103246
21919.,-141.3589332000397
21920.,-141.35015571498008
21921.,-141.3413645954561
21923.,-141.33255986127637
21925.,-141.32374153245678
21926.,-141.31490962922106
21927.,-141.30606417200184
21928.,-141.29720518144143
21929.,-141.2883326783926
21930.,-141.2794466839196
21931.,-141.2705472192988
21932.,-141.26163430601972
21933.,-141.25270796578562
21934.,-141.24376822051468
21935.,-141.23481509234043
21936.,-141.2258486036129
21937.,-141.21686877689925
21938.,-141.20787563498465
21939.,-141.19886920087305
21941.,-141.18984949778812
21942.,-141.18081654917384
21943.,-141.17177037869547
21944.,-141.16271101024023
21945.,-141.15363846791823
21946.,-141.14455277606308
21947.,-141.13545395923282
21948.,-141.1263420422106
21949.,-141.11721705000554
21950.,-141.1080790078534
21952.,-141.0989279412174
21954.,-141.08976387578898
21955.,-141.08058683748857
21956.,-141.07139685246628
21957.,-141.06219394710268
21958.,-141.05297814800963
21959.,-141.04374948203076
21960.,-141.03450797624254
21961.,-141.02525365795472
21962.,-141.01598655471122
21963.,-141.00670669429076
21964.,-140.99741410470767
21965.,-140.98810881421244
21966.,-140.9787908512926
21967.,-140.96946024467323
21969.,-140.96011702331785
21970.,-140.95076121642896
21971.,-140.94139285344872
21972.,-140.93201196405974
21973.,-140.92261857818568
21974.,-140.91321272599185
21975.,-140.903794437886
21976.,-140.89436374451887
21977.,-140.88492067678493
21978.,-140.8754652658229
21979.,-140.86599754301648
21981.,-140.856517539995
21983.,-140.84702528863394
21984.,-140.83752082105568
21985.,-140.82800416963
21986.,-140.81847536697478
21987.,-140.80893444595648
21988.,-140.79938143969096
21989.,-140.7898163815438
21990.,-140.7802393051311
21991.,-140.77065024431985
21992.,-140.76104923322885
21993.,-140.7514363062288
21994.,-140.74181149794333
21995.,-140.73217484324923
21996.,-140.72252637727712
21998.,-140.712866135412
21999.,-140.7031941532938
22001.,-140.6935104668178
22002.,-140.68381511213533
22003.,-140.67410812565413
22004.,-140.66438954403895
22005.,-140.65465940421205
22006.,-140.64491774335357
22007.,-140.63516459890232
22009.,-140.62540000855586
22011.,-140.61562401027135
22012.,-140.60583664226579
22013.,-140.59603794301657
22014.,-140.58622795126198
22015.,-140.57640670600148
22016.,-140.5665742464964
22017.,-140.55673061227017
22018.,-140.5468758431088
22019.,-140.53700997906142
22020.,-140.52713306044055
22021.,-140.51724512782255
22022.,-140.50734622204808
22023.,-140.4974363842225
22024.,-140.48751565571618
22027.,-140.47758407816485
22028.,-140.4676416934702
22029.,-140.45768854379997
22030.,-140.44772467158853
22030.,-140.4377501195371
22031.,-140.42776493061413
22032.,-140.41776914805567
22033.,-140.4077628153657
22034.,-140.3977459763164
22035.,-140.38771867494856
22036.,-140.37768095557178
22038.,-140.36763286276488
22040.,-140.3575744413761
22041.,-140.34750573652346
22042.,-140.33742679359503
22043.,-140.32733765824912
22044.,-140.31723837641474
22045.,-140.30712899429156
22046.,-140.29700955835045
22047.,-140.2868801153336
22048.,-140.2767407122547
22049.,-140.26659139639926
22050.,-140.2564322153248
22051.,-140.246263216861
22052.,-140.23608444911002
22053.,-140.22589596044665
22054.,-140.21569779951838
22055.,-140.2054900152458
22056.,-140.19527265682257
22057.,-140.1850457737157
22058.,-140.1748094156657
22059.,-140.16456363268665
22060.,-140.15430847506641
22061.,-140.1440439933668
22062.,-140.13377023842352
22063.,-140.12348726134655
22064.,-140.11319511352002
22065.,-140.10289384660243
22067.,-140.09258351252672
22069.,-140.08226416350033
22070.,-140.07193585200528
22071.,-140.0615986307983
22072.,-140.0512525529108
22073.,-140.0408976716489
22074.,-140.03053404059366
22075.,-140.02016171360088
22076.,-140.00978074480125
22077.,-139.9993911886003
22078.,-139.98899309967857
22079.,-139.97858653299136
22080.,-139.96817154376893
22081.,-139.9577481875164
22082.,-139.94731652001366
22084.,-139.9368765973155
22085.,-139.9264284757514
22086.,-139.9159722119256
22087.,-139.90550786271695
22088.,-139.89503548527892
22089.,-139.88455513703943
22090.,-139.8740668757009
22091.,-139.86357075924
22092.,-139.85306684590765
22093.,-139.84255519422888
22095.,-139.83203586300272
22097.,-139.82150891130206
22098.,-139.8109743984735
22099.,-139.8004323841372
22100.,-139.78988292818676
22101.,-139.77932609078903
22102.,-139.768761932384
22103.,-139.75819051368444
22104.,-139.74761189567593
22105.,-139.73702613961652
22106.,-139.7264333070366
22107.,-139.71583345973855
22108.,-139.7052266597967
22109.,-139.694612969557
22110.,-139.68399245163675
22113.,-139.67336516892436
22114.,-139.66273118457914
22115.,-139.65209056203096
22116.,-139.64144336498006
22116.,-139.6307896573966
22117.,-139.6201295035206
22118.,-139.60946296786136
22119.,-139.59879011519743
22120.,-139.588111010576
22121.,-139.5774257193128
22122.,-139.56673430699163
22124.,-139.55603683946404
22126.,-139.54533338284895
22127.,-139.53462400353234
22128.,-139.5239087681668
22129.,-139.51318774367118
22130.,-139.50246099723014
22131.,-139.4917285962939
22132.,-139.48099060857757
22133.,-139.470247102061
22134.,-139.4594981449881
22135.,-139.44874380586657
22136.,-139.43798415346737
22137.,-139.42721925682432
22138.,-139.4164491852335
22139.,-139.4056740082529
22140.,-139.39489379570196
22141.,-139.38410861766087
22142.,-139.37331854447027
22143.,-139.36252364673064
22144.,-139.3517239953018
22145.,-139.34091966130234
22146.,-139.33011071610915
22147.,-139.31929723135676
22148.,-139.30847927893691
22149.,-139.29765693099785
22150.,-139.2868302599438
22151.,-139.27599933843447
22153.,-139.2651642393843
22154.,-139.25432503596187
22155.,-139.24348180158944
22156.,-139.23263460994218
22157.,-139.22178353494755
22158.,-139.21092865078467
22159.,-139.2000700318837
22160.,-139.1892077529252
22161.,-139.17834188883927
22162.,-139.16747251480513
22163.,-139.15659970625026
22164.,-139.14572353884975
22165.,-139.13484408852557
22166.,-139.12396143144593
22167.,-139.11307564402446
22168.,-139.10218680291945
22170.,-139.09129498503327
22171.,-139.08040026751144
22172.,-139.0695027277419
22173.,-139.0586024433544
22173.,-139.04769949221944
22174.,-139.03679395244774
22175.,-139.02588590238926
22176.,-139.0149754206325
22177.,-139.00406258600367
22178.,-138.99314747756574
22179.,-138.9822301746178
22181.,-138.971310756694
22183.,-138.96038930356298
22184.,-138.94946589522664
22185.,-138.93854061191962
22186.,-138.92761353410816
22187.,-138.91668474248942
22188.,-138.90575431799033
22189.,-138.89482234176694
22190.,-138.88388889520337
22191.,-138.87295405991085
22192.,-138.8620179177269
22193.,-138.85108055071424
22194.,-138.84014204116
22195.,-138.82920247157466
22196.,-138.81826192469106
22198.,-138.8073204834635
22199.,-138.79637823106668
22200.,-138.78543525089475
22201.,-138.77449162656026
22202.,-138.76354744189322
22203.,-138.75260278093998
22205.,-138.74165772796223
22206.,-138.73071236743607
22207.,-138.7197667840507
22208.,-138.70882106270773
22210.,-138.6978752885197
22212.,-138.68692954680938
22213.,-138.6759839231084
22214.,-138.66503850315635
22215.,-138.65409337289955
22216.,-138.64314861849002
22217.,-138.6322043262843
22218.,-138.6212605828424
22219.,-138.6103174749266
22220.,-138.59937508950028
22221.,-138.58843351372687
22222.,-138.5774928349686
22223.,-138.56655314078535
22224.,-138.55561451893345
22225.,-138.54467705736462
22226.,-138.53374084422458
22227.,-138.52280596785198
22228.,-138.51187251677715
22229.,-138.50094057972083
22230.,-138.49001024559308
22231.,-138.47908160349186
22231.,-138.46815474270198
22232.,-138.45722975269365
22233.,-138.44630672312132
22234.,-138.43538574382248
22235.,-138.4244669048162
22236.,-138.41355029630205
22238.,-138.40263600865865
22240.,-138.39172413244236
22241.,-138.38081475838618
22242.,-138.36990797739813
22243.,-138.35900388056018
22244.,-138.34810255912677
22245.,-138.3372041045235
22246.,-138.32630860834576
22247.,-138.3154161623575
22248.,-138.3045268584897
22249.,-138.29364078883907
22250.,-138.2827580456666
22251.,-138.27187872139635
22252.,-138.26100290861385
22253.,-138.25013070006477
22254.,-138.23926218865358
22255.,-138.22839746744202
22256.,-138.21753662964775
22257.,-138.20667976864283
22258.,-138.19582697795238
22259.,-138.1849783512531
22259.,-138.17413398237173
22261.,-138.16329396528369
22262.,-138.1524583941116
22263.,-138.14162736312366
22264.,-138.13080096673238
22265.,-138.11997929949294
22267.,-138.10916245610173
22269.,-138.09835053139483
22270.,-138.08754362034648
22271.,-138.07674181806763
22272.,-138.06594521980432
22273.,-138.0551539209362
22274.,-138.04436801697491
22275.,-138.0335876035627
22276.,-138.02281277647066
22277.,-138.0120436315973
22278.,-138.00128026496688
22279.,-137.99052277272799
22280.,-137.97977125115176
22281.,-137.96902579663038
22282.,-137.95828650567555
22284.,-137.9475534749167
22285.,-137.93682680109964
22286.,-137.92610658108464
22287.,-137.91539291184506
22288.,-137.90468589046554
22289.,-137.89398561414052
22290.,-137.88329218017242
22291.,-137.87260568597017
22292.,-137.8619262290474
22293.,-137.85125390702086
22294.,-137.84058881760873
22296.,-137.82993105862892
22297.,-137.81928072799747
22298.,-137.80863792372674
22299.,-137.7980027439238
22300.,-137.78737528678874
22301.,-137.77675565061293
22302.,-137.76614393377722
22303.,-137.75554023475038
22304.,-137.74494465208736
22305.,-137.7343572844274
22306.,-137.72377823049248
22307.,-137.71320758908544
22308.,-137.70264545908836
22309.,-137.6920919394607
22310.,-137.68154712923757
22311.,-137.671011127528
22313.,-137.66048403351317
22314.,-137.64996594644452
22315.,-137.6394569656422
22316.,-137.62895719049308
22317.,-137.618466720449
22319.,-137.60798565502503
22320.,-137.59751409379766
22321.,-137.58705213640292
22322.,-137.5765998825347
22324.,-137.56615743194283
22326.,-137.5557248844312
22327.,-137.5453023398562
22328.,-137.5348898981245
22329.,-137.52448765919158
22330.,-137.51409572305963
22331.,-137.50371418977588
22332.,-137.49334315943062
22333.,-137.48298273215545
22334.,-137.4726330081213
22335.,-137.46229408753672
22336.,-137.45196607064588
22337.,-137.44164905772675
22338.,-137.4313431490892
22339.,-137.42104844507315
22340.,-137.41076504604672
22341.,-137.40049305240424
22342.,-137.39023256456437
22343.,-137.37998368296832
22344.,-137.36974650807778
22345.,-137.35952114037318
22345.,-137.34930768035161
22346.,-137.3391062285251
22347.,-137.32891688541855
22348.,-137.31873975156776
22349.,-137.30857492751772
22350.,-137.29842251382055
22351.,-137.2882826110335
22353.,-137.27815531971714
22355.,-137.26804074043335
22356.,-137.25793897374342
22357.,-137.24785012020604
22358.,-137.23777428037545
22359.,-137.22771155479933
22360.,-137.217662044017
22361.,-137.20762584855746
22362.,-137.1976030689372
22363.,-137.18759380565854
22364.,-137.17759815920746
22365.,-137.16761623005172
22366.,-137.1576481186388
22367.,-137.14769392539404
22368.,-137.1377537507185
22370.,-137.1278276949872
22371.,-137.11791585854687
22372.,-137.1080183417142
22373.,-137.0981352447737
22374.,-137.08826666797574
22375.,-137.0784127115346
22376.,-137.06857347562647
22377.,-137.05874906038727
22378.,-137.04893956591096
22379.,-137.03914509224725
22380.,-137.02936573939982
22381.,-137.0196016073241
22383.,-137.00985279592544
22384.,-137.00011940505695
22385.,-136.99040153451762
22386.,-136.9806992840502
22387.,-136.97101275333918
22388.,-136.96134204200888
22389.,-136.95168724962133
22390.,-136.94204847567428
22391.,-136.9324258195991
22392.,-136.92281938075894
22393.,-136.91322925844645
22394.,-136.903655551882
22395.,-136.89409836021142
22396.,-136.88455778250417
22397.,-136.8750339177512
22399.,-136.86552686486291
22400.,-136.85603672266714
22401.,-136.84656358990713
22402.,-136.83710756523953
22402.,-136.82766874723225
22403.,-136.81824723436253
22404.,-136.80884312501485
22405.,-136.7994565174789
22406.,-136.7900875099475
22407.,-136.7807362005147
