-18956.,-72.68453195348019
-18955.,-72.6801842696732
-18954.,-72.67584321640857
-18953.,-72.67150883165702
-18952.,-72.66718115335443
-18951.,-72.66286021940125
-18950.,-72.65854606766204
-18948.,-72.65423873596488
-18947.,-72.64993826210085
-18946.,-72.64564468382353
-18945.,-72.6413580388485
-18944.,-72.63707836485273
-18943.,-72.63280569947415
-18942.,-72.62854008031104
-18941.,-72.62428154492159
-18940.,-72.6200301308233
-18939.,-72.61578587549249
-18937.,-72.6115488163638
-18936.,-72.60731899082963
-18935.,-72.60309643623961
-18934.,-72.59888118990014
-18933.,-72.5946732890738
-18932.,-72.59047277097885
-18931.,-72.5862796727887
-18930.,-72.58209403163146
-18928.,-72.57791588458929
-18927.,-72.57374526869799
-18926.,-72.56958222094644
-18925.,-72.56542677827609
-18924.,-72.56127897758039
-18923.,-72.55713885570435
-18922.,-72.553006449444
-18921.,-72.54888179554581
-18920.,-72.54476493070628
-18919.,-72.54065589157133
-18918.,-72.53655471473583
-18916.,-72.53246143674305
-18915.,-72.52837609408422
-18914.,-72.52429872319792
-18913.,-72.52022936046961
-18912.,-72.51616804223116
-18911.,-72.51211480476024
-18911.,-72.5080696842799
-18910.,-72.504032716958
-18908.,-72.50000393890672
-18907.,-72.49598338618205
-18906.,-72.49197109478328
-18905.,-72.4879671006525
-18904.,-72.48397143967404
-18903.,-72.47998414767403
-18902.,-72.47600526041985
-18901.,-72.47203481361967
-18900.,-72.46807284292186
-18898.,-72.46411938391456
-18896.,-72.46017447212515
-18895.,-72.45623814301972
-18894.,-72.4523104320026
-18893.,-72.4483913744159
-18892.,-72.44448100553888
-18891.,-72.44057936058755
-18890.,-72.43668647471415
-18889.,-72.43280238300663
-18888.,-72.4289271204882
-18887.,-72.42506072211671
-18886.,-72.42120322278434
-18885.,-72.41735465731693
-18884.,-72.41351506047357
-18883.,-72.40968446694609
-18882.,-72.40586291135854
-18881.,-72.40205042826678
-18880.,-72.39824705215784
-18878.,-72.39445281744958
-18876.,-72.39066775849008
-18875.,-72.38689190955725
-18874.,-72.38312530485825
-18873.,-72.37936797852906
-18872.,-72.37561996463397
-18872.,-72.37188129716509
-18871.,-72.36815201004187
-18869.,-72.36443213711063
-18868.,-72.36072171214401
-18867.,-72.3570207688406
-18866.,-72.35332934082435
-18865.,-72.34964746164412
-18864.,-72.34597516477328
-18863.,-72.34231248360908
-18862.,-72.33865945147227
-18861.,-72.33501610160663
-18859.,-72.33138246717843
-18857.,-72.32775858127603
-18856.,-72.32414447690931
-18855.,-72.32054018700929
-18854.,-72.31694574442761
-18853.,-72.31336118193605
-18852.,-72.30978653222608
-18851.,-72.3062218279084
-18850.,-72.30266710151241
-18849.,-72.29912238548583
-18848.,-72.29558771219418
-18847.,-72.29206311392028
-18846.,-72.28854862286389
-18845.,-72.28504427114115
-18844.,-72.28155009078415
-18843.,-72.27806611374048
-18842.,-72.27459237187276
-18841.,-72.27112889695816
-18839.,-72.267675720688
-18837.,-72.26423287466721
-18836.,-72.26080039041396
-18835.,-72.25737829935913
-18834.,-72.25396663284592
-18833.,-72.25056542212933
-18832.,-72.24717469837577
-18832.,-72.24379449266262
-18830.,-72.24042483597766
-18829.,-72.23706575921881
-18828.,-72.2337172931935
-18827.,-72.23037946861835
-18826.,-72.22705231611869
-18825.,-72.22373586622808
-18824.,-72.22043014938791
-18823.,-72.21713519594698
-18822.,-72.21385103616097
-18820.,-72.21057770019212
-18818.,-72.20731521810869
-18817.,-72.20406361988461
-18816.,-72.20082293539896
-18815.,-72.19759319443563
-18814.,-72.19437442668281
-18813.,-72.1911666617326
-18813.,-72.18796992908057
-18812.,-72.18478425812533
-18810.,-72.18160967816814
-18809.,-72.1784462184124
-18808.,-72.17529390796335
-18807.,-72.1721527758275
-18806.,-72.16902285091236
-18805.,-72.16590416202588
-18804.,-72.16279673787616
-18803.,-72.15970060707096
-18802.,-72.15661579811726
-18800.,-72.15354233942092
-18798.,-72.15048025928624
-18797.,-72.1474295859155
-18796.,-72.14439034740865
-18795.,-72.1413625717628
-18794.,-72.13834628687185
-18793.,-72.13534152052613
-18793.,-72.13234830041193
-18791.,-72.12936665411115
-18790.,-72.12639660910085
-18789.,-72.12343819275289
-18788.,-72.1204914323335
-18787.,-72.1175563550029
-18786.,-72.11463298781497
-18785.,-72.1117213577167
-18784.,-72.10882149154796
-18783.,-72.105933416041
-18782.,-72.10305715782012
-18780.,-72.10019274340127
-18778.,-72.09734019919163
-18777.,-72.0944995514893
-18776.,-72.09167082648285
-18775.,-72.08885405025096
-18774.,-72.08604924876201
-18773.,-72.0832564478738
-18771.,-72.08047567333305
-18770.,-72.07770695077512
-18769.,-72.07495030572359
-18768.,-72.07220576358988
-18767.,-72.0694733496729
-18766.,-72.06675308915871
-18765.,-72.0640450071201
-18764.,-72.06134912851626
-18763.,-72.05866547819237
-18762.,-72.05599408087932
-18760.,-72.05333496119329
-18759.,-72.05068814363537
-18758.,-72.04805365259128
-18757.,-72.04543151233096
-18756.,-72.04282174700822
-18755.,-72.0402243806604
-18754.,-72.03763943720803
-18754.,-72.03506694045444
-18753.,-72.03250691408547
-18751.,-72.0299593816691
-18750.,-72.02742436665507
-18749.,-72.0249018923746
-18748.,-72.02239198204003
-18747.,-72.01989465874445
-18746.,-72.0174099454614
-18745.,-72.01493786504452
-18744.,-72.01247844022721
-18743.,-72.01003169362237
-18741.,-72.00759764772191
-18739.,-72.00517632489661
-18738.,-72.00276774739565
-18737.,-72.0003719373464
-18736.,-71.99798891675398
-18735.,-71.99561870750104
-18734.,-71.99326133134737
-18733.,-71.99091680992967
-18732.,-71.98858516476113
-18731.,-71.98626641723119
-18730.,-71.98396058860519
-18729.,-71.98166770002409
-18728.,-71.97938777250414
-18727.,-71.9771208269366
-18726.,-71.9748668840874
-18725.,-71.97262596459686
-18724.,-71.9703980889794
-18723.,-71.96818327762321
-18721.,-71.96598155078998
-18719.,-71.9637929286146
-18718.,-71.96161743110486
-18717.,-71.95945507814116
-18716.,-71.95730588947623
-18715.,-71.95516988473486
-18714.,-71.95304708341354
-18711.,-71.95093750488026
-18710.,-71.9488411683742
-18709.,-71.94675809300544
-18708.,-71.94468829775471
-18707.,-71.94263180147306
-18706.,-71.94058862288162
-18705.,-71.93855878057138
-18704.,-71.93654229300282
-18703.,-71.93453917850572
-18701.,-71.93254945527883
-18699.,-71.93057314138969
-18698.,-71.92861025477427
-18697.,-71.9266608132368
-18696.,-71.92472483444945
-18695.,-71.9228023359521
-18694.,-71.92089333515209
-18692.,-71.91899784932394
-18691.,-71.91711589560913
-18690.,-71.91524749101583
-18689.,-71.9133926524187
-18688.,-71.91155139655855
-18687.,-71.90972374004222
-18686.,-71.90790969934224
-18685.,-71.90610929079665
-18684.,-71.90432253060871
-18683.,-71.90254943484673
-18682.,-71.9007900194438
-18680.,-71.89904430019759
-18679.,-71.89731229277004
-18678.,-71.89559401268725
-18677.,-71.89388947533918
-18676.,-71.89219869597943
-18675.,-71.89052168972508
-18675.,-71.88885847155636
-18674.,-71.88720905631659
-18672.,-71.88557345871183
-18671.,-71.8839516933107
-18670.,-71.88234377454425
-18669.,-71.88074971670565
-18668.,-71.87916953395002
-18667.,-71.87760324029425
-18666.,-71.87605084961677
-18665.,-71.87451237565739
-18664.,-71.87298783201706
-18662.,-71.87147723215767
-18660.,-71.8699805894019
-18659.,-71.86849791693302
-18658.,-71.86702922779465
-18657.,-71.86557453489064
-18656.,-71.86413385098486
-18655.,-71.862707188701
-18655.,-71.8612945605224
-18653.,-71.85989597879191
-18652.,-71.85851145571165
-18651.,-71.85714100334286
-18650.,-71.8557846336058
-18649.,-71.85444235827941
-18648.,-71.85311418900135
-18647.,-71.85180013726766
-18646.,-71.85050021443273
-18645.,-71.84921443170903
-18644.,-71.84794280016703
-18642.,-71.84668533073501
-18640.,-71.8454420341989
-18639.,-71.84421292120213
-18638.,-71.84299800224552
-18637.,-71.84179728768706
-18636.,-71.84061078774182
-18635.,-71.83943851248179
-18633.,-71.83828047183576
-18632.,-71.83713667558911
-18631.,-71.83600713338373
-18630.,-71.83489185471794
-18629.,-71.83379084894622
-18628.,-71.83270412527916
-18627.,-71.83163169278338
-18626.,-71.83057356038128
-18625.,-71.82952973685104
-18624.,-71.8285002308264
-18623.,-71.8274850507966
-18621.,-71.82648420510624
-18620.,-71.8254977019552
-18619.,-71.82452554939843
-18618.,-71.82356775534596
-18617.,-71.82262432756275
-18616.,-71.8216952736685
-18616.,-71.82078060113767
-18615.,-71.81988031729934
-18613.,-71.81899442933702
-18612.,-71.81812294428872
-18611.,-71.81726586904668
-18610.,-71.8164232103574
-18609.,-71.8155949748215
-18608.,-71.81478116889363
-18607.,-71.81398179888241
-18606.,-71.8131968709503
-18605.,-71.81242639111358
-18603.,-71.8116703652422
-18601.,-71.81092879905974
-18600.,-71.81020169814336
-18599.,-71.80948906792368
-18598.,-71.80879091368473
-18597.,-71.80810724056387
-18596.,-71.80743805355175
-18594.,-71.80678335749222
-18593.,-71.80614315708227
-18592.,-71.80551745687198
-18591.,-71.80490626126446
-18590.,-71.80430957451581
-18589.,-71.80372740073501
-18588.,-71.80315974388394
-18587.,-71.80260660777729
-18586.,-71.80206799608254
-18585.,-71.80154391231987
-18583.,-71.80103435986217
-18582.,-71.80053934193499
-18581.,-71.80005886161645
-18580.,-71.79959292183729
-18579.,-71.79914152538076
-18578.,-71.79870467488264
-18577.,-71.7982823728312
-18577.,-71.79787462156713
-18576.,-71.79748142328361
-18574.,-71.79710278002618
-18573.,-71.7967386936928
-18572.,-71.7963891660338
-18571.,-71.79605419865187
-18570.,-71.79573379300204
-18569.,-71.7954279503917
-18568.,-71.79513667198053
-18567.,-71.79485995878055
-18566.,-71.79459781165613
-18565.,-71.7943502313239
-18564.,-71.79411721835287
-18562.,-71.7938987731643
-18561.,-71.79369489603184
-18560.,-71.79350558708144
-18559.,-71.79333084629141
-18558.,-71.7931706734924
-18557.,-71.79302506836743
-18556.,-71.79289403045192
-18554.,-71.79277755913368
-18553.,-71.79267565365296
-18552.,-71.79258831310244
-18551.,-71.7925155364273
-18550.,-71.79245732242518
-18549.,-71.7924136697463
-18548.,-71.79238457689341
-18547.,-71.79237004222188
-18546.,-71.7923700639397
-18544.,-71.79238464010751
-18542.,-71.79241376863874
-18541.,-71.7924574472995
-18540.,-71.79251567370872
-18539.,-71.79258844533823
-18538.,-71.7926757595127
-18537.,-71.79277761340978
-18535.,-71.79289400406013
-18534.,-71.79302492834748
-18533.,-71.79317038300866
-18532.,-71.7933303646337
-18531.,-71.7935048696659
-18530.,-71.79369389440181
-18529.,-71.79389743499144
-18528.,-71.79411548743818
-18527.,-71.794348047599
-18526.,-71.79459511118444
-18524.,-71.79485667375872
-18522.,-71.7951327307398
-18521.,-71.7954232773995
-18520.,-71.79572830886354
-18519.,-71.79604782011167
-18518.,-71.79638180597767
-18518.,-71.79673026114959
-18517.,-71.79709318016968
-18515.,-71.7974705574346
-18514.,-71.79786238719544
-18513.,-71.79826866355786
-18512.,-71.79868938048224
-18511.,-71.79912453178365
-18510.,-71.79957411113207
-18509.,-71.80003811205246
-18508.,-71.80051652792487
-18507.,-71.80100935198453
-18506.,-71.80151657732203
-18504.,-71.80203819688334
-18503.,-71.80257420347003
-18502.,-71.8031245897393
-18501.,-71.80368934820414
-18500.,-71.80426847123353
-18499.,-71.8048619510524
-18498.,-71.80546977974193
-18498.,-71.80609194923956
-18497.,-71.8067284513392
-18496.,-71.80737927769131
-18495.,-71.80804441980308
-18494.,-71.80872386903856
-18493.,-71.80941761661879
-18492.,-71.81012565362195
-18491.,-71.81084797098349
-18490.,-71.81158455949632
-18489.,-71.81233540981094
-18488.,-71.81310051243557
-18487.,-71.81387985773632
-18485.,-71.8146734359374
-18483.,-71.81548123712115
-18482.,-71.81630325122836
-18481.,-71.81713946805833
-18479.,-71.81798987726904
-18478.,-71.81885446837737
-18478.,-71.81973323075923
-18476.,-71.82062615364971
-18475.,-71.82153322614334
-18474.,-71.8224544371942
-18473.,-71.82338977561606
-18472.,-71.82433923008267
-18471.,-71.82530278912786
-18470.,-71.82628044114576
-18469.,-71.82727217439094
-18468.,-71.82827797697868
-18467.,-71.82929783688508
-18465.,-71.83033174194729
-18463.,-71.83137967986373
-18462.,-71.83244163819423
-18460.,-71.83351760436027
-18459.,-71.83460756564517
-18459.,-71.83571150919428
-18458.,-71.83682942201523
-18456.,-71.83796129097806
-18455.,-71.83910710281549
-18454.,-71.84026684412316
-18453.,-71.84144050135974
-18452.,-71.84262806084723
-18451.,-71.84382950877115
-18450.,-71.84504483118077
-18449.,-71.8462740139893
-18448.,-71.84751704297416
-18446.,-71.84877390377717
-18444.,-71.8500445819048
-18443.,-71.85132906272837
-18442.,-71.85262733148433
-18441.,-71.85393937327443
-18440.,-71.85526517306602
-18439.,-71.85660471569224
-18437.,-71.8579579858523
-18436.,-71.85932496811165
-18435.,-71.8607056469023
-18434.,-71.86210000652308
-18433.,-71.86350803113976
-18432.,-71.86492970478544
-18431.,-71.86636501136073
-18430.,-71.86781393463401
-18429.,-71.86927645824173
-18428.,-71.87075256568858
-18426.,-71.8722422403478
-18424.,-71.8737454654615
-18423.,-71.8752622241408
-18422.,-71.87679249936618
-18421.,-71.87833627398771
-18420.,-71.87989353072538
-18419.,-71.88146425216927
-18418.,-71.8830484207799
-18417.,-71.88464601888846
-18416.,-71.88625702869713
-18415.,-71.88788143227931
-18414.,-71.88951921157997
-18413.,-71.89117034841581
-18412.,-71.89283482447568
-18411.,-71.89451262132079
-18410.,-71.89620372038497
-18409.,-71.89790810297508
-18408.,-71.89962575027116
-18406.,-71.90135664332678
-18404.,-71.90310076306938
-18403.,-71.9048580903005
-18402.,-71.90662860569611
-18401.,-71.9084122898069
-18400.,-71.91020912305859
-18399.,-71.91201908575222
-18397.,-71.91384215806448
-18396.,-71.91567832004799
-18395.,-71.91752755163162
-18394.,-71.91938983262081
-18393.,-71.92126514269786
-18392.,-71.92315346142229
-18391.,-71.92505476823108
-18390.,-71.92696904243907
-18389.,-71.92889626323922
-18388.,-71.93083640970299
-18387.,-71.93278946078057
-18385.,-71.9347553953013
-18384.,-71.93673419197395
-18383.,-71.93872582938707
-18382.,-71.94073028600927
-18381.,-71.94274754018963
-18380.,-71.94477757015797
-18379.,-71.94682035402519
-18377.,-71.94887586978368
-18376.,-71.95094409530753
-18375.,-71.95302500835301
-18374.,-71.95511858655878
-18373.,-71.95722480744635
-18372.,-71.95934364842036
-18371.,-71.9614750867689
-18370.,-71.96361909966394
-18369.,-71.96577566416164
-18367.,-71.96794475720267
-18365.,-71.97012635561262
-18364.,-71.97232043610231
-18363.,-71.97452697526816
-18362.,-71.97674594959257
-18361.,-71.97897733544426
-18360.,-71.98122110907862
-18358.,-71.98347724663807
-18357.,-71.98574572415251
-18356.,-71.98802651753954
-18355.,-71.99031960260493
-18354.,-71.99262495504297
-18353.,-71.99494255043683
-18352.,-71.99727236425893
-18351.,-71.99961437187135
-18350.,-72.00196854852612
-18349.,-72.00433486936569
-18347.,-72.00671330942328
-18345.,-72.00910384362321
-18344.,-72.01150644678137
-18343.,-72.01392109360549
-18342.,-72.01634775869564
-18341.,-72.01878641654456
-18341.,-72.02123704153804
-18340.,-72.02369960795531
-18338.,-72.02617408996944
-18337.,-72.02866046164777
-18336.,-72.03115869695222
-18335.,-72.03366876973973
-18334.,-72.0361906537627
-18333.,-72.03872432266928
-18332.,-72.04126975000389
-18331.,-72.04382690920754
-18330.,-72.04639577361822
-18329.,-72.04897631647137
-18328.,-72.05156851090024
-18326.,-72.0541723299363
-18325.,-72.05678774650968
-18324.,-72.05941473344953
-18323.,-72.06205326348443
-18322.,-72.06470330924284
-18321.,-72.06736484325353
-18320.,-72.07003783794588
-18318.,-72.07272226565043
-18317.,-72.07541809859923
-18316.,-72.07812530892626
-18315.,-72.08084386866784
-18314.,-72.0835737497631
-18313.,-72.08631492405435
-18312.,-72.08906736328751
-18311.,-72.09183103911256
-18310.,-72.09460592308395
-18308.,-72.09739198666098
-18306.,-72.10018920120835
-18305.,-72.10299753799646
-18304.,-72.10581696820192
-18303.,-72.10864746290792
-18302.,-72.11148899310476
-18301.,-72.11434152969014
-18299.,-72.11720504346972
-18298.,-72.12007950515753
-18297.,-72.12296488537638
-18296.,-72.12586115465825
-18295.,-72.12876828344487
-18293.,-72.13168624208805
-18292.,-72.13461500085012
-18291.,-72.13755452990446
-18290.,-72.14050479933584
-18288.,-72.14346577914094
-18286.,-72.14643743922876
-18285.,-72.14941974942109
-18284.,-72.15241267945294
-18283.,-72.15541619897299
-18282.,-72.15843027754406
-18282.,-72.16145488464355
-18281.,-72.16448998966388
-18279.,-72.16753556191297
-18278.,-72.17059157061468
-18277.,-72.17365798490924
-18276.,-72.17673477385381
-18274.,-72.17982190642277
-18273.,-72.18291935150836
-18272.,-72.18602707792098
-18271.,-72.18914505438977
-18270.,-72.19227324956302
-18269.,-72.19541163200861
-18267.,-72.19856017021456
-18266.,-72.20171883258939
-18265.,-72.20488758746266
-18263.,-72.20806640308541
-18262.,-72.21125524763062
-18261.,-72.2144540891937
-18259.,-72.21766289579294
-18258.,-72.22088163537
-18257.,-72.22411027579037
-18256.,-72.22734878484384
-18254.,-72.23059713024497
-18253.,-72.2338552796336
-18252.,-72.23712320057527
-18251.,-72.24040086056173
-18249.,-72.2436882270114
-18247.,-72.24698526726989
-18246.,-72.25029194861041
-18245.,-72.25360823823429
-18244.,-72.25693410327149
-18243.,-72.260269510781
-18242.,-72.2636144277514
-18240.,-72.26696882110132
-18239.,-72.27033265767986
-18238.,-72.27370590426719
-18237.,-72.27708852757492
-18236.,-72.28048049424667
-18235.,-72.28388177085854
-18234.,-72.28729232391954
-18233.,-72.29071211987215
-18232.,-72.29414112509278
-18231.,-72.29757930589223
-18229.,-72.30102662851621
-18228.,-72.30448305914588
-18227.,-72.30794856389822
-18226.,-72.31142310882665
-18225.,-72.31490665992139
-18224.,-72.31839918311013
-18223.,-72.32190064425832
-18222.,-72.32541100916983
-18220.,-72.32893024358735
-18219.,-72.33245831319294
-18218.,-72.33599518360849
-18217.,-72.3395408203962
-18216.,-72.34309518905917
-18215.,-72.34665825504179
-18214.,-72.35022998373029
-18213.,-72.35381034045325
-18212.,-72.35739929048208
-18211.,-72.3609967990315
-18210.,-72.36460283126009
-18208.,-72.36821735227076
-18207.,-72.37184032711124
-18206.,-72.37547172077466
-18205.,-72.3791114981999
-18204.,-72.38275962427227
-18203.,-72.3864160638239
-18202.,-72.39008078163425
-18201.,-72.39375374243069
-18200.,-72.39743491088892
-18199.,-72.40112425163352
-18198.,-72.40482172923845
-18197.,-72.40852730822756
-18196.,-72.41224095307507
-18195.,-72.41596262820615
-18194.,-72.4196922979973
-18193.,-72.423429926777
-18192.,-72.42717547882613
-18190.,-72.43092891837848
-18188.,-72.43469020962134
-18187.,-72.43845931669587
-18186.,-72.44223620369777
-18185.,-72.44602083467768
-18184.,-72.44981317364172
-18183.,-72.453613184552
-18181.,-72.45742083132713
-18180.,-72.46123607784277
-18179.,-72.46505888793207
-18178.,-72.46888922538625
-18177.,-72.47272705395507
-18176.,-72.47657233734735
-18175.,-72.4804250392315
-18174.,-72.48428512323602
-18173.,-72.48815255295001
-18172.,-72.4920272919237
-18171.,-72.49590930366895
-18169.,-72.49979855165975
-18168.,-72.5036949993328
-18167.,-72.5075986100879
-18166.,-72.5115093472886
-18165.,-72.51542717426265
-18164.,-72.5193520543025
-18164.,-72.52328395066584
-18163.,-72.52722282657614
-18161.,-72.53116864522309
-18160.,-72.53512136976319
-18159.,-72.53908096332025
-18158.,-72.54304738898584
-18157.,-72.54702060981992
-18156.,-72.55100058885128
-18155.,-72.55498728907804
-18154.,-72.55898067346823
-18153.,-72.56298070496025
-18152.,-72.56698734646343
-18151.,-72.57100056085852
-18149.,-72.57502031099821
-18148.,-72.57904655970763
-18147.,-72.58307926978492
-18146.,-72.58711840400167
-18145.,-72.59116392510353
-18144.,-72.5952157958106
-18143.,-72.5992739788181
-18141.,-72.60333843679675
-18140.,-72.60740913239334
-18139.,-72.6114860282313
-18138.,-72.61556908691111
-18137.,-72.61965827101088
-18136.,-72.62375354308688
-18135.,-72.627854865674
-18134.,-72.63196220128631
-18133.,-72.63607551241759
-18131.,-72.64019476154178
-18129.,-72.64431991111354
-18128.,-72.64845092356876
-18127.,-72.6525877613251
-18126.,-72.65673038678241
-18125.,-72.66087876232342
-18124.,-72.66503285031405
-18122.,-72.66919261310406
-18121.,-72.67335801302752
-18120.,-72.67752901240337
-18119.,-72.68170557353581
-18118.,-72.68588765871498
-18117.,-72.69007523021735
-18116.,-72.69426825030627
-18115.,-72.6984666812325
-18114.,-72.70267048523473
-18113.,-72.70687962454002
-18112.,-72.7110940613644
-18110.,-72.71531375791334
-18109.,-72.71953867638227
-18108.,-72.72376877895707
-18107.,-72.72800402781462
-18106.,-72.73224438512328
-18105.,-72.73648981304342
-18104.,-72.7407402737279
-18102.,-72.74499572932258
-18101.,-72.74925614196694
-18100.,-72.7535214737944
-18099.,-72.75779168693295
-18098.,-72.76206674350567
-18097.,-72.76634660563116
-18096.,-72.77063123542412
-18095.,-72.77492059499579
-18094.,-72.77921464645453
-18092.,-72.78351335190627
-18090.,-72.78781667345501
-18089.,-72.79212457320341
-18088.,-72.79643701325318
-18087.,-72.80075395570564
-18086.,-72.80507536266228
-18085.,-72.80940119622512
-18085.,-72.81373141849737
-18083.,-72.81806599158381
-18082.,-72.82240487759137
-18081.,-72.8267480386296
-18080.,-72.83109543681117
-18079.,-72.83544703425237
-18078.,-72.83980279307362
-18077.,-72.84416267539997
-18076.,-72.84852664336158
-18075.,-72.85289465909425
-18074.,-72.85726668473986
-18072.,-72.86164268244693
-18071.,-72.8660226143711
-18070.,-72.87040644267562
-18069.,-72.8747941295318
-18068.,-72.87918563711958
-18067.,-72.88358092762799
-18066.,-72.88797996325563
-18065.,-72.8923827062112
-18063.,-72.89678911871393
-18062.,-72.90119916299415
-18061.,-72.90561280129369
-18060.,-72.9100299958665
-18059.,-72.91445070897895
-18058.,-72.91887490291055
-18057.,-72.92330253995421
-18056.,-72.92773358241688
-18055.,-72.93216799262001
-18054.,-72.93660573289996
-18052.,-72.9410467656086
-18050.,-72.94549105311368
-18049.,-72.94993855779941
-18048.,-72.95438924206688
-18047.,-72.95884306833456
-18046.,-72.96329999903878
-18046.,-72.96775999663426
-18045.,-72.97222302359447
-18043.,-72.97668904241223
-18042.,-72.98115801560014
-18041.,-72.98562990569104
-18040.,-72.99010467523851
-18039.,-72.99458228681736
-18038.,-72.99906270302407
-18037.,-73.00354588647724
-18036.,-73.00803179981816
-18035.,-73.0125204057112
-18034.,-73.0170116668443
-18033.,-73.02150554592946
-18031.,-73.02600200570318
-18030.,-73.03050100892695
-18029.,-73.03500251838769
-18028.,-73.03950649689828
-18027.,-73.04401290729795
-18026.,-73.04852171245281
-18026.,-73.05303287525624
-18025.,-73.0575463586294
-18023.,-73.06206212552173
-18022.,-73.06658013891135
-18021.,-73.0711003618055
-18020.,-73.07562275724112
-18019.,-73.08014728828513
-18018.,-73.08467391803505
-18017.,-73.08920260961936
-18016.,-73.09373332619802
-18015.,-73.09826603096285
-18013.,-73.10280068713803
-18012.,-73.10733725798056
-18010.,-73.11187570678068
-18009.,-73.11641599686236
-18008.,-73.12095809158369
-18007.,-73.12550195433738
-18006.,-73.13004754855122
-18005.,-73.13459483768844
-18003.,-73.13914378524824
-18002.,-73.14369435476621
-18001.,-73.14824650981474
-18000.,-73.15280021400353
-17999.,-73.15735543097996
-17998.,-73.16191212442953
-17997.,-73.1664702580764
-17996.,-73.1710297956837
-17995.,-73.17559070105399
-17993.,-73.18015293802982
-17991.,-73.18471647049395
-17990.,-73.18928126237002
-17989.,-73.19384727762275
-17988.,-73.19841448025853
-17987.,-73.20298283432584
-17986.,-73.20755230391555
-17984.,-73.21212285316149
-17983.,-73.21669444624082
-17982.,-73.22126704737443
-17981.,-73.2258406208274
-17980.,-73.23041513090938
-17979.,-73.2349905419751
-17978.,-73.23956681842465
-17977.,-73.24414392470402
-17976.,-73.24872182530548
-17975.,-73.25330048476795
-17974.,-73.25787986767747
-17972.,-73.2624599386676
-17971.,-73.26704066241982
-17970.,-73.27162200366392
-17969.,-73.2762039271785
-17968.,-73.28078639779123
-17967.,-73.28536938037942
-17967.,-73.28995283987025
-17966.,-73.29453674124137
-17964.,-73.29912104952112
-17963.,-73.30370572978904
-17962.,-73.30829074717626
-17961.,-73.31287606686585
-17960.,-73.31746165409325
-17959.,-73.32204747414669
-17958.,-73.3266334923675
-17957.,-73.33121967415062
-17956.,-73.3358059849449
-17955.,-73.34039239025353
-17954.,-73.3449788556344
-17952.,-73.34956534670054
-17951.,-73.35415182912045
-17950.,-73.35873826861852
-17949.,-73.3633246309754
-17948.,-73.36791088202835
-17947.,-73.37249698767174
-17946.,-73.37708291385722
-17944.,-73.38166862659435
-17943.,-73.38625409195072
-17942.,-73.39083927605256
-17941.,-73.39542414508495
-17940.,-73.40000866529222
-17939.,-73.40459280297841
-17938.,-73.40917652450753
-17937.,-73.41375979630399
-17936.,-73.41834258485295
-17934.,-73.42292485670066
-17932.,-73.42750657845488
-17931.,-73.43208771678516
-17930.,-73.4366682384233
-17929.,-73.4412481101636
-17928.,-73.44582729886332
-17927.,-73.45040577144296
-17926.,-73.45498349488663
-17925.,-73.45956043624247
-17924.,-73.46413656262285
-17923.,-73.4687118412049
-17922.,-73.4732862392307
-17921.,-73.47785972400777
-17920.,-73.48243226290928
-17919.,-73.48700382337448
-17918.,-73.49157437290899
-17917.,-73.49614387908521
-17916.,-73.50071230954256
-17914.,-73.50527963198792
-17912.,-73.50984581419588
-17911.,-73.51441082400912
-17910.,-73.51897462933871
-17909.,-73.5235371981645
-17908.,-73.52809849853539
-17907.,-73.53265849856963
-17905.,-73.53721716645528
-17904.,-73.54177447045038
-17903.,-73.54633037888333
-17902.,-73.55088486015327
-17901.,-73.5554378827303
-17900.,-73.55998941515588
-17899.,-73.56453942604305
-17898.,-73.5690878840769
-17897.,-73.57363475801465
-17896.,-73.57818001668623
-17895.,-73.58272362899437
-17893.,-73.58726556391503
-17892.,-73.59180579049765
-17891.,-73.59634427786546
-17890.,-73.60088099521582
-17889.,-73.60541591182049
-17888.,-73.60994899702591
-17887.,-73.61448022025354
-17885.,-73.61900955100013
-17884.,-73.62353695883803
-17883.,-73.62806241341544
-17882.,-73.63258588445676
-17881.,-73.63710734176283
-17880.,-73.64162675521126
-17879.,-73.64614409475666
-17878.,-73.650659330431
-17877.,-73.65517243234379
-17875.,-73.65968337068246
-17873.,-73.66419211571258
-17872.,-73.66869863777815
-17871.,-73.67320290730189
-17870.,-73.67770489478546
-17869.,-73.68220457080982
-17868.,-73.68670190603541
-17867.,-73.69119687120248
-17866.,-73.69568943713132
-17865.,-73.70017957472255
-17864.,-73.70466725495737
-17863.,-73.7091524488978
-17862.,-73.71363512768696
-17861.,-73.71811526254935
-17860.,-73.72259282479106
-17859.,-73.72706778580006
-17858.,-73.73154011704642
-17857.,-73.73600979008259
-17855.,-73.7404767765436
-17853.,-73.7449410481474
-17852.,-73.74940257669498
-17851.,-73.75386133407072
-17850.,-73.75831729224258
-17849.,-73.76277042326232
-17848.,-73.7672206992658
-17846.,-73.77166809247318
-17845.,-73.77611257518909
-17844.,-73.780554119803
-17843.,-73.78499269878934
-17842.,-73.78942828470775
-17841.,-73.79386085020336
-17840.,-73.7982903680069
-17839.,-73.80271681093508
-17838.,-73.80714015189066
-17837.,-73.81156036386278
-17835.,-73.81597741992708
-17834.,-73.82039129324602
-17833.,-73.824801957069
-17832.,-73.82920938473264
-17831.,-73.83361354966091
-17830.,-73.83801442536546
-17829.,-73.84241198544568
