16025.,-77.0045470537689
16026.,-76.99830730587294
16027.,-76.99207068274218
16028.,-76.9858372369751
16031.,-76.97960702124263
16031.,-76.97338008828746
16032.,-76.9671564909233
16033.,-76.96093628203417
16034.,-76.95471951457363
16035.,-76.94850624156402
16036.,-76.94229651609578
16038.,-76.93609039132666
16040.,-76.929887920481
16041.,-76.92368915684892
16042.,-76.91749415378564
16043.,-76.91130296471063
16044.,-76.90511564310692
16045.,-76.89893224252033
16046.,-76.89275281655861
16047.,-76.88657741889081
16048.,-76.88040610324633
16050.,-76.8742389234143
16051.,-76.86807593324268
16052.,-76.86191718663757
16053.,-76.8557627375623
16054.,-76.84961264003677
16055.,-76.8434669481365
16056.,-76.83732571599198
16058.,-76.83118899778778
16059.,-76.82505684776174
16060.,-76.8189293202042
16061.,-76.81280646945716
16062.,-76.80668834991343
16063.,-76.80057501601591
16064.,-76.79446652225667
16065.,-76.78836292317615
16066.,-76.78226427336236
16067.,-76.77617062744997
16068.,-76.7700820401196
16070.,-76.76399856609687
16071.,-76.75792026015161
16072.,-76.75184717709698
16073.,-76.74577937178867
16074.,-76.739716899124
16075.,-76.73365981404112
16077.,-76.72760817151809
16079.,-76.72156202657207
16080.,-76.71552143425846
16081.,-76.70948644966997
16082.,-76.70345712793582
16083.,-76.69743352422086
16084.,-76.69141569372466
16085.,-76.68540369168068
16086.,-76.67939757335533
16087.,-76.67339739404716
16088.,-76.6674032090859
16090.,-76.66141507383166
16091.,-76.65543304367397
16092.,-76.64945717403086
16093.,-76.64348752034809
16094.,-76.63752413809813
16095.,-76.63156708277933
16097.,-76.62561640991495
16099.,-76.61967217505233
16100.,-76.61373443376192
16101.,-76.60780324163643
16102.,-76.60187865428985
16103.,-76.59596072735658
16104.,-76.5900495164905
16105.,-76.58414507736401
16106.,-76.5782474656672
16107.,-76.57235673710686
16109.,-76.56647294740552
16110.,-76.56059615230058
16111.,-76.55472640754336
16112.,-76.54886376889817
16113.,-76.54300829214138
16114.,-76.53716003306042
16115.,-76.53131904745293
16117.,-76.52548539112574
16118.,-76.519659119894
16119.,-76.51384028958013
16120.,-76.50802895601296
16121.,-76.50222517502678
16122.,-76.49642900246027
16123.,-76.49064049415571
16124.,-76.48485970595789
16125.,-76.4790866937132
16126.,-76.47332151326869
16127.,-76.46756422047105
16129.,-76.4618148711657
16130.,-76.4560735211958
16131.,-76.45034022640127
16132.,-76.44461504261778
16133.,-76.43889802567593
16134.,-76.43318923140006
16135.,-76.42748871560747
16136.,-76.42179653410726
16138.,-76.41611274269953
16139.,-76.41043739717423
16140.,-76.40477055331036
16141.,-76.39911226687475
16142.,-76.39346259362132
16143.,-76.38782158928991
16144.,-76.3821893096054
16145.,-76.37656581027659
16146.,-76.3709511469954
16147.,-76.3653453754357
16149.,-76.35974855125238
16150.,-76.3541607300804
16151.,-76.34858196753366
16152.,-76.34301231920419
16153.,-76.33745184066096
16154.,-76.33190058744898
16156.,-76.3263586150883
16158.,-76.32082597907294
16159.,-76.31530273486995
16160.,-76.30978893791838
16161.,-76.30428464362825
16162.,-76.29878990737956
16163.,-76.29330478452128
16164.,-76.28782933037033
16165.,-76.28236360021054
16166.,-76.27690764929174
16168.,-76.2714615328286
16169.,-76.26602530599969
16170.,-76.26059902394648
16171.,-76.25518274177229
16172.,-76.24977651454127
16173.,-76.24438039727738
16174.,-76.23899444496341
16176.,-76.23361871253988
16178.,-76.22825325490409
16179.,-76.22289812690906
16180.,-76.21755338336253
16181.,-76.21221907902589
16182.,-76.2068952686132
16183.,-76.20158200679016
16184.,-76.19627934817306
16185.,-76.19098734732776
16186.,-76.18570605876869
16188.,-76.18043553695777
16189.,-76.17517583630341
16189.,-76.1699270111595
16190.,-76.16468911582436
16191.,-76.15946220453968
16192.,-76.15424633148956
16193.,-76.14904155079941
16194.,-76.14384791653495
16195.,-76.13866548270121
16197.,-76.13349430324143
16198.,-76.12833443203606
16199.,-76.12318592290173
16200.,-76.11804882959025
16201.,-76.11292320578752
16202.,-76.10780910511252
16203.,-76.1027065811163
16204.,-76.09761568728088
16205.,-76.09253647701833
16206.,-76.08746900366963
16208.,-76.08241332050369
16209.,-76.07736948071629
16209.,-76.07233753742908
16210.,-76.06731754368853
16211.,-76.0623095524649
16212.,-76.0573136166512
16213.,-76.05232978906216
16214.,-76.04735812243321
16216.,-76.04239866941944
16217.,-76.03745148259458
16218.,-76.03251661444992
16219.,-76.02759411739336
16220.,-76.02268404374834
16221.,-76.01778644575278
16222.,-76.01290137555809
16223.,-76.00802888522813
16224.,-76.0031690267382
16225.,-75.99832185197397
16226.,-75.9934874127305
16228.,-75.98866576071117
16229.,-75.98385694752669
16230.,-75.97906102469405
16231.,-75.97427804363552
16232.,-75.96950805567761
16233.,-75.96475111205001
16234.,-75.96000726388468
16235.,-75.95527656221469
16237.,-75.9505590579733
16238.,-75.94585480199288
16239.,-75.94116384500394
16240.,-75.93648623763409
16241.,-75.93182203040698
16242.,-75.92717127374138
16243.,-75.92253401795006
16244.,-75.91791031323888
16245.,-75.91330020970567
16246.,-75.90870375733931
16248.,-75.90412100601867
16249.,-75.89955200551161
16250.,-75.89499680547398
16251.,-75.89045545544859
16252.,-75.88592800486424
16253.,-75.88141450303469
16255.,-75.87691499915768
16257.,-75.87242954231388
16258.,-75.86795818146595
16259.,-75.8635009654575
16260.,-75.85905794301213
16261.,-75.85462916273238
16262.,-75.85021467309876
16263.,-75.84581452246883
16264.,-75.84142875907604
16265.,-75.83705743102892
16267.,-75.83270058631
16268.,-75.82835827277479
16269.,-75.82403053815094
16270.,-75.81971743003704
16271.,-75.81541899590187
16273.,-75.81113528308323
16275.,-75.80686633878709
16276.,-75.80261221008652
16277.,-75.79837294392081
16278.,-75.79414858709443
16279.,-75.78993918627606
16280.,-75.78574478799767
16281.,-75.78156543865353
16282.,-75.77740118449921
16283.,-75.77325207165067
16284.,-75.76911814608329
16285.,-75.76499945363086
16287.,-75.76089603998471
16288.,-75.7568079506927
16289.,-75.75273523115825
16290.,-75.74867792663947
16291.,-75.74463608224812
16292.,-75.74060974294873
16293.,-75.73659895355766
16294.,-75.73260375874207
16296.,-75.72862420301914
16297.,-75.72466033075494
16298.,-75.72071218616371
16299.,-75.71677981330673
16300.,-75.71286325609152
16301.,-75.70896255827091
16302.,-75.70507776344202
16303.,-75.70120891504544
16304.,-75.69735605636427
16305.,-75.69351923052324
16307.,-75.68969848048769
16308.,-75.68589384906284
16309.,-75.6821053788927
16310.,-75.67833311245928
16311.,-75.67457709208169
16312.,-75.67083735991514
16314.,-75.66711395795015
16316.,-75.66340692801163
16317.,-75.65971631175793
16318.,-75.65604215068007
16319.,-75.65238448610071
16320.,-75.64874335917342
16321.,-75.64511881088167
16322.,-75.64151088203803
16323.,-75.63791961328329
16324.,-75.63434504508557
16326.,-75.63078721773947
16327.,-75.62724617136517
16327.,-75.62372194590765
16328.,-75.62021458113576
16329.,-75.61672411664136
16330.,-75.61325059183858
16331.,-75.6097940459628
16332.,-75.60635451806996
16333.,-75.60293204703564
16335.,-75.59952667155424
16336.,-75.59613843013817
16337.,-75.59276736111696
16338.,-75.58941350263649
16339.,-75.58607689265816
16340.,-75.58275756895804
16341.,-75.5794555691261
16342.,-75.57617093056531
16343.,-75.57290369049096
16344.,-75.56965388592972
16345.,-75.56642155371895
16347.,-75.56320673050583
16348.,-75.56000945274658
16349.,-75.5568297567057
16350.,-75.55366767845511
16351.,-75.5505232538735
16352.,-75.54739651864537
16354.,-75.54428750826042
16356.,-75.54119625801268
16357.,-75.53812280299975
16358.,-75.53506717812206
16359.,-75.53202941808215
16360.,-75.52900955738377
16361.,-75.52600763033132
16362.,-75.52302367102894
16363.,-75.52005771337984
16364.,-75.51710979108557
16365.,-75.51417993764522
16366.,-75.51126818635476
16367.,-75.50837457030624
16368.,-75.50549912238716
16370.,-75.50264187527962
16371.,-75.49980286145971
16372.,-75.49698211319678
16373.,-75.49417966255267
16374.,-75.49139554138108
16375.,-75.48862978132684
16376.,-75.48588241382518
16377.,-75.48315347010112
16379.,-75.48044298116868
16380.,-75.47775097783031
16381.,-75.4750774906761
16382.,-75.47242255008318
16383.,-75.46978618621506
16384.,-75.46716842902089
16385.,-75.46456930823484
16386.,-75.4619888533755
16387.,-75.45942709374512
16388.,-75.45688405842904
16390.,-75.45435977629504
16391.,-75.45185427599263
16392.,-75.44936758595254
16393.,-75.446899734386
16394.,-75.44445074928409
16395.,-75.44202065841725
16397.,-75.43960948933452
16399.,-75.437217269363
16400.,-75.43484402560726
16401.,-75.4324897849487
16402.,-75.43015457404498
16403.,-75.42783841932936
16404.,-75.42554134701027
16405.,-75.4232633830705
16406.,-75.42100455326685
16407.,-75.41876488312941
16408.,-75.41654439796105
16409.,-75.41434312283681
16410.,-75.41216108260342
16411.,-75.40999830187869
16412.,-75.40785480505095
16413.,-75.40573061627853
16414.,-75.40362575948927
16415.,-75.40154025837988
16417.,-75.39947413641549
16418.,-75.3974274168291
16419.,-75.39540012262107
16420.,-75.3933922765586
16421.,-75.39140390117521
16422.,-75.38943501877029
16423.,-75.38748565140848
16424.,-75.38555582091936
16425.,-75.38364554889678
16426.,-75.38175485669848
16427.,-75.37988376544558
16429.,-75.37803229602216
16430.,-75.37620046907465
16430.,-75.37438830501156
16431.,-75.37259582400287
16433.,-75.37082304597966
16434.,-75.36906999063362
16435.,-75.36733667741662
16437.,-75.36562312554031
16438.,-75.36392935397564
16439.,-75.36225538145241
16440.,-75.36060122645897
16441.,-75.35896690724167
16442.,-75.35735244180451
16443.,-75.35575784790873
16444.,-75.35418314307246
16445.,-75.3526283445702
16446.,-75.35109346943256
16447.,-75.34957853444581
16449.,-75.34808355615152
16450.,-75.34660855084618
16451.,-75.34515353458086
16452.,-75.3437185231608
16453.,-75.3423035321451
16454.,-75.34090857684632
16456.,-75.3395336723302
16458.,-75.3381788334153
16459.,-75.33684407467258
16460.,-75.33552941042524
16461.,-75.33423485474823
16462.,-75.33296042146802
16463.,-75.33170612416227
16464.,-75.33047197615954
16465.,-75.32925799053899
16466.,-75.32806418013
16469.,-75.32689055751203
16470.,-75.3257371350142
16471.,-75.32460392471509
16472.,-75.32349093844243
16473.,-75.32239818777289
16474.,-75.32132568403172
16476.,-75.32027343829257
16478.,-75.31924146137725
16479.,-75.3182297638554
16480.,-75.31723835604436
16481.,-75.31626724800883
16482.,-75.31531644956074
16483.,-75.31438597025897
16484.,-75.31347581940913
16485.,-75.31258600606341
16486.,-75.3117165390203
16488.,-75.3108674268244
16489.,-75.31003867776631
16489.,-75.30923029988234
16490.,-75.3084423009544
16491.,-75.30767468850976
16492.,-75.30692746982095
16493.,-75.30620065190554
16494.,-75.30549424152602
16496.,-75.3048082451896
16497.,-75.30414266914812
16498.,-75.30349751939788
16499.,-75.30287280167948
16500.,-75.30226852147774
16501.,-75.30168468402157
16502.,-75.30112129428375
16503.,-75.300578356981
16504.,-75.30005587657372
16505.,-75.29955385726598
16506.,-75.29907230300533
16508.,-75.29861121748284
16509.,-75.29817060413289
16510.,-75.2977504661332
16511.,-75.29735080640465
16512.,-75.29697162761133
16513.,-75.29661293216039
16514.,-75.29627472220201
16515.,-75.29595699962941
16517.,-75.2956597660787
16518.,-75.29538302292892
16519.,-75.295126771302
16520.,-75.29489101206273
16521.,-75.29467574581872
16522.,-75.29448097292044
16523.,-75.29430669346112
16524.,-75.29415290727684
16525.,-75.29401961394652
16526.,-75.29390681279186
16528.,-75.29381450287744
16529.,-75.29374268301072
16530.,-75.29369135174201
16531.,-75.29366050736462
16532.,-75.29365014791475
16533.,-75.29366027117167
16535.,-75.29369087465771
16537.,-75.29374195563831
16538.,-75.29381351112212
16539.,-75.29390553786101
16540.,-75.29401803235021
16541.,-75.29415099082834
16542.,-75.29430440927756
16543.,-75.29447828342356
16544.,-75.29467260873578
16545.,-75.2948873804274
16547.,-75.29512259345555
16548.,-75.29537824252131
16548.,-75.29565432206999
16549.,-75.29595082629109
16550.,-75.29626774911856
16551.,-75.29660508423085
16552.,-75.29696282505111
16553.,-75.29734096474735
16555.,-75.29773949623252
16556.,-75.29815841216478
16557.,-75.29859770494754
16558.,-75.29905736672977
16559.,-75.29953738940607
16560.,-75.30003776461695
16561.,-75.30055848374889
16562.,-75.3010995379347
16563.,-75.3016609180536
16564.,-75.30224261473145
16565.,-75.30284461834104
16567.,-75.30346691900219
16568.,-75.30410950658207
16568.,-75.30477237069539
16569.,-75.30545550070467
16576.,-75.30615888572041
16577.,-75.30688251460143
16578.,-75.30762637595508
16579.,-75.30839045813747
16580.,-75.3091747492538
16581.,-75.30997923715857
16582.,-75.31080390945591
16583.,-75.31164875349984
16584.,-75.31251375639452
16585.,-75.31339890499463
16586.,-75.31430418590557
16587.,-75.31522958548385
16588.,-75.31617508983734
16589.,-75.31714068482566
16590.,-75.31812635606039
16591.,-75.31913208890549
16592.,-75.32015786847762
16594.,-75.32120367964644
16596.,-75.32226950703499
16597.,-75.32335533502003
16598.,-75.32446114773236
16599.,-75.32558692905727
16600.,-75.32673266263478
16601.,-75.32789833186017
16602.,-75.32908391988417
16603.,-75.33028940961353
16604.,-75.33151478371126
16605.,-75.33276002459709
16607.,-75.33402511444793
16608.,-75.33531003519809
16609.,-75.33661476853993
16610.,-75.33793929592406
16611.,-75.3392835985599
16612.,-75.34064765741607
16614.,-75.34203145322076
16616.,-75.34343496646227
16617.,-75.34485817738938
16618.,-75.34630106601183
16619.,-75.34776361210075
16620.,-75.34924579518912
16621.,-75.35074759457225
16622.,-75.35226898930827
16623.,-75.35380995821856
16624.,-75.35537047988821
16627.,-75.35695053266659
16628.,-75.35855009466775
16629.,-75.36016914377099
16630.,-75.36180765762131
16631.,-75.36346561362991
16632.,-75.36514298897475
16634.,-75.36683976060101
16636.,-75.36855590522167
16637.,-75.37029139931795
16638.,-75.37204621913996
16639.,-75.37382034070708
16640.,-75.3756137398087
16641.,-75.37742639200455
16642.,-75.3792582726254
16643.,-75.3811093567736
16644.,-75.38297961932359
16646.,-75.38486903492246
16647.,-75.38677757799059
16648.,-75.38870522272215
16649.,-75.39065194308577
16650.,-75.39261771282501
16651.,-75.39460250545905
16652.,-75.39660629428323
16654.,-75.39862905236969
16655.,-75.40067075256792
16656.,-75.40273136750544
16657.,-75.40481086958832
16658.,-75.40690923100192
16659.,-75.40902642371141
16660.,-75.41116241946246
16661.,-75.41331718978182
16662.,-75.41549070597803
16663.,-75.417682939142
16664.,-75.41989386014767
16666.,-75.42212343965268
16667.,-75.42437164809905
16668.,-75.42663845571379
16669.,-75.42892383250954
16670.,-75.43122774828535
16671.,-75.43355017262726
16672.,-75.43589107490902
16673.,-75.43825042429276
16675.,-75.44062818972967
16676.,-75.44302433996073
16677.,-75.44543884351735
16678.,-75.44787166872214
16679.,-75.45032278368956
16680.,-75.45279215632664
16681.,-75.4552797543337
16682.,-75.4577855452051
16683.,-75.46030949622991
16684.,-75.46285157449269
16686.,-75.46541174687415
16687.,-75.46798998005197
16688.,-75.47058624050149
16689.,-75.47320049449644
16690.,-75.47583270810975
16691.,-75.47848284721424
16693.,-75.48115087748342
16695.,-75.48383676439218
16696.,-75.48654047321769
16697.,-75.48926196904
16698.,-75.49200121674296
16699.,-75.4947581810149
16700.,-75.49753282634946
16701.,-75.50032511704633
16702.,-75.5031350172121
16703.,-75.50596249076104
16704.,-75.50880750141579
16705.,-75.51167001270831
16706.,-75.51454998798063
16707.,-75.5174473903856
16708.,-75.52036218288777
16709.,-75.52329432826417
16710.,-75.52624378910517
16711.,-75.52921052781524
16713.,-75.53219450661383
16714.,-75.53519568753617
16715.,-75.53821403243411
16716.,-75.54124950297697
16717.,-75.54430206065233
16718.,-75.54737166676696
16719.,-75.5504582824476
16720.,-75.55356186864182
16721.,-75.55668238611892
16722.,-75.5598197954707
16723.,-75.5629740571124
16725.,-75.56614513128355
16726.,-75.56933297804882
16726.,-75.57253755729886
16727.,-75.57575882875126
16728.,-75.57899675195135
16729.,-75.58225128627312
16730.,-75.58552239092008
16731.,-75.58881002492616
16732.,-75.59211414715662
16734.,-75.5954347163089
16735.,-75.59877169091355
16736.,-75.60212502933513
16737.,-75.60549468977307
16738.,-75.60888063026265
16739.,-75.61228280867581
16740.,-75.61570118272219
16741.,-75.6191357099499
16742.,-75.62258634774656
16743.,-75.62605305334013
16745.,-75.62953578379991
16746.,-75.63303449603741
16747.,-75.63654914680728
16748.,-75.64007969270828
16749.,-75.6436260901842
16750.,-75.64718829552476
16752.,-75.65076626486659
16754.,-75.65435995419416
16755.,-75.65796931934075
16756.,-75.66159431598932
16757.,-75.66523489967355
16758.,-75.66889102577873
16759.,-75.67256264954278
16760.,-75.67624972605714
16761.,-75.67995221026771
16762.,-75.68367005697596
16763.,-75.68740322083967
16764.,-75.69115165637413
16765.,-75.69491531795293
16765.,-75.69869415980904
16766.,-75.7024881360357
16767.,-75.70629720058747
16768.,-75.71012130728116
16769.,-75.71396040979684
16770.,-75.7178144616788
16772.,-75.72168341633656
16773.,-75.72556722704581
16774.,-75.72946584694948
16775.,-75.73337922905861
16776.,-75.73730732625347
16777.,-75.74125009128447
16778.,-75.74520747677319
16779.,-75.74917943521336
16780.,-75.75316591897189
16781.,-75.75716688028984
16782.,-75.76118227128345
16784.,-75.76521204394511
16785.,-75.76925615014441
16785.,-75.77331454162915
16786.,-75.77738717002627
16787.,-75.78147398684298
16788.,-75.7855749434677
16789.,-75.78968999117104
16791.,-75.79381908110696
16793.,-75.79796216431365
16794.,-75.80211919171458
16795.,-75.80629011411958
16796.,-75.81047488222578
16797.,-75.81467344661871
16798.,-75.8188857577733
16799.,-75.82311176605488
16800.,-75.82735142172021
16801.,-75.83160467491858
16802.,-75.83587147569274
16804.,-75.84015177398001
16805.,-75.84444551961327
16806.,-75.84875266232204
16807.,-75.85307315173344
16808.,-75.8574069373733
16809.,-75.86175396866717
16811.,-75.86611419494136
16813.,-75.87048756542396
16814.,-75.87487402924593
16815.,-75.87927353544207
16816.,-75.88368603295216
16817.,-75.88811147062188
16818.,-75.892549797204
16819.,-75.89700096135928
16820.,-75.90146491165763
16821.,-75.90594159657908
16823.,-75.91043096451487
16824.,-75.91493296376849
16825.,-75.91944754255671
16826.,-75.92397464901067
16827.,-75.92851423117689
16828.,-75.93306623701832
16829.,-75.93763061441544
16831.,-75.94220731116725
16832.,-75.94679627499237
16833.,-75.95139745353005
16834.,-75.95601079434127
16835.,-75.96063624490975
16836.,-75.96527375264303
16837.,-75.96992326487354
16838.,-75.9745847288596
16839.,-75.97925809178649
16840.,-75.98394330076759
16841.,-75.98864030284531
16843.,-75.99334904499221
16844.,-75.99806947411204
16844.,-76.00280153704085
16845.,-76.00754518054792
16846.,-76.01230035133696
16847.,-76.01706699604708
16848.,-76.02184506125383
16850.,-76.02663449347033
16852.,-76.03143523914827
16853.,-76.03624724467899
16854.,-76.0410704563945
16855.,-76.0459048205686
16856.,-76.05075028341784
16857.,-76.0556067911027
16858.,-76.06047428972852
16859.,-76.06535272534663
16860.,-76.07024204395536
16861.,-76.07514219150114
16863.,-76.08005311387953
16864.,-76.08497475693623
16865.,-76.08990706646823
16866.,-76.09484998822475
16867.,-76.09980346790839
16868.,-76.10476745117609
16870.,-76.10974188364028
16872.,-76.11472671086982
16873.,-76.11972187839113
16874.,-76.12472733168921
16875.,-76.12974301620869
16876.,-76.13476887735489
16877.,-76.13980486049479
16878.,-76.14485091095823
16879.,-76.14990697403877
16880.,-76.15497299499488
16881.,-76.16004891905091
16883.,-76.16513469139815
16884.,-76.17023025719587
16885.,-76.17533556157235
16886.,-76.18045054962595
16887.,-76.18557516642609
16888.,-76.19070935701437
16890.,-76.19585306640552
16892.,-76.20100623958848
16893.,-76.20616882152744
16894.,-76.21134075716284
16895.,-76.21652199141243
16896.,-76.2217124691723
16897.,-76.22691213531789
16898.,-76.23212093470502
16899.,-76.23733881217092
16900.,-76.24256571253527
16902.,-76.24780158060119
16903.,-76.25304636115632
16903.,-76.25829999897377
16904.,-76.26356243881317
16905.,-76.2688336254217
16906.,-76.27411350353512
16907.,-76.27940201787872
16908.,-76.2846991131684
16910.,-76.29000473411165
16911.,-76.29531882540856
16912.,-76.30064133175281
16913.,-76.30597219783279
16914.,-76.3113113683324
16915.,-76.31665878793223
16916.,-76.32201440131051
16917.,-76.32737815314407
16918.,-76.33274998810938
16919.,-76.33812985088355
16920.,-76.34351768614528
16922.,-76.34891343857588
16923.,-76.3543170528603
16924.,-76.35972847368804
16925.,-76.36514764575419
16926.,-76.3705745137604
16927.,-76.37600902241586
16929.,-76.3814511164383
16931.,-76.38690074055494
16932.,-76.39235783950346
16933.,-76.39782235803303
16934.,-76.40329424090521
16935.,-76.40877343289499
16936.,-76.4142598787917
16937.,-76.41975352339999
16938.,-76.42525431154083
16939.,-76.4307621880524
16940.,-76.43627709779115
16942.,-76.44179898563264
16943.,-76.44732779647259
16944.,-76.45286347522779
16945.,-76.458405966837
16946.,-76.46395521626205
16947.,-76.46951116848858
16949.,-76.47507376852715
16951.,-76.4806429614141
16952.,-76.48621869221249
16953.,-76.49180090601305
16954.,-76.49738954793514
16955.,-76.5029845631276
16956.,-76.50858589676974
16957.,-76.51419349407227
16958.,-76.51980730027819
16959.,-76.52542726066369
16961.,-76.53105332053912
16962.,-76.53668542524989
16963.,-76.54232352017733
16964.,-76.54796755073968
16965.,-76.55361746239292
16966.,-76.5592732006317
16967.,-76.56493471099026
16969.,-76.5706019390433
16971.,-76.57627483040689
16972.,-76.58195333073932
16973.,-76.58763738574207
16974.,-76.59332694116061
16975.,-76.59902194278533
16976.,-76.60472233645237
16977.,-76.6104280680446
16978.,-76.61613908349237
16979.,-76.62185532877443
16981.,-76.62757674991884
16982.,-76.63330329300376
16983.,-76.63903490415835
16984.,-76.64477152956363
16985.,-76.65051311545331
16986.,-76.65625960811467
16988.,-76.66201095388936
16990.,-76.66776709917434
16991.,-76.6735279904226
16992.,-76.67929357414407
16993.,-76.68506379690646
16994.,-76.69083860533605
16995.,-76.69661794611856
16996.,-76.70240176599995
16997.,-76.70819001178721
16998.,-76.71398263034928
17000.,-76.71977956861772
17001.,-76.7255807735877
17002.,-76.73138619231858
17003.,-76.73719577193495
17004.,-76.74300945962729
17005.,-76.74882720265276
17006.,-76.75464894833607
17008.,-76.76047464407024
17010.,-76.76630423731736
17011.,-76.77213767560939
17012.,-76.77797490654895
17013.,-76.78381587781008
17014.,-76.78966053713906
17015.,-76.79550883235508
17016.,-76.8013607113511
17017.,-76.80721612209456
17018.,-76.81307501262816
17019.,-76.81893733107061
17020.,-76.82480302561738
17021.,-76.83067204454143
17021.,-76.83654433619397
17022.,-76.8424198490052
17023.,-76.84829853148504
17024.,-76.85418033222388
17025.,-76.86006519989324
17026.,-76.8659530832466
17028.,-76.87184393112003
17029.,-76.87773769243294
17030.,-76.88363431618883
17031.,-76.88953375147591
17032.,-76.89543594746789
17033.,-76.90134085342461
17034.,-76.90724841869283
17035.,-76.91315859270681
17036.,-76.91907132498906
17037.,-76.92498656515107
17038.,-76.93090426289388
17040.,-76.93682436800883
17041.,-76.94274683037825
17041.,-76.94867159997607
17042.,-76.95459862686852
17043.,-76.96052786121477
17044.,-76.96645925326763
17045.,-76.97239275337417
17047.,-76.97832831197633
17049.,-76.98426587961164
17050.,-76.99020540691384
17051.,-76.99614684461349
17052.,-77.00209014353858
17053.,-77.00803525461525
17054.,-77.01398212886832
17055.,-77.01993071742197
17056.,-77.0258809715003
17057.,-77.031832842428
17058.,-77.03778628163093
17060.,-77.04374124063672
17061.,-77.04969767107536
17062.,-77.05565552467984
17063.,-77.06161475328665
17064.,-77.0675753088365
17065.,-77.07353714337475
17067.,-77.07950020905211
17069.,-77.08546445812517
17070.,-77.09142984295694
17071.,-77.09739631601744
17072.,-77.10336382988429
17073.,-77.10933233724319
17074.,-77.11530179088857
17075.,-77.12127214372406
17076.,-77.12724334876305
17077.,-77.13321535912925
17079.,-77.13918812805724
17080.,-77.14516160889292
17080.,-77.15113575509413
17081.,-77.1571105202311
17082.,-77.16308585798703
17084.,-77.16906172215855
17085.,-77.17503806665624
17087.,-77.18101484550519
17088.,-77.18699201284537
17089.,-77.19296952293229
17090.,-77.19894733013734
17091.,-77.20492538894841
17092.,-77.21090365397026
17093.,-77.21688207992506
17094.,-77.22286062165284
17095.,-77.22883923411197
17096.,-77.23481787237962
17097.,-77.24079649165222
17099.,-77.2467750472459
17100.,-77.252753494597
17101.,-77.25873178926241
17102.,-77.26470988692012
17103.,-77.2706877433696
17104.,-77.27666531453224
17106.,-77.28264255645176
17108.,-77.28861942529471
17109.,-77.29459587735079
17110.,-77.30057186903335
17111.,-77.3065473568797
17112.,-77.31252229755167
17113.,-77.31849664783581
17114.,-77.32447036464401
17115.,-77.33044340501371
17116.,-77.33641572610836
17118.,-77.34238728521781
17119.,-77.34835803975871
17120.,-77.3543279472748
17121.,-77.36029696543739
17122.,-77.36626505204562
17123.,-77.37223216502692
17124.,-77.37819826243728
17126.,-77.38416330246167
17128.,-77.39012724341434
17129.,-77.39609004373918
17130.,-77.40205166201005
17131.,-77.40801205693116
17132.,-77.41397118733734
17133.,-77.41992901219439
17134.,-77.42588549059937
17135.,-77.43184058178102
17136.,-77.43779424509991
17138.,-77.44374644004888
17139.,-77.4496971262533
17139.,-77.45564626347134
17140.,-77.4615938115943
17141.,-77.46753973064688
17142.,-77.47348398078748
17143.,-77.47942652230847
17144.,-77.48536731563644
17146.,-77.49130632133253
17147.,-77.49724350009265
17148.,-77.50317881274775
17149.,-77.50911222026409
17150.,-77.51504368374347
17151.,-77.52097316442351
17152.,-77.52690062367789
17153.,-77.53282602301655
17154.,-77.53874932408597
17155.,-77.54467048866937
17156.,-77.55058947868696
17158.,-77.55650625619614
17159.,-77.56242078339176
17159.,-77.56833302260625
17160.,-77.57424293630991
17161.,-77.5801504871111
17162.,-77.58605563775639
17163.,-77.59195835113078
17165.,-77.59785859025796
17167.,-77.60375631830036
17168.,-77.60965149855944
17169.,-77.61554409447584
17170.,-77.62143406962953
17171.,-77.62732138774001
17172.,-77.63320601266645
17173.,-77.63908790840784
17174.,-77.64496703910322
17175.,-77.6508433690317
17177.,-77.65671686261274
17178.,-77.66258748440619
17179.,-77.66845519911251
17180.,-77.67431997157286
17181.,-77.6801817667692
17182.,-77.68604054982447
17183.,-77.69189628600269
17185.,-77.69774894070908
17187.,-77.70359847949014
17188.,-77.70944486803383
17189.,-77.71528807216959
17190.,-77.72112805786848
17191.,-77.72696479124332
17192.,-77.73279823854863
17193.,-77.73862836618092
17194.,-77.74445514067861
17195.,-77.7502785287222
17196.,-77.75609849713427
17197.,-77.76191501287965
17198.,-77.76772804306536
17199.,-77.77353755494076
17200.,-77.77934351589761
17201.,-77.78514589347003
17202.,-77.79094465533468
17203.,-77.79673976931069
17205.,-77.80253120335978
17206.,-77.8083189255862
17207.,-77.8141029042369
17209.,-77.81988310770143
17210.,-77.82565950451202
17211.,-77.8314320633436
17212.,-77.83720075301379
17213.,-77.84296554248296
17214.,-77.84872640085416
17215.,-77.85448329737322
17217.,-77.86023620142865
17218.,-77.8659850825517
17218.,-77.87172991041632
17219.,-77.87747065483917
17220.,-77.88320728577959
17221.,-77.88893977333957
17222.,-77.89466808776372
17224.,-77.9003921994393
17226.,-77.90611207889607
17227.,-77.91182769680638
17228.,-77.91753902398507
17229.,-77.92324603138938
17230.,-77.928948690119
17231.,-77.93464697141592
17232.,-77.94034084666444
17233.,-77.94603028739108
17234.,-77.95171526526454
17235.,-77.9573957520956
17236.,-77.96307171983702
17237.,-77.96874314058358
17238.,-77.97440998657189
17239.,-77.9800722301803
17240.,-77.98572984392892
17241.,-77.99138280047943
17242.,-77.99703107263502
17244.,-78.00267463334029
17246.,-78.00831345568113
17247.,-78.01394751288467
