19033.000	115.700
19034.000	115.753
19034.000	115.753
19034.000	115.753
19035.000	115.753
19035.000	115.753
19035.000	115.753
19036.000	115.753
19036.000	115.753
19036.000	115.753
19036.000	115.753
19038.000	115.753
19039.000	115.753
19039.000	115.753
19039.000	115.753
19040.000	115.753
19040.000	115.753
19040.000	115.753
19040.000	115.753
19041.000	115.753
19041.000	115.753
19041.000	115.753
19042.000	115.753
19042.000	115.753
19042.000	115.753
19043.000	115.753
19043.000	115.753
19043.000	115.753
19044.000	115.753
19044.000	115.753
19044.000	115.753
19045.000	115.753
19045.000	115.753
19045.000	115.753
19046.000	115.753
19047.000	115.753
19047.000	115.753
19047.000	115.753
19047.000	115.753
19048.000	115.753
19048.000	115.804
19048.000	115.804
19049.000	115.804
19049.000	115.804
19049.000	115.804
19050.000	115.804
19050.000	115.804
19050.000	115.804
19051.000	115.804
19051.000	115.804
19052.000	115.804
19053.000	115.804
19053.000	115.804
19054.000	115.804
19054.000	115.804
19054.000	115.804
19055.000	115.804
19055.000	115.804
19055.000	115.804
19056.000	115.804
19056.000	115.804
19056.000	115.804
19057.000	115.804
19057.000	115.804
19057.000	115.804
19058.000	115.804
19058.000	115.804
19058.000	115.804
19059.000	115.804
19059.000	115.804
19059.000	115.804
19059.000	115.804
19060.000	115.804
19061.000	115.804
19061.000	115.804
19061.000	115.804
19062.000	115.804
19062.000	115.804
19062.000	115.804
19063.000	115.857
19063.000	115.857
19063.000	115.857
19064.000	115.857
19064.000	115.857
19064.000	115.857
19065.000	115.857
19065.000	115.857
19065.000	115.857
19065.000	115.857
19066.000	115.857
19067.000	115.857
19068.000	115.857
19068.000	115.857
19068.000	115.857
19069.000	115.857
19069.000	115.857
19069.000	115.857
19070.000	115.857
19070.000	115.857
19070.000	115.857
19071.000	115.857
19071.000	115.857
19071.000	115.857
19072.000	115.857
19072.000	115.857
19072.000	115.857
19073.000	115.857
19073.000	115.857
19073.000	115.857
19073.000	115.857
19074.000	115.857
19074.000	115.857
19074.000	115.857
19075.000	115.857
19076.000	115.857
19076.000	115.857
19076.000	115.857
19077.000	115.857
19077.000	115.857
19077.000	115.908
19078.000	115.908
19078.000	115.908
19078.000	115.908
19079.000	115.908
19079.000	115.908
19079.000	115.908
19080.000	115.908
19080.000	115.908
19080.000	115.908
19081.000	115.908
19082.000	115.908
19083.000	115.908
19083.000	115.908
19083.000	115.908
19084.000	115.908
19084.000	115.908
19084.000	115.908
19085.000	115.908
19085.000	115.908
19085.000	115.908
19086.000	115.908
19086.000	115.908
19086.000	115.908
19087.000	115.908
19087.000	115.908
19087.000	115.908
19087.000	115.908
19088.000	115.908
19088.000	115.908
19088.000	115.908
19089.000	115.908
19089.000	115.908
19090.000	115.908
19090.000	115.908
19091.000	115.908
19091.000	115.908
19091.000	115.908
19092.000	115.908
19092.000	115.962
19092.000	115.962
19093.000	115.962
19093.000	115.962
19093.000	115.962
19094.000	115.962
19094.000	115.962
19094.000	115.962
19095.000	115.962
19095.000	115.962
19096.000	115.962
19097.000	115.962
19097.000	115.962
19098.000	115.962
19098.000	115.962
19098.000	115.962
19098.000	115.962
19099.000	115.962
19099.000	115.962
19099.000	115.962
19100.000	115.962
19100.000	115.962
19100.000	115.962
19101.000	115.962
19101.000	115.962
19101.000	115.962
19102.000	115.962
19102.000	115.962
19102.000	115.962
19103.000	115.962
19103.000	115.962
19103.000	115.962
19104.000	115.962
19105.000	115.962
19105.000	115.962
19105.000	115.962
19106.000	115.962
19106.000	115.962
19106.000	115.962
19107.000	116.014
19107.000	116.014
19107.000	116.014
19108.000	116.014
19108.000	116.014
19108.000	116.014
19108.000	116.014
19109.000	116.014
19109.000	116.014
19110.000	116.014
19111.000	116.014
19112.000	116.014
19112.000	116.014
19112.000	116.014
19113.000	116.014
19113.000	116.014
19113.000	116.014
19113.000	116.014
19114.000	116.014
19114.000	116.014
19114.000	116.014
19115.000	116.014
19115.000	116.014
19116.000	116.014
19116.000	116.014
19116.000	116.014
19116.000	116.014
19117.000	116.014
19117.000	116.014
19118.000	116.014
19118.000	116.014
19118.000	116.014
19119.000	116.014
19120.000	116.014
19120.000	116.014
19120.000	116.014
19121.000	116.014
19121.000	116.014
19121.000	116.069
19122.000	116.069
19122.000	116.069
19122.000	116.069
19123.000	116.069
19123.000	116.069
19123.000	116.069
19124.000	116.069
19124.000	116.069
19124.000	116.069
19125.000	116.069
19126.000	116.069
19127.000	116.069
19127.000	116.069
19127.000	116.069
19127.000	116.069
19128.000	116.069
19128.000	116.069
19128.000	116.069
19129.000	116.069
19129.000	116.069
19129.000	116.069
19130.000	116.069
19130.000	116.069
19130.000	116.069
19131.000	116.069
19131.000	116.069
19131.000	116.069
19132.000	116.069
19132.000	116.069
19132.000	116.069
19132.000	116.069
19133.000	116.069
19134.000	116.069
19134.000	116.069
19135.000	116.069
19135.000	116.069
19135.000	116.069
19135.000	116.069
19136.000	116.125
19136.000	116.125
19136.000	116.125
19137.000	116.125
19137.000	116.125
19137.000	116.125
19138.000	116.125
19138.000	116.125
19138.000	116.125
19139.000	116.125
19139.000	116.125
19140.000	116.125
19141.000	116.125
19141.000	116.125
19142.000	116.125
19142.000	116.125
19142.000	116.125
19142.000	116.125
19143.000	116.125
19143.000	116.125
19143.000	116.125
19144.000	116.125
19144.000	116.125
19144.000	116.125
19145.000	116.125
19145.000	116.125
19145.000	116.125
19146.000	116.125
19146.000	116.125
19146.000	116.125
19147.000	116.125
19147.000	116.125
19147.000	116.125
19148.000	116.125
19149.000	116.125
19149.000	116.125
19149.000	116.125
19149.000	116.125
19150.000	116.125
19150.000	116.125
19150.000	116.171
19151.000	116.171
19151.000	116.171
19151.000	116.171
19152.000	116.171
19152.000	116.171
19152.000	116.171
19153.000	116.171
19153.000	116.171
19153.000	116.171
19154.000	116.171
19155.000	116.171
19156.000	116.171
19156.000	116.171
19156.000	116.171
19157.000	116.171
19157.000	116.171
19157.000	116.171
19158.000	116.171
19158.000	116.171
19158.000	116.171
19159.000	116.171
19159.000	116.171
19159.000	116.171
19160.000	116.171
19160.000	116.171
19160.000	116.171
19161.000	116.171
19161.000	116.171
19161.000	116.171
19162.000	116.171
19162.000	116.171
19162.000	116.171
19163.000	116.171
19163.000	116.171
19164.000	116.171
19164.000	116.171
19164.000	116.171
19165.000	116.171
19165.000	116.222
19165.000	116.222
19166.000	116.222
19166.000	116.222
19166.000	116.222
19167.000	116.222
19167.000	116.222
19167.000	116.222
19168.000	116.222
19168.000	116.222
19169.000	116.222
19170.000	116.222
19170.000	116.222
19171.000	116.222
19171.000	116.222
19171.000	116.222
19172.000	116.222
19172.000	116.222
19172.000	116.222
19173.000	116.222
19173.000	116.222
19173.000	116.222
19174.000	116.222
19174.000	116.222
19174.000	116.222
19175.000	116.222
19175.000	116.222
19175.000	116.222
19176.000	116.222
19176.000	116.222
19176.000	116.222
19176.000	116.222
19177.000	116.222
19178.000	116.222
19178.000	116.222
19178.000	116.222
19179.000	116.222
19179.000	116.222
19179.000	116.222
19180.000	116.272
19180.000	116.272
19180.000	116.272
19181.000	116.272
19181.000	116.272
19181.000	116.272
19182.000	116.272
19182.000	116.272
19182.000	116.272
19182.000	116.272
19183.000	116.272
19184.000	116.272
19185.000	116.272
19185.000	116.272
19185.000	116.272
19186.000	116.272
19186.000	116.272
19186.000	116.272
19187.000	116.272
19187.000	116.272
19187.000	116.272
19187.000	116.272
19188.000	116.272
19188.000	116.272
19188.000	116.272
19189.000	116.272
19189.000	116.272
19189.000	116.272
19190.000	116.272
19190.000	116.272
19190.000	116.272
19191.000	116.272
19191.000	116.272
19191.000	116.272
19192.000	116.272
19193.000	116.272
19193.000	116.272
19193.000	116.272
19194.000	116.272
19194.000	116.272
19194.000	116.322
19195.000	116.322
19195.000	116.322
19195.000	116.322
19196.000	116.322
19196.000	116.322
19196.000	116.322
19197.000	116.322
19197.000	116.322
19197.000	116.322
19198.000	116.322
19199.000	116.322
19200.000	116.322
19200.000	116.322
19200.000	116.322
19201.000	116.322
19201.000	116.322
19201.000	116.322
19202.000	116.322
19202.000	116.322
19202.000	116.322
19203.000	116.322
19203.000	116.322
19203.000	116.322
19204.000	116.322
19204.000	116.322
19204.000	116.322
19204.000	116.322
19205.000	116.322
19205.000	116.322
19205.000	116.322
19206.000	116.322
19206.000	116.322
19207.000	116.322
19207.000	116.322
19208.000	116.322
19208.000	116.322
19208.000	116.322
19209.000	116.322
19209.000	116.371
19209.000	116.371
19210.000	116.371
19210.000	116.371
19210.000	116.371
19210.000	116.371
19211.000	116.371
19211.000	116.371
19211.000	116.371
19212.000	116.371
19212.000	116.371
19213.000	116.371
19214.000	116.371
19214.000	116.371
19214.000	116.371
19215.000	116.371
19215.000	116.371
19215.000	116.371
19216.000	116.371
19216.000	116.371
19216.000	116.371
19217.000	116.371
19217.000	116.371
19217.000	116.371
19218.000	116.371
19218.000	116.371
19218.000	116.371
19219.000	116.371
19219.000	116.371
19219.000	116.371
19220.000	116.371
19220.000	116.371
19220.000	116.371
19221.000	116.371
19222.000	116.371
19222.000	116.371
19222.000	116.371
19223.000	116.371
19223.000	116.371
19223.000	116.371
19223.000	116.417
19224.000	116.417
19224.000	116.417
19224.000	116.417
19225.000	116.417
19225.000	116.417
19225.000	116.417
19226.000	116.417
19226.000	116.417
19226.000	116.417
19227.000	116.417
19228.000	116.417
19229.000	116.417
19229.000	116.417
19229.000	116.417
19229.000	116.417
19230.000	116.417
19230.000	116.417
19230.000	116.417
19231.000	116.417
19231.000	116.417
19231.000	116.417
19232.000	116.417
19232.000	116.417
19232.000	116.417
19233.000	116.417
19233.000	116.417
19233.000	116.417
19234.000	116.417
19234.000	116.417
19234.000	116.417
19235.000	116.417
19235.000	116.417
19235.000	116.417
19236.000	116.417
19237.000	116.417
19237.000	116.417
19237.000	116.417
19238.000	116.417
19238.000	116.417
19238.000	116.466
19239.000	116.466
19239.000	116.466
19239.000	116.466
19239.000	116.466
19240.000	116.466
19240.000	116.466
19240.000	116.466
19241.000	116.466
19241.000	116.466
19242.000	116.466
19243.000	116.466
19244.000	116.466
19244.000	116.466
19244.000	116.466
19245.000	116.466
19245.000	116.466
19245.000	116.466
19245.000	116.466
19246.000	116.466
19246.000	116.466
19246.000	116.466
19247.000	116.466
19247.000	116.466
19247.000	116.466
19248.000	116.466
19248.000	116.466
19248.000	116.466
19249.000	116.466
19249.000	116.466
19249.000	116.466
19250.000	116.466
19250.000	116.466
19251.000	116.466
19251.000	116.466
19251.000	116.466
19252.000	116.466
19252.000	116.466
19252.000	116.466
19253.000	116.511
19253.000	116.511
19253.000	116.511
19254.000	116.511
19254.000	116.511
19254.000	116.511
19255.000	116.511
19255.000	116.511
19255.000	116.511
19256.000	116.511
19256.000	116.511
19257.000	116.511
19258.000	116.511
19258.000	116.511
19258.000	116.511
19259.000	116.511
19259.000	116.511
19259.000	116.511
19260.000	116.511
19260.000	116.511
19260.000	116.511
19261.000	116.511
19261.000	116.511
19261.000	116.511
19262.000	116.511
19262.000	116.511
19262.000	116.511
19263.000	116.511
19263.000	116.511
19263.000	116.511
19263.000	116.511
19264.000	116.511
19264.000	116.511
19264.000	116.511
19265.000	116.511
19266.000	116.511
19266.000	116.511
19266.000	116.511
19267.000	116.511
19267.000	116.511
19267.000	116.559
19268.000	116.559
19268.000	116.559
19268.000	116.559
19269.000	116.559
19269.000	116.559
19269.000	116.559
19270.000	116.559
19270.000	116.559
19270.000	116.559
19271.000	116.559
19272.000	116.559
19273.000	116.559
19273.000	116.559
19273.000	116.559
19274.000	116.559
19274.000	116.559
19274.000	116.559
19275.000	116.559
19275.000	116.559
19275.000	116.559
19275.000	116.559
19276.000	116.559
19276.000	116.559
19276.000	116.559
19277.000	116.559
19277.000	116.559
19277.000	116.559
19278.000	116.559
19278.000	116.559
19278.000	116.559
19279.000	116.559
19279.000	116.559
19279.000	116.559
19280.000	116.559
19281.000	116.559
19281.000	116.559
19281.000	116.559
19281.000	116.559
19282.000	116.559
19282.000	116.604
19282.000	116.604
19283.000	116.604
19283.000	116.604
19283.000	116.604
19284.000	116.604
19284.000	116.604
19284.000	116.604
19285.000	116.604
19285.000	116.604
19286.000	116.604
19287.000	116.604
19287.000	116.604
19288.000	116.604
19288.000	116.604
19288.000	116.604
19289.000	116.604
19289.000	116.604
19289.000	116.604
19290.000	116.604
19290.000	116.604
19290.000	116.604
19291.000	116.604
19291.000	116.604
19291.000	116.604
19292.000	116.604
19292.000	116.604
19292.000	116.604
19292.000	116.604
19293.000	116.604
19293.000	116.604
19293.000	116.604
19294.000	116.604
19295.000	116.604
19295.000	116.604
19295.000	116.604
19296.000	116.604
19296.000	116.604
19296.000	116.604
19297.000	116.645
19297.000	116.645
19297.000	116.645
19298.000	116.645
19298.000	116.645
19298.000	116.645
19299.000	116.645
19299.000	116.645
19299.000	116.645
19300.000	116.645
19301.000	116.645
19302.000	116.645
19302.000	116.645
19302.000	116.645
19303.000	116.645
19303.000	116.645
19303.000	116.645
19304.000	116.645
19304.000	116.645
19304.000	116.645
19304.000	116.645
19305.000	116.645
19305.000	116.645
19305.000	116.645
19306.000	116.645
19306.000	116.645
19306.000	116.645
19307.000	116.645
19307.000	116.645
19307.000	116.645
19308.000	116.645
19308.000	116.645
19308.000	116.645
19309.000	116.645
19309.000	116.645
19310.000	116.645
19310.000	116.645
19310.000	116.645
19311.000	116.645
19311.000	116.645
19311.000	116.688
19312.000	116.688
19312.000	116.688
19312.000	116.688
19313.000	116.688
19313.000	116.688
19313.000	116.688
19314.000	116.688
19314.000	116.688
19314.000	116.688
19314.000	116.688
19315.000	116.688
19316.000	116.688
19317.000	116.688
19317.000	116.688
19317.000	116.688
19318.000	116.688
19318.000	116.688
19318.000	116.688
19319.000	116.688
19319.000	116.688
19319.000	116.688
19319.000	116.688
19320.000	116.688
19320.000	116.688
19321.000	116.688
19321.000	116.688
19321.000	116.688
19321.000	116.688
19322.000	116.688
19322.000	116.688
19322.000	116.688
19323.000	116.688
19323.000	116.688
19324.000	116.688
19324.000	116.688
19325.000	116.688
19325.000	116.688
19325.000	116.688
19326.000	116.688
19326.000	116.733
19326.000	116.733
19327.000	116.733
19327.000	116.733
19327.000	116.733
19328.000	116.733
19328.000	116.733
19328.000	116.733
19329.000	116.733
19329.000	116.733
19330.000	116.733
19331.000	116.733
19331.000	116.733
19332.000	116.733
19332.000	116.733
19332.000	116.733
19332.000	116.733
19333.000	116.733
19333.000	116.733
19333.000	116.733
19334.000	116.733
19334.000	116.733
19334.000	116.733
19335.000	116.733
19335.000	116.733
19335.000	116.733
19336.000	116.733
19336.000	116.733
19336.000	116.733
19337.000	116.733
19337.000	116.733
19337.000	116.733
19338.000	116.733
19339.000	116.733
19339.000	116.733
19339.000	116.733
19340.000	116.733
19340.000	116.733
19340.000	116.733
19341.000	116.779
19341.000	116.779
19341.000	116.779
19342.000	116.779
19342.000	116.779
19342.000	116.779
19343.000	116.779
19343.000	116.779
19343.000	116.779
19344.000	116.779
19345.000	116.779
19346.000	116.779
19346.000	116.779
19346.000	116.779
19347.000	116.779
19347.000	116.779
19347.000	116.779
19348.000	116.779
19348.000	116.779
19348.000	116.779
19348.000	116.779
19349.000	116.779
19349.000	116.779
19349.000	116.779
19350.000	116.779
19350.000	116.779
19350.000	116.779
19351.000	116.779
19351.000	116.779
19351.000	116.779
19352.000	116.779
19352.000	116.779
19352.000	116.779
19353.000	116.779
19354.000	116.779
19354.000	116.779
19354.000	116.779
19355.000	116.779
19355.000	116.779
19355.000	116.821
19356.000	116.821
19356.000	116.821
19356.000	116.821
19357.000	116.821
19357.000	116.821
19357.000	116.821
19358.000	116.821
19358.000	116.821
19358.000	116.821
19359.000	116.821
19360.000	116.821
19361.000	116.821
19361.000	116.821
19361.000	116.821
19362.000	116.821
19362.000	116.821
19362.000	116.821
19362.000	116.821
19363.000	116.821
19363.000	116.821
19363.000	116.821
19364.000	116.821
19364.000	116.821
19364.000	116.821
19365.000	116.821
19365.000	116.821
19365.000	116.821
19366.000	116.821
19366.000	116.821
19366.000	116.821
19367.000	116.821
19367.000	116.821
19368.000	116.821
19368.000	116.821
19369.000	116.821
19369.000	116.821
19369.000	116.821
19370.000	116.860
19370.000	116.860
19370.000	116.860
19371.000	116.860
19371.000	116.860
19371.000	116.860
19372.000	116.860
19372.000	116.860
19372.000	116.860
19372.000	116.860
19373.000	116.860
19374.000	116.860
19375.000	116.860
19375.000	116.860
19375.000	116.860
19376.000	116.860
19376.000	116.860
19376.000	116.860
19377.000	116.860
19377.000	116.860
19377.000	116.860
19378.000	116.860
19378.000	116.860
19378.000	116.860
19379.000	116.860
19379.000	116.860
19379.000	116.860
19380.000	116.860
19380.000	116.860
19380.000	116.860
19381.000	116.860
19381.000	116.860
19381.000	116.860
19382.000	116.860
19383.000	116.860
19383.000	116.860
19383.000	116.860
19384.000	116.860
19384.000	116.860
19384.000	116.860
