22041.0,1297774923.33
22042.0,1297774923.33
22043.0,1297774923.33
22044.0,1297774931.39
22045.0,1297774989.95
22045.0,1297774956.1
22046.0,1297774989.95
22047.0,1297774992.26
22047.0,1297774989.95
22048.0,1297774992.26
22049.0,1297774992.26
22050.0,1297774992.26
22051.0,1297774992.26
22052.0,1297775032.65
22052.0,1297774992.26
22053.0,1297775037.33
22054.0,1297775057.34
22055.0,1297775057.34
22056.0,1297775057.34
22057.0,1297775057.34
22058.0,1297775057.34
22059.0,1297775057.34
22060.0,1297775057.34
22060.0,1297775055.63
22061.0,1297775055.63
22061.0,1297775035.21
22062.0,1297775049.66
22062.0,1297775035.21
22063.0,1297775049.66
22064.0,1297775049.66
22064.0,1297775057.53
22065.0,1297775057.53
22066.0,1297775057.53
22067.0,1297775057.53
22068.0,1297775057.53
22069.0,1297775036.58
22069.0,1297775057.08
22070.0,1297775064.9
22070.0,1297775036.58
22071.0,1297775064.9
22072.0,1297775064.9
22073.0,1297775064.9
22074.0,1297775064.9
22075.0,1297775064.9
22076.0,1297775064.9
22077.0,1297775067.92
22077.0,1297775058.96
22078.0,1297775067.92
22078.0,1297775096.63
22079.0,1297775096.63
22080.0,1297775096.63
22081.0,1297775096.63
22082.0,1297775096.63
22083.0,1297775096.63
22084.0,1297775096.63
22085.0,1297775083.73
22085.0,1297775096.63
22086.0,1297775064.25
22086.0,1297775066.68
22086.0,1297775083.73
22087.0,1297775066.68
22088.0,1297775066.68
22089.0,1297775066.68
22090.0,1297775066.68
22091.0,1297775066.68
22092.0,1297775066.68
22093.0,1297775066.68
22093.0,1297775118.25
22094.0,1297775124.37
22094.0,1297775118.25
22095.0,1297775140.66
22096.0,1297775140.66
22097.0,1297775140.66
22098.0,1297775140.66
22099.0,1297775140.66
22100.0,1297775140.66
22101.0,1297775140.66
22101.0,1297775152.11
22102.0,1297775139.65
22102.0,1297775152.11
22103.0,1297775156.17
22104.0,1297775156.17
22105.0,1297775156.17
22106.0,1297775156.17
22107.0,1297775156.17
22108.0,1297775156.17
22109.0,1297775156.17
22110.0,1297775193.52
22111.0,1297775225.02
22111.0,1297775201.75
22112.0,1297775225.02
22113.0,1297775225.02
22114.0,1297775225.02
22115.0,1297775225.02
22116.0,1297775225.02
22117.0,1297775225.02
22118.0,1297775300.26
22119.0,1297775320.85
22119.0,1297775296.05
22120.0,1297775320.85
22121.0,1297775320.85
22122.0,1297775320.85
22123.0,1297775320.85
22124.0,1297775320.85
22125.0,1297775320.85
22126.0,1297775320.85
22126.0,1297775331.15
22127.0,1297775329.72
22127.0,1297775336.63
22127.0,1297775331.15
22128.0,1297775329.72
22129.0,1297775329.72
22130.0,1297775329.72
22131.0,1297775329.72
22132.0,1297775329.72
22133.0,1297775329.72
22134.0,1297775329.72
22134.0,1297775361.71
22135.0,1297775361.71
22135.0,1297775360.0
22136.0,1297775377.99
22136.0,1297775360.0
22137.0,1297775377.99
22138.0,1297775377.99
22139.0,1297775377.99
22140.0,1297775377.99
22141.0,1297775377.99
22142.0,1297775377.99
22143.0,1297775398.55
22144.0,1297775418.11
22144.0,1297775383.34
22145.0,1297775418.11
22146.0,1297775418.11
22146.0,1297775419.18
22147.0,1297775419.18
22148.0,1297775419.18
22149.0,1297775419.18
22150.0,1297775419.18
22151.0,1297775419.18
22151.0,1297775389.75
22152.0,1297775437.28
22152.0,1297775381.1
22153.0,1297775437.28
22154.0,1297775437.28
22154.0,1297775439.79
22155.0,1297775439.79
22156.0,1297775439.79
22157.0,1297775439.79
22158.0,1297775439.79
22159.0,1297775439.79
22159.0,1297775477.35
22160.0,1297775481.48
22160.0,1297775477.35
22160.0,1297775491.33
22161.0,1297775491.33
22162.0,1297775491.33
22163.0,1297775491.33
22164.0,1297775491.33
22165.0,1297775491.33
22166.0,1297775491.33
22167.0,1297775584.65
22167.0,1297775491.33
22168.0,1297775557.27
22168.0,1297775584.65
22169.0,1297775579.94
22170.0,1297775579.94
22171.0,1297775579.94
22172.0,1297775579.94
22173.0,1297775579.94
22174.0,1297775579.94
22175.0,1297775579.94
22175.0,1297775651.57
22176.0,1297775651.57
22176.0,1297775631.08
22177.0,1297775631.08
22177.0,1297775635.45
22178.0,1297775635.45
22179.0,1297775646.45
22179.0,1297775635.45
22180.0,1297775646.45
22181.0,1297775646.45
22182.0,1297775646.45
22183.0,1297775646.45
22184.0,1297775735.75
22185.0,1297775744.88
22185.0,1297775726.19
22186.0,1297775744.88
22187.0,1297775744.88
22188.0,1297775744.88
22189.0,1297775744.88
22190.0,1297775744.88
22191.0,1297775744.88
22192.0,1297775788.96
22193.0,1297775788.96
22193.0,1297775804.76
22193.0,1297775796.2
22194.0,1297775804.76
22195.0,1297775804.76
22196.0,1297775804.76
22197.0,1297775804.76
22198.0,1297775804.76
22199.0,1297775804.76
22200.0,1297775830.14
22200.0,1297775804.76
22201.0,1297775830.14
22201.0,1297775826.29
22202.0,1297775862.87
22203.0,1297775862.87
22204.0,1297775865.0
22205.0,1297775865.0
22206.0,1297775865.0
22207.0,1297775865.0
22208.0,1297775915.21
22208.0,1297775865.0
22209.0,1297775924.64
22209.0,1297775915.21
22210.0,1297775939.91
22211.0,1297775939.91
22212.0,1297775939.91
22212.0,1297775940.16
22213.0,1297775940.16
22214.0,1297775940.16
22215.0,1297775940.16
22216.0,1297775940.16
22217.0,1297775978.69
22218.0,1297775991.61
22218.0,1297775998.02
22218.0,1297776027.89
22219.0,1297776027.89
22220.0,1297776027.89
22221.0,1297776027.89
22222.0,1297776027.89
22223.0,1297776027.89
22224.0,1297776027.89
22225.0,1297776058.43
22226.0,1297776079.18
22226.0,1297776047.36
22227.0,1297776079.18
22228.0,1297776079.18
22228.0,1297776081.59
22229.0,1297776081.59
22230.0,1297776081.59
22231.0,1297776081.59
22232.0,1297776081.59
22233.0,1297776121.88
22233.0,1297776081.59
22234.0,1297776128.01
22234.0,1297776121.88
22235.0,1297776174.29
22236.0,1297776174.29
22237.0,1297776174.29
22238.0,1297776174.29
22239.0,1297776174.29
22240.0,1297776174.29
22241.0,1297776199.42
22241.0,1297776174.29
22242.0,1297776199.42
22242.0,1297776168.83
22243.0,1297776187.92
22244.0,1297776187.92
22245.0,1297776187.92
22246.0,1297776187.92
22247.0,1297776187.92
22248.0,1297776187.92
22249.0,1297776215.58
22249.0,1297776187.92
22250.0,1297776215.58
22251.0,1297776228.19
22251.0,1297776247.36
22252.0,1297776247.36
22253.0,1297776247.36
22254.0,1297776247.36
22255.0,1297776247.36
22256.0,1297776247.36
22257.0,1297776247.36
22258.0,1297776265.19
22258.0,1297776247.36
22259.0,1297776283.62
22259.0,1297776265.71
22260.0,1297776283.62
22261.0,1297776283.62
22262.0,1297776283.62
22263.0,1297776283.62
22264.0,1297776283.62
22265.0,1297776283.62
22266.0,1297776283.62
22266.0,1297776374.87
22267.0,1297776374.87
22267.0,1297776372.35
22268.0,1297776386.57
22269.0,1297776386.57
22270.0,1297776386.57
22271.0,1297776386.57
22272.0,1297776386.57
22273.0,1297776386.57
22274.0,1297776449.09
22274.0,1297776386.57
22275.0,1297776437.61
22275.0,1297776449.09
22276.0,1297776437.61
22276.0,1297776475.95
22277.0,1297776475.95
22278.0,1297776475.95
22279.0,1297776475.95
22280.0,1297776475.95
22281.0,1297776475.95
22282.0,1297776475.95
22283.0,1297776551.3
22283.0,1297776557.06
22284.0,1297776531.54
22284.0,1297776551.3
22285.0,1297776531.54
22286.0,1297776531.54
22286.0,1297776544.19
22287.0,1297776544.19
22288.0,1297776544.19
22289.0,1297776544.19
22290.0,1297776544.19
22291.0,1297776624.54
22292.0,1297776659.91
22292.0,1297776618.48
22293.0,1297776659.91
22294.0,1297776659.91
22294.0,1297776666.58
22295.0,1297776666.58
22296.0,1297776666.58
22297.0,1297776666.58
22298.0,1297776666.58
22299.0,1297776666.58
22299.0,1297776679.5
22300.0,1297776687.99
22300.0,1297776704.91
22301.0,1297776704.91
22302.0,1297776704.91
22303.0,1297776704.91
22304.0,1297776704.91
22305.0,1297776704.91
22306.0,1297776704.91
22307.0,1297776746.76
22307.0,1297776704.91
22308.0,1297776745.48
22308.0,1297776746.76
22309.0,1297776804.57
22310.0,1297776804.57
22311.0,1297776804.57
22312.0,1297776804.57
22313.0,1297776804.57
22314.0,1297776804.57
22315.0,1297776804.57
22315.0,1297776816.59
22316.0,1297776802.02
22316.0,1297776816.59
22317.0,1297776802.02
22317.0,1297776812.27
22318.0,1297776812.27
22319.0,1297776812.27
22320.0,1297776812.27
22321.0,1297776812.27
22322.0,1297776812.27
22323.0,1297776812.27
22324.0,1297776895.29
22324.0,1297776887.06
22325.0,1297776933.42
22325.0,1297776887.06
22326.0,1297776933.42
22327.0,1297776933.42
22327.0,1297776935.72
22328.0,1297776935.72
22329.0,1297776935.72
22330.0,1297776935.72
22331.0,1297776935.72
22332.0,1297776926.06
22332.0,1297776935.72
22333.0,1297776909.82
22334.0,1297776947.56
22335.0,1297776952.87
22335.0,1297776947.56
22336.0,1297776952.87
22337.0,1297776952.87
22338.0,1297776952.87
22339.0,1297776952.87
22340.0,1297776999.31
22340.0,1297776952.87
22341.0,1297776999.31
22341.0,1297776994.94
22342.0,1297777007.59
22343.0,1297777007.59
22344.0,1297777007.59
22345.0,1297777007.59
22346.0,1297777007.59
22347.0,1297777007.59
22348.0,1297777007.59
22348.0,1297777036.74
22349.0,1297777026.19
22349.0,1297777036.74
22350.0,1297777044.74
22351.0,1297777044.74
22352.0,1297777044.74
22353.0,1297777044.74
22354.0,1297777044.74
22355.0,1297777044.74
22356.0,1297777044.74
22357.0,1297777076.35
22358.0,1297777085.52
22358.0,1297777135.89
22359.0,1297777135.89
22360.0,1297777135.89
22361.0,1297777135.89
22362.0,1297777135.89
22363.0,1297777135.89
22364.0,1297777135.89
22365.0,1297777126.75
22365.0,1297777135.89
22366.0,1297777160.23
22366.0,1297777131.94
22367.0,1297777160.23
22368.0,1297777160.23
22369.0,1297777160.23
22370.0,1297777160.23
22371.0,1297777160.23
22372.0,1297777160.23
22373.0,1297777160.23
22373.0,1297777173.3
22374.0,1297777174.92
22375.0,1297777204.92
22376.0,1297777204.92
22377.0,1297777204.92
22378.0,1297777204.92
22379.0,1297777204.92
22380.0,1297777204.92
22381.0,1297777204.92
22382.0,1297777178.78
22382.0,1297777181.39
22383.0,1297777212.69
22383.0,1297777178.78
22384.0,1297777212.69
22385.0,1297777212.69
22386.0,1297777212.69
22387.0,1297777212.69
22388.0,1297777212.69
22389.0,1297777212.69
22390.0,1297777283.97
22390.0,1297777293.78
22391.0,1297777310.46
22391.0,1297777283.97
22392.0,1297777310.46
22393.0,1297777310.46
22394.0,1297777310.46
22395.0,1297777310.46
22396.0,1297777310.46
22397.0,1297777310.46
22398.0,1297777327.97
22399.0,1297777365.04
22399.0,1297777331.2
22400.0,1297777365.04
22401.0,1297777365.04
22402.0,1297777365.04
22403.0,1297777365.04
22404.0,1297777365.04
22405.0,1297777365.04
22406.0,1297777405.51
22406.0,1297777365.04
22407.0,1297777409.82
22407.0,1297777405.51
22408.0,1297777431.14
22409.0,1297777431.14
22410.0,1297777432.31
22411.0,1297777432.31
22412.0,1297777432.31
22413.0,1297777432.31
22414.0,1297777432.31
22414.0,1297777437.77
22415.0,1297777437.77
22415.0,1297777422.08
22416.0,1297777448.33
22416.0,1297777422.08
22417.0,1297777448.33
22418.0,1297777448.33
22419.0,1297777448.33
22420.0,1297777448.33
22421.0,1297777448.33
22422.0,1297777448.33
22423.0,1297777465.86
22423.0,1297777468.35
22424.0,1297777465.86
22424.0,1297777488.89
22425.0,1297777488.89
22426.0,1297777488.89
22427.0,1297777488.89
22428.0,1297777488.89
22429.0,1297777488.89
22430.0,1297777488.89
22431.0,1297777529.8
22432.0,1297777519.63
22432.0,1297777558.28
22433.0,1297777558.28
22434.0,1297777558.28
22435.0,1297777569.2
22436.0,1297777569.2
22437.0,1297777569.2
22438.0,1297777569.2
22439.0,1297777595.3
22439.0,1297777569.2
22440.0,1297777595.3
22440.0,1297777595.98
22441.0,1297777628.55
22441.0,1297777595.98
22442.0,1297777628.55
22443.0,1297777628.55
22444.0,1297777628.55
22445.0,1297777628.55
22446.0,1297777628.55
22447.0,1297777670.71
22447.0,1297777628.55
22448.0,1297777680.07
22448.0,1297777670.71
22449.0,1297777680.07
22449.0,1297777689.49
22450.0,1297777689.49
22451.0,1297777689.49
22452.0,1297777689.49
22453.0,1297777689.49
22454.0,1297777689.49
22455.0,1297777689.49
22456.0,1297777736.78
22456.0,1297777738.93
22457.0,1297777767.32
22457.0,1297777738.93
22458.0,1297777767.32
22459.0,1297777767.32
22460.0,1297777767.32
22461.0,1297777767.32
22462.0,1297777767.32
22463.0,1297777767.32
22464.0,1297777767.6
22464.0,1297777767.32
22465.0,1297777763.88
22466.0,1297777771.14
22467.0,1297777771.14
22468.0,1297777771.14
22469.0,1297777771.14
22470.0,1297777771.14
22471.0,1297777771.14
22472.0,1297777811.8
22472.0,1297777771.14
22473.0,1297777811.8
22473.0,1297777812.72
22474.0,1297777813.15
22474.0,1297777812.34
22475.0,1297777812.34
22476.0,1297777812.34
22477.0,1297777812.34
22478.0,1297777812.34
22479.0,1297777812.34
22480.0,1297777812.34
22481.0,1297777819.37
22481.0,1297777820.21
22482.0,1297777824.04
22482.0,1297777820.21
22483.0,1297777824.04
22484.0,1297777824.04
22484.0,1297777825.93
22485.0,1297777825.93
22486.0,1297777825.93
22487.0,1297777825.93
22488.0,1297777825.93
22489.0,1297777835.06
22489.0,1297777858.24
22490.0,1297777869.7
22490.0,1297777835.06
22491.0,1297777869.7
22492.0,1297777869.7
22493.0,1297777869.7
22494.0,1297777869.7
22495.0,1297777869.7
22496.0,1297777869.7
22497.0,1297777907.09
22497.0,1297777869.7
22498.0,1297777904.78
22499.0,1297777954.62
22500.0,1297777954.69
22500.0,1297777954.62
22501.0,1297777954.69
22502.0,1297777954.69
22503.0,1297777954.69
22504.0,1297777954.69
22505.0,1297777954.69
22505.0,1297777980.41
22506.0,1297777980.41
22506.0,1297777982.17
22507.0,1297778018.46
22508.0,1297778018.46
22509.0,1297778021.28
22510.0,1297778021.28
22511.0,1297778021.28
22512.0,1297778021.28
22513.0,1297778021.28
22513.0,1297778061.64
22514.0,1297778062.63
22514.0,1297778061.64
22515.0,1297778100.39
22515.0,1297778062.63
22516.0,1297778100.39
22517.0,1297778100.39
22518.0,1297778100.39
22519.0,1297778100.39
22520.0,1297778100.39
22521.0,1297778100.39
22522.0,1297778101.96
22522.0,1297778106.62
22523.0,1297778101.96
22523.0,1297778145.15
22524.0,1297778145.15
22525.0,1297778145.15
22526.0,1297778145.15
22527.0,1297778145.15
22528.0,1297778145.15
22529.0,1297778145.15
22530.0,1297778192.54
22531.0,1297778175.59
22531.0,1297778182.64
22532.0,1297778182.64
22533.0,1297778182.64
22534.0,1297778182.64
22535.0,1297778182.64
22536.0,1297778182.64
22537.0,1297778182.64
22538.0,1297778187.84
22538.0,1297778182.64
22539.0,1297778195.11
22539.0,1297778256.08
22540.0,1297778256.08
22541.0,1297778256.08
22542.0,1297778256.08
22543.0,1297778256.08
22544.0,1297778256.08
22545.0,1297778256.08
22546.0,1297778299.75
22546.0,1297778256.08
22547.0,1297778300.88
22547.0,1297778299.75
22548.0,1297778300.88
22548.0,1297778317.29
22549.0,1297778317.29
22550.0,1297778321.49
22550.0,1297778317.29
22551.0,1297778321.49
22552.0,1297778321.49
22553.0,1297778321.49
22554.0,1297778321.49
22555.0,1297778343.76
22555.0,1297778338.45
22556.0,1297778370.28
22556.0,1297778343.76
22557.0,1297778370.28
22558.0,1297778370.28
22558.0,1297778375.11
22559.0,1297778375.11
22560.0,1297778375.11
22561.0,1297778375.11
22562.0,1297778375.11
22563.0,1297778383.37
22564.0,1297778373.77
22564.0,1297778396.18
22565.0,1297778396.18
22566.0,1297778399.44
22566.0,1297778396.18
22567.0,1297778399.44
22568.0,1297778399.44
22569.0,1297778399.44
22570.0,1297778399.44
22571.0,1297778471.84
22571.0,1297778399.44
22572.0,1297778471.84
22572.0,1297778463.68
22573.0,1297778490.39
22574.0,1297778490.39
22575.0,1297778490.39
22576.0,1297778490.39
22577.0,1297778490.39
22578.0,1297778490.39
22579.0,1297778490.39
22579.0,1297778503.54
22580.0,1297778503.54
22580.0,1297778495.23
22581.0,1297778501.27
22582.0,1297778501.27
22583.0,1297778501.78
22584.0,1297778501.78
22585.0,1297778501.78
22586.0,1297778501.78
22587.0,1297778501.78
22588.0,1297778554.37
22588.0,1297778562.55
22589.0,1297778591.69
22589.0,1297778562.55
22590.0,1297778591.69
22591.0,1297778591.69
22591.0,1297778593.78
22592.0,1297778593.78
22593.0,1297778593.78
22594.0,1297778593.78
22595.0,1297778593.78
22596.0,1297778667.32
22597.0,1297778680.74
22597.0,1297778702.47
22598.0,1297778702.47
22599.0,1297778702.47
22600.0,1297778702.47
22601.0,1297778702.47
22602.0,1297778702.47
22603.0,1297778702.47
22604.0,1297778702.47
22604.0,1297778769.7
22605.0,1297778765.51
22606.0,1297778776.6
22607.0,1297778776.6
22609.0,1297778776.6
22610.0,1297778776.6
22611.0,1297778776.6
22612.0,1297778776.6
22612.0,1297778865.34
22613.0,1297778854.61
22613.0,1297778865.34
22614.0,1297778887.93
22615.0,1297778887.93
22616.0,1297778887.93
22617.0,1297778887.93
22618.0,1297778887.93
22619.0,1297778887.93
22620.0,1297778887.93
22621.0,1297778869.98
22621.0,1297778868.85
22622.0,1297778869.98
22622.0,1297778892.47
22623.0,1297778892.47
22624.0,1297778892.47
22625.0,1297778892.47
22626.0,1297778892.47
22627.0,1297778892.47
22628.0,1297778892.47
22629.0,1297778978.32
22629.0,1297778966.23
22630.0,1297779014.18
22630.0,1297778966.23
22631.0,1297779014.18
22632.0,1297779014.18
22633.0,1297779014.18
22634.0,1297779014.18
22635.0,1297779014.18
22636.0,1297779014.18
22637.0,1297779014.18
22637.0,1297779046.08
22638.0,1297779046.08
22638.0,1297779053.64
22639.0,1297779080.62
22640.0,1297779080.62
22641.0,1297779083.54
22642.0,1297779083.54
22643.0,1297779083.54
22644.0,1297779083.54
22645.0,1297779083.54
22645.0,1297779095.89
22646.0,1297779095.89
22646.0,1297779099.19
22647.0,1297779104.92
22648.0,1297779104.92
22649.0,1297779104.92
22650.0,1297779104.92
22651.0,1297779104.92
22652.0,1297779104.92
22653.0,1297779093.5
22653.0,1297779104.92
22654.0,1297779093.5
22654.0,1297779089.05
22655.0,1297779094.57
22655.0,1297779089.05
22656.0,1297779094.57
22657.0,1297779094.57
22658.0,1297779094.57
22659.0,1297779094.57
22660.0,1297779094.57
22661.0,1297779094.57
22662.0,1297779102.72
22662.0,1297779108.14
22663.0,1297779153.8
22663.0,1297779108.14
22664.0,1297779153.8
22665.0,1297779153.8
22666.0,1297779153.8
22667.0,1297779153.8
22668.0,1297779153.8
22669.0,1297779153.8
22670.0,1297779194.15
22670.0,1297779153.8
22671.0,1297779185.61
22672.0,1297779209.2
22673.0,1297779209.2
22674.0,1297779209.2
22675.0,1297779209.2
22676.0,1297779209.2
22677.0,1297779209.2
22678.0,1297779209.2
22678.0,1297779197.56
22679.0,1297779197.56
22679.0,1297779200.29
22680.0,1297779243.61
22681.0,1297779243.61
22682.0,1297779243.61
22683.0,1297779243.61
22684.0,1297779243.61
22685.0,1297779243.61
22686.0,1297779243.61
22687.0,1297779282.56
22687.0,1297779292.98
22688.0,1297779282.56
22688.0,1297779281.52
22689.0,1297779281.52
22690.0,1297779281.52
22691.0,1297779281.52
22692.0,1297779281.52
22693.0,1297779281.52
22694.0,1297779281.52
22694.0,1297779323.3
22695.0,1297779323.3
22695.0,1297779321.49
22696.0,1297779321.49
22696.0,1297779340.7
22697.0,1297779340.7
22698.0,1297779340.7
22698.0,1297779340.83
22699.0,1297779340.83
22701.0,1297779340.83
22702.0,1297779340.83
22703.0,1297779397.04
22704.0,1297779436.45
22704.0,1297779402.32
22705.0,1297779436.45
22706.0,1297779436.45
22706.0,1297779437.19
22707.0,1297779437.19
22708.0,1297779437.19
22709.0,1297779437.19
22710.0,1297779437.19
22711.0,1297779437.19
22711.0,1297779442.5
22712.0,1297779442.5
22712.0,1297779444.52
22713.0,1297779484.24
22714.0,1297779484.24
22715.0,1297779485.0
22716.0,1297779485.0
22717.0,1297779485.0
22718.0,1297779485.0
22719.0,1297779499.82
22719.0,1297779485.0
22720.0,1297779497.52
22720.0,1297779499.82
22721.0,1297779513.56
22722.0,1297779513.56
22723.0,1297779514.11
22724.0,1297779514.11
22725.0,1297779514.11
22726.0,1297779514.11
22727.0,1297779571.34
22727.0,1297779514.11
22728.0,1297779571.34
22729.0,1297779595.04
22729.0,1297779576.04
22730.0,1297779595.04
22731.0,1297779595.04
22732.0,1297779595.04
22733.0,1297779595.04
22734.0,1297779595.04
22735.0,1297779595.04
22736.0,1297779601.28
22737.0,1297779580.41
22737.0,1297779610.02
22738.0,1297779610.02
22739.0,1297779610.02
22740.0,1297779610.02
22741.0,1297779610.02
22742.0,1297779610.02
22743.0,1297779610.02
22744.0,1297779599.77
22745.0,1297779580.99
22745.0,1297779595.53
22746.0,1297779595.53
22747.0,1297779595.53
22747.0,1297779599.21
22748.0,1297779599.21
22749.0,1297779599.21
22750.0,1297779599.21
22751.0,1297779599.21
22752.0,1297779599.21
22752.0,1297779612.91
22753.0,1297779619.13
22753.0,1297779612.91
22754.0,1297779646.35
22755.0,1297779646.35
22756.0,1297779650.75
22757.0,1297779650.75
22758.0,1297779650.75
22759.0,1297779650.75
22760.0,1297779650.75
22761.0,1297779649.23
22761.0,1297779642.51
22762.0,1297779676.28
22763.0,1297779676.28
22764.0,1297779676.48
22765.0,1297779676.48
22766.0,1297779676.48
22767.0,1297779676.48
22768.0,1297779676.48
22768.0,1297779744.88
22769.0,1297779732.1
22769.0,1297779744.88
22770.0,1297779732.1
22770.0,1297779760.43
22771.0,1297779760.43
22772.0,1297779760.43
22772.0,1297779763.72
22773.0,1297779763.72
22774.0,1297779763.72
22775.0,1297779763.72
22776.0,1297779763.72
22777.0,1297779774.02
22778.0,1297779752.47
22778.0,1297779767.39
22779.0,1297779767.39
22780.0,1297779767.39
22781.0,1297779767.63
22782.0,1297779767.63
22783.0,1297779767.63
22784.0,1297779767.63
22785.0,1297779767.63
22785.0,1297779829.23
22786.0,1297779796.35
22787.0,1297779804.94
22788.0,1297779804.94
22789.0,1297779818.92
22790.0,1297779818.92
22791.0,1297779818.92
22792.0,1297779818.92
22793.0,1297779818.92
22793.0,1297779863.44
22794.0,1297779863.44
22794.0,1297779842.13
22795.0,1297779851.93
22796.0,1297779851.93
22797.0,1297779860.57
22798.0,1297779860.57
22799.0,1297779860.57
22800.0,1297779860.57
22801.0,1297779829.9
22801.0,1297779860.57
22802.0,1297779829.9
22803.0,1297779789.44
22803.0,1297779808.92
22804.0,1297779789.44
22805.0,1297779789.44
22806.0,1297779789.44
22807.0,1297779789.44
22808.0,1297779789.44
22809.0,1297779789.44
22810.0,1297779789.44
22810.0,1297779806.44
22811.0,1297779846.49
22811.0,1297779800.07
22812.0,1297779846.49
22813.0,1297779846.49
22814.0,1297779846.49
22815.0,1297779846.49
22816.0,1297779846.49
22817.0,1297779846.49
22818.0,1297779866.02
22818.0,1297779846.49
22819.0,1297779866.02
22819.0,1297779889.48
22820.0,1297779891.07
22821.0,1297779891.07
22822.0,1297779891.07
22823.0,1297779891.07
22824.0,1297779891.07
22825.0,1297779891.07
22826.0,1297779947.77
22826.0,1297779891.07
22827.0,1297779953.09
22827.0,1297779947.77
22828.0,1297779987.88
22829.0,1297779987.88
22830.0,1297779987.88
22831.0,1297779987.88
22832.0,1297779987.88
22833.0,1297779987.88
22834.0,1297779985.96
22834.0,1297779987.88
22835.0,1297779973.04
22835.0,1297779985.96
22836.0,1297779973.04
22836.0,1297779967.1
22837.0,1297779967.1
22838.0,1297779972.31
22839.0,1297779972.31
22840.0,1297779972.31
22841.0,1297779972.31
22842.0,1297780005.79
22842.0,1297779972.31
22843.0,1297780005.79
22843.0,1297779985.03
22844.0,1297779985.03
22844.0,1297780001.33
22845.0,1297780001.33
22846.0,1297780001.33
22846.0,1297780003.2
22847.0,1297780003.2
22848.0,1297780003.2
22849.0,1297780003.2
22850.0,1297780003.2
22851.0,1297780003.13
22852.0,1297780000.8
22852.0,1297779994.23
22852.0,1297780003.13
22853.0,1297779994.23
22854.0,1297779994.23
22855.0,1297779995.87
22856.0,1297779995.87
22857.0,1297779995.87
22858.0,1297779995.87
22859.0,1297780048.36
22859.0,1297779995.87
22860.0,1297780065.1
22860.0,1297780048.36
22861.0,1297780066.09
22862.0,1297780066.09
22863.0,1297780067.4
22864.0,1297780067.4
22865.0,1297780067.4
22866.0,1297780067.4
22867.0,1297780067.4
22867.0,1297780081.38
22868.0,1297780086.36
22868.0,1297780081.38
22869.0,1297780095.44
22870.0,1297780095.44
22871.0,1297780095.44
22872.0,1297780095.44
22873.0,1297780095.44
22874.0,1297780095.44
22875.0,1297780095.44
22876.0,1297780149.8
22876.0,1297780160.55
22877.0,1297780159.72
22877.0,1297780149.8
22878.0,1297780159.72
22879.0,1297780159.72
22880.0,1297780159.72
22881.0,1297780159.72
22882.0,1297780159.72
22883.0,1297780159.72
22884.0,1297780170.14
22885.0,1297780184.91
22885.0,1297780197.77
22886.0,1297780197.77
22887.0,1297780197.77
22888.0,1297780197.77
22889.0,1297780197.77
22890.0,1297780197.77
22891.0,1297780197.77
22892.0,1297780186.62
22893.0,1297780186.62
22893.0,1297780174.37
22893.0,1297780186.2
22894.0,1297780174.37
22895.0,1297780174.37
22897.0,1297780174.37
22898.0,1297780174.37
22899.0,1297780174.37
22900.0,1297780174.37
22900.0,1297780149.81
22901.0,1297780153.59
22901.0,1297780149.81
22902.0,1297780149.24
22902.0,1297780153.59
22903.0,1297780149.24
22904.0,1297780149.24
22905.0,1297780149.24
22906.0,1297780149.24
22907.0,1297780149.24
22908.0,1297780149.24
22908.0,1297780186.9
22909.0,1297780184.84
22909.0,1297780186.9
22910.0,1297780192.72
22910.0,1297780184.84
22911.0,1297780192.72
22912.0,1297780192.72
22913.0,1297780192.72
22914.0,1297780192.72
22915.0,1297780192.72
22916.0,1297780192.72
22917.0,1297780218.81
22917.0,1297780215.31
22918.0,1297780233.78
22918.0,1297780218.81
22919.0,1297780233.78
22920.0,1297780233.78
22921.0,1297780233.78
22922.0,1297780233.78
22923.0,1297780233.78
22924.0,1297780233.78
22925.0,1297780233.78
22925.0,1297780244.57
22926.0,1297780262.59
22927.0,1297780259.18
22928.0,1297780259.18
22929.0,1297780259.18
22930.0,1297780259.18
22931.0,1297780259.18
22932.0,1297780259.18
22933.0,1297780303.09
22933.0,1297780259.18
22934.0,1297780270.77
22934.0,1297780303.09
22935.0,1297780296.95
22936.0,1297780296.95
22937.0,1297780296.95
22938.0,1297780296.95
22939.0,1297780296.95
22940.0,1297780296.95
22941.0,1297780244.51
22941.0,1297780296.95
22942.0,1297780244.51
22942.0,1297780230.49
22943.0,1297780250.78
22944.0,1297780250.78
22945.0,1297780251.84
22946.0,1297780251.84
22947.0,1297780251.84
22948.0,1297780251.84
22949.0,1297780251.84
22949.0,1297780245.59
22950.0,1297780246.85
22950.0,1297780245.59
22951.0,1297780246.85
22951.0,1297780268.7
22952.0,1297780268.7
22953.0,1297780268.7
22953.0,1297780270.31
22954.0,1297780270.31
22955.0,1297780270.31
22956.0,1297780270.31
22957.0,1297780270.31
22958.0,1297780327.79
22959.0,1297780319.16
22959.0,1297780362.55
22960.0,1297780362.55
22961.0,1297780362.55
22961.0,1297780368.56
22962.0,1297780368.56
22963.0,1297780368.56
22964.0,1297780368.56
22965.0,1297780368.56
22966.0,1297780368.56
22966.0,1297780302.94
22967.0,1297780297.31
