15712.,1.2977747673556566e9
15713.,1.2977747715109434e9
15714.,1.2977747756726873e9
15715.,1.2977747798408809e9
15716.,1.2977747840155172e9
15716.,1.2977747881965895e9
15717.,1.2977747923840904e9
15718.,1.297774796578013e9
15719.,1.2977748007783499e9
15720.,1.297774804985094e9
15721.,1.2977748091982384e9
15722.,1.2977748134177754e9
15723.,1.2977748176436982e9
15724.,1.297774821875999e9
15724.,1.297774826114671e9
15725.,1.2977748303597064e9
15725.,1.2977748346110983e9
15726.,1.2977748388688388e9
15727.,1.2977748431329207e9
15728.,1.2977748474033368e9
15729.,1.2977748516800792e9
15730.,1.2977748559631405e9
15731.,1.2977748602525132e9
15732.,1.2977748645481899e9
15732.,1.2977748688501627e9
15733.,1.2977748731584241e9
15733.,1.2977748774729667e9
15734.,1.2977748817937822e9
15734.,1.2977748861208637e9
15735.,1.2977748904542027e9
15736.,1.2977748947937918e9
15736.,1.2977748991396234e9
15737.,1.2977749034916892e9
15738.,1.2977749078499818e9
15739.,1.297774912214493e9
15740.,1.297774916585215e9
15741.,1.29777492096214e9
15741.,1.2977749253452601e9
15742.,1.2977749297345672e9
15742.,1.2977749341300528e9
15743.,1.2977749385317097e9
15744.,1.2977749429395294e9
15744.,1.2977749473535037e9
15745.,1.2977749517736247e9
15746.,1.2977749561998842e9
15747.,1.297774960632274e9
15748.,1.2977749650707858e9
15749.,1.2977749695154116e9
15750.,1.297774973966143e9
15750.,1.2977749784229717e9
15751.,1.2977749828858895e9
15752.,1.297774987354888e9
15752.,1.2977749918299587e9
15753.,1.2977749963110933e9
15754.,1.2977750007982836e9
15755.,1.2977750052915208e9
15756.,1.2977750097907965e9
15757.,1.2977750142961025e9
15758.,1.2977750188074303e9
15758.,1.2977750233247707e9
15759.,1.2977750278481157e9
15760.,1.2977750323774567e9
15761.,1.2977750369127848e9
15762.,1.2977750414540915e9
15763.,1.297775046001368e9
15764.,1.2977750505546057e9
15765.,1.297775055113796e9
15765.,1.2977750596789298e9
15766.,1.2977750642499986e9
15766.,1.2977750688269935e9
15767.,1.2977750734099054e9
15768.,1.297775077998726e9
15769.,1.2977750825934458e9
15770.,1.2977750871940563e9
15771.,1.2977750918005486e9
15772.,1.2977750964129133e9
15773.,1.2977751010311418e9
15773.,1.2977751056552248e9
15774.,1.2977751102851534e9
15774.,1.2977751149209187e9
15775.,1.2977751195625112e9
15775.,1.297775124209922e9
15776.,1.2977751288631423e9
15777.,1.2977751335221622e9
15777.,1.297775138186973e9
15778.,1.2977751428575654e9
15779.,1.29777514753393e9
15780.,1.2977751522160578e9
15781.,1.2977751569039392e9
15781.,1.2977751615975652e9
15782.,1.297775166296926e9
15783.,1.2977751710020125e9
15783.,1.2977751757128153e9
15783.,1.297775180429325e9
15784.,1.2977751851515322e9
15785.,1.297775189879427e9
15785.,1.2977751946130004e9
15786.,1.2977751993522427e9
15787.,1.2977752040971441e9
15788.,1.2977752088476956e9
15789.,1.2977752136038868e9
15790.,1.2977752183657088e9
15791.,1.2977752231331518e9
15791.,1.297775227906206e9
15791.,1.2977752326848614e9
15792.,1.2977752374691088e9
15793.,1.297775242258938e9
15793.,1.2977752470543396e9
15794.,1.2977752518553038e9
15795.,1.2977752566618202e9
15796.,1.2977752614738798e9
15797.,1.297775266291472e9
15798.,1.2977752711145873e9
15798.,1.2977752759432158e9
15799.,1.2977752807773473e9
15800.,1.297775285616972e9
15801.,1.2977752904620798e9
15802.,1.297775295312661e9
15803.,1.297775300168705e9
15804.,1.2977753050302022e9
15805.,1.2977753098971424e9
15806.,1.2977753147695153e9
15806.,1.297775319647311e9
15807.,1.2977753245305192e9
15807.,1.2977753294191298e9
15808.,1.2977753343131325e9
15808.,1.2977753392125173e9
15809.,1.2977753441172736e9
15810.,1.2977753490273912e9
15811.,1.29777535394286e9
15812.,1.2977753588636694e9
15813.,1.2977753637898095e9
15814.,1.2977753687212694e9
15814.,1.2977753736580389e9
15815.,1.2977753786001074e9
15815.,1.2977753835474648e9
15816.,1.2977753885001006e9
15816.,1.2977753934580042e9
15817.,1.297775398421165e9
15818.,1.2977754033895726e9
15819.,1.2977754083632162e9
15820.,1.2977754133420854e9
15821.,1.2977754183261697e9
15822.,1.2977754233154583e9
15823.,1.2977754283099406e9
15824.,1.2977754333096058e9
15824.,1.2977754383144433e9
15825.,1.2977754433244426e9
15826.,1.2977754483395925e9
15827.,1.2977754533598826e9
15828.,1.2977754583853018e9
15829.,1.2977754634158397e9
15830.,1.2977754684514852e9
15831.,1.2977754734922273e9
15831.,1.2977754785380552e9
15832.,1.2977754835889583e9
15832.,1.297775488644925e9
15833.,1.2977754937059453e9
15834.,1.2977754987720075e9
15835.,1.2977755038431008e9
15836.,1.2977755089192142e9
15837.,1.2977755140003366e9
15838.,1.297775519086457e9
15839.,1.2977755241775644e9
15839.,1.2977755292736475e9
15840.,1.2977755343746953e9
15840.,1.2977755394806967e9
15841.,1.2977755445916402e9
15842.,1.2977755497075148e9
15843.,1.2977755548283095e9
15844.,1.2977755599540126e9
15845.,1.2977755650846133e9
15846.,1.2977755702201002e9
15847.,1.2977755753604617e9
15848.,1.2977755805056868e9
15848.,1.2977755856557639e9
15849.,1.2977755908106818e9
15849.,1.297775595970429e9
15850.,1.2977756011349943e9
15851.,1.2977756063043659e9
15852.,1.2977756114785326e9
15853.,1.2977756166574826e9
15854.,1.297775621841205e9
15855.,1.2977756270296874e9
15856.,1.2977756322229192e9
15857.,1.2977756374208882e9
15857.,1.297775642623583e9
15858.,1.297775647830992e9
15859.,1.2977756530431035e9
15860.,1.2977756582599058e9
15861.,1.2977756634813874e9
15862.,1.2977756687075365e9
15863.,1.2977756739383414e9
15864.,1.2977756791737902e9
15864.,1.2977756844138713e9
15865.,1.297775689658573e9
15865.,1.2977756949078832e9
15866.,1.2977757001617904e9
15867.,1.2977757054202826e9
15868.,1.2977757106833477e9
15869.,1.2977757159509742e9
15870.,1.29777572122315e9
15871.,1.2977757264998631e9
15872.,1.2977757317811017e9
15873.,1.2977757370668538e9
15873.,1.2977757423571072e9
15874.,1.29777574765185e9
15874.,1.2977757529510703e9
15875.,1.297775758254756e9
15876.,1.2977757635628948e9
15877.,1.2977757688754747e9
15878.,1.2977757741924837e9
15879.,1.2977757795139096e9
15880.,1.2977757848397403e9
15881.,1.2977757901699634e9
15882.,1.2977757955045667e9
15882.,1.2977758008435383e9
15883.,1.2977758061868656e9
15884.,1.2977758115345366e9
15885.,1.2977758168865387e9
15886.,1.29777582224286e9
15887.,1.2977758276034877e9
15888.,1.29777583296841e9
15889.,1.2977758383376138e9
15889.,1.2977758437110875e9
15890.,1.297775849088818e9
15890.,1.2977758544707935e9
15891.,1.297775859857001e9
15892.,1.2977758652474284e9
15893.,1.297775870642063e9
15894.,1.2977758760408924e9
15895.,1.297775881443904e9
15896.,1.297775886851085e9
15897.,1.2977758922624233e9
15897.,1.297775897677906e9
15898.,1.2977759030975206e9
15898.,1.2977759085212545e9
15899.,1.297775913949095e9
15900.,1.2977759193810291e9
15901.,1.2977759248170447e9
15902.,1.2977759302571287e9
15903.,1.2977759357012684e9
15904.,1.2977759411494513e9
15905.,1.297775946601664e9
15906.,1.2977759520578945e9
15906.,1.2977759575181296e9
15907.,1.2977759629823563e9
15907.,1.2977759684505618e9
15908.,1.2977759739227335e9
15909.,1.2977759793988583e9
15910.,1.2977759848789234e9
15911.,1.2977759903629155e9
15912.,1.2977759958508222e9
15913.,1.2977760013426301e9
15913.,1.2977760068383265e9
15914.,1.2977760123378983e9
15915.,1.2977760178413322e9
15915.,1.2977760233486154e9
15916.,1.2977760288597348e9
15917.,1.2977760343746772e9
15918.,1.2977760398934298e9
15919.,1.297776045415979e9
15920.,1.297776050942312e9
15921.,1.2977760564724154e9
15922.,1.2977760620062761e9
15923.,1.2977760675438812e9
15923.,1.297776073085217e9
15924.,1.2977760786302702e9
15925.,1.297776084179028e9
15926.,1.2977760897314768e9
15927.,1.2977760952876034e9
15928.,1.2977761008473945e9
15929.,1.2977761064108367e9
15930.,1.2977761119779165e9
15930.,1.2977761175486205e9
15931.,1.2977761231229355e9
15931.,1.297776128700848e9
15932.,1.2977761342823448e9
15933.,1.297776139867412e9
15934.,1.2977761454560363e9
15935.,1.2977761510482042e9
15936.,1.2977761566439023e9
15937.,1.2977761622431169e9
15938.,1.2977761678458345e9
15938.,1.2977761734520414e9
15939.,1.2977761790617242e9
15939.,1.297776184674869e9
15940.,1.2977761902914624e9
15940.,1.297776195911491e9
15941.,1.2977762015349405e9
15942.,1.2977762071617978e9
15943.,1.2977762127920487e9
15944.,1.2977762184256797e9
15945.,1.2977762240626771e9
15946.,1.2977762297030272e9
15946.,1.297776235346716e9
15947.,1.2977762409937296e9
15947.,1.2977762466440544e9
15948.,1.2977762522976766e9
15948.,1.2977762579545822e9
15949.,1.2977762636147575e9
15950.,1.2977762692781882e9
15951.,1.2977762749448607e9
15952.,1.297776280614761e9
15953.,1.2977762862878752e9
15954.,1.2977762919641893e9
15955.,1.2977762976436892e9
15955.,1.2977763033263607e9
15956.,1.2977763090121903e9
15956.,1.2977763147011635e9
15957.,1.2977763203932664e9
15958.,1.297776326088485e9
15959.,1.297776331786805e9
15960.,1.2977763374882123e9
15961.,1.297776343192693e9
15962.,1.2977763489002326e9
15963.,1.297776354610817e9
15963.,1.2977763603244321e9
15964.,1.2977763660410635e9
15964.,1.2977763717606974e9
15964.,1.2977763774833188e9
15965.,1.2977763832089143e9
15966.,1.297776388937469e9
15967.,1.2977763946689687e9
15968.,1.297776400403399e9
15969.,1.2977764061407459e9
15970.,1.2977764118809946e9
15971.,1.297776417624131e9
15971.,1.2977764233701403e9
15972.,1.2977764291190088e9
15972.,1.2977764348707213e9
15973.,1.2977764406252637e9
15973.,1.2977764463826218e9
15974.,1.2977764521427803e9
15975.,1.2977764579057255e9
15976.,1.2977764636714423e9
15977.,1.2977764694399164e9
15978.,1.2977764752111332e9
15979.,1.297776480985078e9
15979.,1.2977764867617366e9
15980.,1.2977764925410938e9
15980.,1.2977764983231351e9
15981.,1.2977765041078463e9
15981.,1.297776509895212e9
15982.,1.2977765156852179e9
15983.,1.2977765214778492e9
15984.,1.2977765272730913e9
15985.,1.2977765330709293e9
15986.,1.2977765388713484e9
15987.,1.297776544674334e9
15988.,1.297776550479871e9
15988.,1.2977765562879446e9
15989.,1.2977765620985403e9
15989.,1.2977765679116428e9
15990.,1.2977765737272375e9
15991.,1.2977765795453093e9
15991.,1.2977765853658433e9
15992.,1.2977765911888247e9
15993.,1.2977765970142384e9
15994.,1.2977766028420696e9
15995.,1.2977766086723032e9
15996.,1.297776614504924e9
15997.,1.2977766203399172e9
15997.,1.2977766261772678e9
15998.,1.2977766320169604e9
15999.,1.2977766378589804e9
15999.,1.2977766437033122e9
16000.,1.2977766495499408e9
16001.,1.2977766553988514e9
16002.,1.2977766612500284e9
16003.,1.297776667103457e9
16004.,1.2977766729591215e9
16004.,1.2977766788170073e9
16005.,1.2977766846770985e9
16005.,1.2977766905393806e9
16006.,1.2977766964038377e9
16007.,1.2977767022704546e9
16008.,1.2977767081392164e9
16009.,1.2977767140101073e9
16010.,1.2977767198831122e9
16011.,1.297776725758216e9
16012.,1.2977767316354024e9
16012.,1.297776737514657e9
16013.,1.2977767433959641e9
16013.,1.297776749279308e9
16014.,1.2977767551646733e9
16015.,1.2977767610520449e9
16016.,1.297776766941407e9
16017.,1.297776772832744e9
16018.,1.2977767787260406e9
16019.,1.297776784621281e9
16020.,1.29777679051845e9
16021.,1.2977767964175317e9
16022.,1.2977768023185108e9
16022.,1.2977768082213712e9
16023.,1.2977768141260977e9
16024.,1.2977768200326746e9
16025.,1.297776825941086e9
16026.,1.2977768318513167e9
16027.,1.2977768377633502e9
16028.,1.2977768436771717e9
16029.,1.2977768495927646e9
16029.,1.2977768555101137e9
16030.,1.297776861429203e9
16031.,1.2977768673500166e9
16032.,1.297776873272539e9
16032.,1.297776879196754e9
16033.,1.297776885122646e9
16034.,1.2977768910501993e9
16035.,1.2977768969793975e9
16036.,1.2977769029102252e9
16037.,1.297776908842666e9
16037.,1.2977769147767043e9
16038.,1.297776920712324e9
16038.,1.2977769266495092e9
16039.,1.2977769325882437e9
16040.,1.2977769385285118e9
16041.,1.2977769444702973e9
16042.,1.297776950413584e9
16043.,1.2977769563583562e9
16044.,1.2977769623045976e9
16045.,1.297776968252292e9
16045.,1.2977769742014232e9
16046.,1.2977769801519754e9
16046.,1.2977769861039324e9
16047.,1.2977769920572777e9
16047.,1.2977769980119953e9
16048.,1.2977770039680688e9
16049.,1.2977770099254825e9
16050.,1.2977770158842194e9
16051.,1.297777021844264e9
16052.,1.2977770278055995e9
16053.,1.2977770337682095e9
16054.,1.297777039732078e9
16055.,1.2977770456971889e9
16055.,1.297777051663525e9
16056.,1.2977770576310709e9
16057.,1.2977770635998094e9
16058.,1.2977770695697243e9
16059.,1.2977770755407996e9
16060.,1.2977770815130184e9
16061.,1.2977770874863644e9
16062.,1.297777093460821e9
16063.,1.2977770994363718e9
16063.,1.2977771054130003e9
16064.,1.2977771113906898e9
16065.,1.2977771173694239e9
16065.,1.297777123349186e9
16066.,1.2977771293299596e9
16067.,1.2977771353117278e9
16068.,1.2977771412944741e9
16069.,1.297777147278182e9
16070.,1.2977771532628348e9
16070.,1.2977771592484155e9
16071.,1.2977771652349079e9
16071.,1.2977771712222948e9
16072.,1.2977771772105596e9
16073.,1.2977771831996858e9
16074.,1.2977771891896565e9
16075.,1.2977771951804547e9
16076.,1.2977772011720636e9
16077.,1.2977772071644669e9
16078.,1.2977772131576471e9
16078.,1.2977772191515875e9
16079.,1.2977772251462715e9
16079.,1.297777231141682e9
16080.,1.2977772371378021e9
16081.,1.2977772431346147e9
16082.,1.2977772491321032e9
16083.,1.2977772551302502e9
16084.,1.297777261129039e9
16085.,1.2977772671284528e9
16086.,1.297777273128474e9
16086.,1.2977772791290858e9
16087.,1.2977772851302714e9
16087.,1.2977772911320133e9
16088.,1.2977772971342947e9
16088.,1.2977773031370986e9
16089.,1.2977773091404073e9
16090.,1.2977773151442044e9
16091.,1.297777321148472e9
16092.,1.2977773271531932e9
16093.,1.297777333158351e9
16094.,1.297777339163928e9
16095.,1.2977773451699069e9
16095.,1.2977773511762705e9
16096.,1.2977773571830015e9
16096.,1.2977773631900828e9
16097.,1.2977773691974967e9
16098.,1.297777375205226e9
16099.,1.2977773812132535e9
16100.,1.297777387221562e9
16101.,1.2977773932301335e9
16102.,1.2977773992389512e9
16103.,1.2977774052479973e9
16103.,1.2977774112572546e9
16104.,1.2977774172667053e9
16104.,1.2977774232763324e9
16105.,1.297777429286118e9
16106.,1.2977774352960448e9
16107.,1.2977774413060954e9
16108.,1.297777447316252e9
16109.,1.2977774533264968e9
16110.,1.2977774593368127e9
16111.,1.297777465347182e9
16111.,1.2977774713575869e9
16112.,1.29777747736801e9
16112.,1.2977774833784332e9
16113.,1.2977774893888395e9
16113.,1.2977774953992105e9
16114.,1.297777501409529e9
16115.,1.297777507419777e9
16116.,1.297777513429937e9
16117.,1.2977775194399908e9
16118.,1.297777525449921e9
16119.,1.2977775314597096e9
16119.,1.2977775374693391e9
16120.,1.2977775434787912e9
16121.,1.2977775494880486e9
16121.,1.297777555497093e9
16122.,1.2977775615059066e9
16123.,1.2977775675144715e9
16124.,1.2977775735227697e9
16125.,1.2977775795307834e9
16126.,1.2977775855384948e9
16127.,1.2977775915458856e9
16128.,1.2977775975529377e9
16129.,1.2977776035596337e9
16129.,1.297777609565955e9
16130.,1.2977776155718837e9
16131.,1.2977776215774016e9
16132.,1.297777627582491e9
16133.,1.2977776335871334e9
16134.,1.297777639591311e9
16135.,1.2977776455950055e9
16136.,1.2977776515981987e9
16136.,1.2977776576008725e9
16137.,1.2977776636030087e9
16137.,1.2977776696045892e9
16137.,1.2977776756055956e9
16138.,1.2977776816060095e9
16139.,1.297777687605813e9
16139.,1.2977776936049876e9
16140.,1.2977776996035154e9
16141.,1.2977777056013775e9
16142.,1.2977777115985558e9
16143.,1.297777717595032e9
16144.,1.2977777235907876e9
16144.,1.2977777295858045e9
16145.,1.297777735580064e9
16145.,1.2977777415735478e9
16146.,1.2977777475662377e9
16146.,1.2977777535581148e9
16147.,1.297777759549161e9
16148.,1.2977777655393574e9
16149.,1.2977777715286858e9
16150.,1.2977777775171278e9
16151.,1.2977777835046644e9
16152.,1.2977777894912775e9
16153.,1.2977777954769483e9
16154.,1.297777801461658e9
16154.,1.2977778074453886e9
16155.,1.2977778134281209e9
16156.,1.2977778194098363e9
16157.,1.2977778253905165e9
16158.,1.2977778313701425e9
16159.,1.2977778373486958e9
16160.,1.2977778433261573e9
16161.,1.2977778493025088e9
16161.,1.2977778552777312e9
16162.,1.2977778612518058e9
16162.,1.2977778672247138e9
16163.,1.2977778731964366e9
16164.,1.297777879166955e9
16165.,1.2977778851362505e9
16166.,1.297777891104304e9
16167.,1.2977778970710971e9
16168.,1.2977779030366104e9
16169.,1.297777909000825e9
16169.,1.297777914963722e9
16170.,1.297777920925283e9
16170.,1.2977779268854883e9
16171.,1.2977779328443193e9
16172.,1.2977779388017569e9
16173.,1.2977779447577822e9
16174.,1.2977779507123764e9
16175.,1.2977779566655197e9
16176.,1.297777962617194e9
16177.,1.2977779685673795e9
16177.,1.2977779745160573e9
16178.,1.2977779804632084e9
16178.,1.2977779864088135e9
16179.,1.2977779923528538e9
16180.,1.2977779982953098e9
16181.,1.2977780042361622e9
16182.,1.2977780101753924e9
16183.,1.2977780161129806e9
16184.,1.2977780220489078e9
16185.,1.2977780279831548e9
16186.,1.297778033915702e9
16186.,1.297778039846531e9
16187.,1.2977780457756214e9
16187.,1.2977780517029545e9
16188.,1.297778057628511e9
16189.,1.2977780635522711e9
16189.,1.297778069474216e9
16190.,1.2977780753943262e9
16191.,1.297778081312582e9
16192.,1.297778087228964e9
16193.,1.2977780931434534e9
16194.,1.29777809905603e9
16195.,1.2977781049666746e9
16196.,1.2977781108753679e9
16197.,1.2977781167820902e9
16197.,1.297778122686822e9
16198.,1.2977781285895438e9
16199.,1.2977781344902363e9
16200.,1.2977781403888795e9
16201.,1.2977781462854543e9
16202.,1.2977781521799405e9
16202.,1.297778158072319e9
16203.,1.2977781639625702e9
16203.,1.2977781698506742e9
16204.,1.2977781757366114e9
16205.,1.2977781816203623e9
16206.,1.2977781875019069e9
16207.,1.2977781933812256e9
16208.,1.2977781992582989e9
16209.,1.297778205133107e9
16210.,1.29777821100563e9
16210.,1.297778216875848e9
16211.,1.2977782227437418e9
16211.,1.2977782286092908e9
16212.,1.297778234472476e9
16212.,1.297778240333277e9
16213.,1.297778246191674e9
16214.,1.2977782520476475e9
16215.,1.2977782579011772e9
16216.,1.2977782637522433e9
16217.,1.2977782696008263e9
16218.,1.2977782754469059e9
16219.,1.297778281290462e9
16220.,1.297778287131475e9
16220.,1.297778292969925e9
16221.,1.2977782988057916e9
16222.,1.297778304639055e9
16222.,1.2977783104696953e9
16223.,1.2977783162976923e9
16224.,1.2977783221230261e9
16225.,1.2977783279456766e9
16226.,1.2977783337656238e9
16227.,1.2977783395828474e9
16228.,1.2977783453973272e9
16228.,1.2977783512090435e9
16229.,1.2977783570179758e9
16230.,1.297778362824104e9
16230.,1.2977783686274083e9
16231.,1.2977783744278681e9
16232.,1.2977783802254634e9
16233.,1.297778386020174e9
16234.,1.2977783918119795e9
16235.,1.2977783976008599e9
16235.,1.2977784033867948e9
16236.,1.2977784091697638e9
16236.,1.2977784149497468e9
16236.,1.2977784207267237e9
16237.,1.2977784265006738e9
16238.,1.2977784322715771e9
16238.,1.297778438039413e9
16239.,1.2977784438041613e9
16240.,1.2977784495658014e9
16241.,1.2977784553243132e9
16242.,1.2977784610796764e9
16243.,1.29777846683187e9
16243.,1.2977784725808744e9
16244.,1.2977784783266685e9
16244.,1.2977784840692322e9
16245.,1.2977784898085449e9
16246.,1.297778495544586e9
16247.,1.2977785012773352e9
16248.,1.297778507006772e9
16249.,1.2977785127328758e9
16250.,1.297778518455626e9
16251.,1.2977785241750023e9
16251.,1.2977785298909838e9
16252.,1.2977785356035502e9
16252.,1.297778541312681e9
16253.,1.2977785470183551e9
16253.,1.2977785527205524e9
16254.,1.297778558419252e9
16255.,1.2977785641144333e9
16256.,1.2977785698060758e9
16257.,1.2977785754941587e9
16258.,1.2977785811786613e9
16259.,1.2977785868595629e9
16260.,1.2977785925368428e9
16260.,1.2977785982104805e9
16261.,1.297778603880455e9
16261.,1.2977786095467458e9
16262.,1.2977786152093318e9
16263.,1.2977786208681924e9
16263.,1.297778626523307e9
16264.,1.2977786321746547e9
16265.,1.2977786378222146e9
16266.,1.297778643465966e9
16267.,1.297778649105888e9
16268.,1.2977786547419596e9
16269.,1.2977786603741603e9
16269.,1.297778666002469e9
16270.,1.297778671626865e9
16271.,1.297778677247327e9
16271.,1.2977786828638346e9
16272.,1.2977786884763665e9
16273.,1.297778694084902e9
16274.,1.2977786996894202e9
16275.,1.2977787052899003e9
16276.,1.2977787108863208e9
16276.,1.297778716478661e9
16277.,1.2977787220669003e9
16277.,1.297778727651017e9
16278.,1.2977787332309906e9
16279.,1.2977787388068001e9
16280.,1.2977787443784242e9
16282.,1.297778749945842e9
16283.,1.2977787555090325e9
16284.,1.2977787610679743e9
16284.,1.297778766622647e9
16285.,1.297778772173029e9
16285.,1.2977787777190993e9
16286.,1.2977787832608368e9
16287.,1.2977787887982206e9
16288.,1.2977787943312294e9
16289.,1.297778799859842e9
16290.,1.2977788053840375e9
16291.,1.2977788109037945e9
16292.,1.297778816419092e9
16292.,1.2977788219299088e9
16293.,1.2977788274362235e9
16293.,1.2977788329380152e9
16294.,1.2977788384352624e9
16294.,1.2977788439279444e9
16295.,1.2977788494160395e9
16296.,1.2977788548995266e9
16296.,1.2977788603783846e9
16297.,1.2977788658525922e9
16298.,1.297778871322128e9
16299.,1.2977788767869709e9
16300.,1.2977788822470994e9
16301.,1.2977788877024925e9
16302.,1.2977788931531289e9
16303.,1.2977788985989869e9
16304.,1.2977789040400457e9
16304.,1.2977789094762836e9
16305.,1.2977789149076796e9
16306.,1.2977789203342118e9
16307.,1.2977789257558596e9
16308.,1.2977789311726012e9
16309.,1.2977789365844154e9
16309.,1.2977789419912806e9
16310.,1.2977789473931758e9
16310.,1.297778952790079e9
16311.,1.2977789581819696e9
16312.,1.2977789635688257e9
16313.,1.2977789689506261e9
16314.,1.2977789743273492e9
16315.,1.2977789796989737e9
16316.,1.297778985065478e9
16317.,1.297778990426841e9
16317.,1.297778995783041e9
16318.,1.2977790011340566e9
16318.,1.2977790064798663e9
16319.,1.2977790118204489e9
16320.,1.2977790171557825e9
16321.,1.2977790224858458e9
16322.,1.2977790278106174e9
16323.,1.297779033130076e9
16324.,1.2977790384441996e9
16325.,1.2977790437529671e9
16325.,1.2977790490563567e9
16326.,1.2977790543543472e9
16326.,1.2977790596469169e9
16327.,1.2977790649340441e9
16327.,1.2977790702157078e9
16328.,1.297779075491886e9
16329.,1.297779080762557e9
16330.,1.2977790860277e9
16331.,1.2977790912872925e9
16332.,1.2977790965413136e9
16333.,1.2977791017897418e9
16334.,1.297779107032555e9
16335.,1.297779112269732e9
16335.,1.297779117501251e9
16336.,1.2977791227270908e9
16337.,1.2977791279472294e9
16338.,1.2977791331616454e9
16339.,1.297779138370317e9
16340.,1.2977791435732229e9
16341.,1.2977791487703414e9
16342.,1.2977791539616508e9
16342.,1.2977791591471295e9
16343.,1.297779164326756e9
16344.,1.2977791695005085e9
16345.,1.2977791746683655e9
16346.,1.2977791798303053e9
16348.,1.2977791849863064e9
16349.,1.297779190136347e9
16350.,1.2977791952804058e9
16350.,1.2977792004184606e9
16351.,1.2977792055504901e9
16351.,1.2977792106764727e9
16352.,1.2977792157963865e9
16353.,1.2977792209102101e9
16354.,1.2977792260179217e9
16355.,1.2977792311194997e9
16356.,1.2977792362149224e9
16357.,1.2977792413041685e9
16358.,1.2977792463872156e9
16358.,1.2977792514640427e9
16359.,1.2977792565346277e9
16359.,1.2977792615989492e9
16360.,1.2977792666569855e9
16360.,1.2977792717087147e9
16361.,1.2977792767541156e9
16362.,1.297779281793166e9
16362.,1.2977792868258445e9
16363.,1.2977792918521295e9
16364.,1.297779296871999e9
16365.,1.2977793018854318e9
16366.,1.2977793068924057e9
16367.,1.2977793118928995e9
16368.,1.2977793168868911e9
16368.,1.2977793218743591e9
16369.,1.2977793268552818e9
16370.,1.2977793318296375e9
16371.,1.2977793367974045e9
16372.,1.2977793417585611e9
16373.,1.2977793467130857e9
16374.,1.2977793516609564e9
16375.,1.2977793566021519e9
16375.,1.2977793615366502e9
16376.,1.2977793664644299e9
16376.,1.297779371385469e9
16376.,1.297779376299746e9
16377.,1.2977793812072396e9
16378.,1.2977793861079276e9
16378.,1.2977793910017884e9
16379.,1.2977793958888004e9
16381.,1.2977794007689424e9
16382.,1.297779405642192e9
16383.,1.297779410508528e9
16383.,1.2977794153679285e9
16384.,1.2977794202203722e9
16384.,1.2977794250658371e9
16385.,1.2977794299043016e9
16386.,1.2977794347357445e9
16387.,1.2977794395601435e9
16388.,1.2977794443774774e9
16389.,1.2977794491877244e9
16390.,1.2977794539908628e9
16391.,1.2977794587868714e9
16391.,1.297779463575728e9
16392.,1.2977794683574114e9
16392.,1.2977794731318998e9
16393.,1.2977794778991716e9
16394.,1.2977794826592054e9
16395.,1.2977794874119792e9
16395.,1.297779492157472e9
16396.,1.2977794968956614e9
16397.,1.2977795016265266e9
16398.,1.2977795063500454e9
16399.,1.2977795110661967e9
16399.,1.2977795157749588e9
16400.,1.29777952047631e9
16400.,1.2977795251702287e9
16401.,1.2977795298566937e9
16401.,1.2977795345356832e9
16402.,1.2977795392071755e9
16403.,1.2977795438711493e9
16403.,1.2977795485275831e9
16404.,1.2977795531764553e9
16405.,1.2977795578177445e9
16406.,1.297779562451429e9
16407.,1.2977795670774872e9
16408.,1.297779571695898e9
16409.,1.2977795763066397e9
16409.,1.2977795809096909e9
16410.,1.29777958550503e9
16411.,1.2977795900926356e9
16411.,1.2977795946724863e9
16412.,1.2977795992445605e9
16413.,1.297779603808837e9
16414.,1.2977796083652942e9
16415.,1.2977796129139109e9
16416.,1.2977796174546652e9
16416.,1.2977796219875362e9
16417.,1.2977796265125022e9
16417.,1.2977796310295422e9
16418.,1.2977796355386343e9
16419.,1.2977796400397575e9
16420.,1.2977796445328903e9
16421.,1.2977796490180116e9
16422.,1.2977796534950998e9
16423.,1.2977796579641335e9
16424.,1.2977796624250915e9
16424.,1.2977796668779528e9
16425.,1.2977796713226957e9
16425.,1.297779675759299e9
16426.,1.2977796801877415e9
16426.,1.297779684608002e9
16427.,1.297779689020059e9
16428.,1.2977796934238918e9
16429.,1.2977796978194785e9
16430.,1.2977797022067983e9
16431.,1.29777970658583e9
16432.,1.297779710956552e9
16432.,1.2977797153189437e9
16433.,1.297779719672984e9
16434.,1.2977797240186508e9
16434.,1.297779728355924e9
16435.,1.2977797326847818e9
16436.,1.2977797370052035e9
16437.,1.297779741317168e9
16438.,1.2977797456206539e9
16439.,1.2977797499156404e9
16440.,1.2977797542021062e9
16441.,1.2977797584800305e9
16441.,1.2977797627493923e9
16442.,1.2977797670101702e9
16443.,1.2977797712623436e9
16444.,1.2977797755058913e9
16444.,1.2977797797407925e9
16445.,1.297779783967026e9
16446.,1.2977797881845713e9
16447.,1.2977797923934069e9
16448.,1.2977797965935123e9
16449.,1.2977798007848666e9
16449.,1.2977798049674487e9
16450.,1.2977798091412377e9
16450.,1.2977798133062131e9
16451.,1.297779817462354e9
16452.,1.2977798216096392e9
16453.,1.2977798257480483e9
16454.,1.2977798298775604e9
16455.,1.2977798339981546e9
16456.,1.2977798381098106e9
16457.,1.297779842212507e9
16457.,1.2977798463062239e9
