19104.,1.297776918133725e9
19105.,1.2977769244429662e9
19106.,1.2977769307595186e9
19106.,1.2977769370833204e9
19107.,1.2977769434143095e9
19109.,1.2977769497524238e9
19110.,1.2977769560976007e9
19111.,1.2977769624497778e9
19111.,1.297776968808892e9
19112.,1.2977769751748805e9
19112.,1.2977769815476801e9
19113.,1.2977769879272275e9
19114.,1.2977769943134594e9
19115.,1.2977770007063122e9
19116.,1.2977770071057217e9
19117.,1.2977770135116246e9
19118.,1.2977770199239564e9
19119.,1.297777026342653e9
19119.,1.29777703276765e9
19120.,1.297777039198883e9
19120.,1.2977770456362872e9
19121.,1.2977770520797982e9
19121.,1.2977770585293508e9
19122.,1.29777706498488e9
19123.,1.2977770714463208e9
19123.,1.2977770779136076e9
19124.,1.2977770843866756e9
19125.,1.297777090865459e9
19126.,1.2977770973498921e9
19127.,1.2977771038399096e9
19128.,1.2977771103354452e9
19128.,1.2977771168364334e9
19129.,1.2977771233428082e9
19129.,1.2977771298545034e9
19130.,1.297777136371453e9
19131.,1.2977771428935905e9
19132.,1.2977771494208498e9
19134.,1.2977771559531646e9
19135.,1.297777162490468e9
19136.,1.297777169032694e9
19136.,1.2977771755797758e9
19137.,1.2977771821316466e9
19137.,1.29777718868824e9
19138.,1.2977771952494888e9
19139.,1.2977772018153267e9
19140.,1.2977772083856864e9
19141.,1.297777214960501e9
19142.,1.2977772215397038e9
19143.,1.2977772281232276e9
19144.,1.2977772347110054e9
19144.,1.2977772413029704e9
19145.,1.2977772478990552e9
19145.,1.297777254499193e9
19146.,1.2977772611033163e9
19146.,1.2977772677113583e9
19147.,1.2977772743232515e9
19148.,1.297777280938929e9
19149.,1.2977772875583236e9
19150.,1.297777294181368e9
19151.,1.2977773008079953e9
19152.,1.2977773074381382e9
19153.,1.2977773140717292e9
19153.,1.2977773207087016e9
19154.,1.297777327348988e9
19154.,1.2977773339925215e9
19155.,1.297777340639235e9
19156.,1.297777347289061e9
19156.,1.2977773539419332e9
19157.,1.2977773605977838e9
19158.,1.2977773672565463e9
19159.,1.2977773739181538e9
19160.,1.297777380582539e9
19161.,1.2977773872496357e9
19162.,1.2977773939193764e9
19162.,1.2977774005916948e9
19163.,1.297777407266524e9
19164.,1.2977774139437976e9
19166.,1.2977774206234486e9
19167.,1.297777427305411e9
19168.,1.297777433989618e9
19169.,1.2977774406760035e9
19169.,1.297777447364501e9
19170.,1.2977774540550444e9
19171.,1.2977774607475674e9
19172.,1.2977774674420042e9
19173.,1.2977774741382887e9
19174.,1.2977774808363552e9
19175.,1.2977774875361376e9
19176.,1.2977774942375705e9
19177.,1.2977775009405882e9
19178.,1.2977775076451254e9
19178.,1.2977775143511164e9
19179.,1.2977775210584962e9
19179.,1.2977775277671998e9
19180.,1.2977775344771621e9
19181.,1.297777541188318e9
19182.,1.2977775479006028e9
19183.,1.297777554613952e9
19184.,1.297777561328301e9
19185.,1.2977775680435853e9
19186.,1.2977775747597408e9
19187.,1.2977775814767034e9
19187.,1.2977775881944091e9
19188.,1.2977775949127939e9
19188.,1.2977776016317945e9
19189.,1.297777608351347e9
19190.,1.2977776150713882e9
19190.,1.297777621791855e9
19191.,1.297777628512684e9
19192.,1.2977776352338128e9
19193.,1.2977776419551783e9
19194.,1.297777648676718e9
19195.,1.2977776553983698e9
19196.,1.297777662120071e9
19196.,1.2977776688417597e9
19197.,1.2977776755633745e9
19198.,1.2977776822848532e9
19198.,1.2977776890061345e9
19199.,1.297777695727157e9
19200.,1.29777770244786e9
19201.,1.2977777091681821e9
19202.,1.2977777158880627e9
19203.,1.2977777226074414e9
19203.,1.297777729326258e9
19204.,1.297777736044452e9
19204.,1.2977777427619638e9
19204.,1.2977777494787338e9
19205.,1.2977777561947021e9
19206.,1.2977777629098098e9
19207.,1.2977777696239977e9
19208.,1.297777776337207e9
19209.,1.297777783049379e9
19210.,1.2977777897604556e9
19211.,1.2977777964703784e9
19211.,1.2977778031790895e9
19212.,1.2977778098865314e9
19212.,1.2977778165926464e9
19213.,1.2977778232973773e9
19213.,1.2977778300006673e9
19214.,1.2977778367024596e9
19215.,1.2977778434026973e9
19216.,1.2977778501013248e9
19217.,1.297777856798286e9
19218.,1.2977778634935248e9
19219.,1.2977778701869857e9
19219.,1.297777876878614e9
19220.,1.2977778835683541e9
19221.,1.2977778902561517e9
19221.,1.2977778969419522e9
19222.,1.2977779036257012e9
19223.,1.2977779103073452e9
19223.,1.2977779169868302e9
19224.,1.297777923664103e9
19225.,1.2977779303391106e9
19226.,1.2977779370117998e9
19227.,1.2977779436821182e9
19228.,1.2977779503500135e9
19229.,1.2977779570154338e9
19229.,1.2977779636783273e9
19230.,1.2977779703386428e9
19231.,1.2977779769963286e9
19231.,1.2977779836513345e9
19232.,1.2977779903036094e9
19233.,1.2977779969531033e9
19234.,1.297778003599766e9
19235.,1.297778010243548e9
19236.,1.2977780168844e9
19236.,1.2977780235222723e9
19237.,1.297778030157117e9
19237.,1.2977780367888849e9
19238.,1.2977780434175282e9
19239.,1.2977780500429988e9
19240.,1.2977780566652493e9
19241.,1.2977780632842321e9
19242.,1.2977780698999007e9
19243.,1.2977780765122082e9
19244.,1.297778083121108e9
19244.,1.2977780897265546e9
19245.,1.297778096328502e9
19245.,1.297778102926905e9
19246.,1.297778109521718e9
19246.,1.2977781161128967e9
19247.,1.2977781227003968e9
19248.,1.2977781292841737e9
19249.,1.297778135864184e9
19250.,1.2977781424403841e9
19251.,1.2977781490127308e9
19252.,1.2977781555811813e9
19253.,1.2977781621456933e9
19254.,1.2977781687062244e9
19254.,1.297778175262733e9
19255.,1.2977781818151774e9
19256.,1.2977781883635163e9
19256.,1.2977781949077094e9
19257.,1.2977782014477158e9
19258.,1.2977782079834952e9
19259.,1.2977782145150082e9
19260.,1.2977782210422149e9
19261.,1.2977782275650764e9
19261.,1.2977782340835538e9
19262.,1.2977782405976088e9
19262.,1.297778247107203e9
19262.,1.2977782536122987e9
19263.,1.2977782601128583e9
19264.,1.297778266608845e9
19265.,1.2977782731002219e9
19266.,1.2977782795869524e9
19267.,1.2977782860690005e9
19268.,1.2977782925463307e9
19269.,1.297778299018907e9
19269.,1.297778305486695e9
19270.,1.2977783119496598e9
19270.,1.297778318407767e9
19271.,1.2977783248609827e9
19271.,1.2977783313092728e9
19272.,1.2977783377526042e9
19273.,1.2977783441909442e9
19273.,1.29777835062426e9
19274.,1.2977783570525193e9
19275.,1.2977783634756901e9
19276.,1.297778369893741e9
19277.,1.2977783763066406e9
19278.,1.297778382714358e9
19278.,1.297778389116863e9
19279.,1.2977783955141249e9
19279.,1.2977784019061143e9
19280.,1.2977784082928014e9
19281.,1.2977784146741574e9
19282.,1.297778421050153e9
19283.,1.2977784274207604e9
19284.,1.2977784337859511e9
19285.,1.2977784401456976e9
19286.,1.297778446499972e9
19286.,1.297778452848748e9
19287.,1.2977784591919985e9
19288.,1.297778465529697e9
19289.,1.2977784718618178e9
19290.,1.2977784781883352e9
19291.,1.2977784845092237e9
19292.,1.2977784908244586e9
19293.,1.297778497134015e9
19294.,1.297778503437869e9
19294.,1.2977785097359965e9
19295.,1.297778516028374e9
19295.,1.297778522314978e9
19296.,1.2977785285957859e9
19297.,1.2977785348707752e9
19298.,1.2977785411399236e9
19299.,1.2977785474032092e9
19300.,1.2977785536606104e9
19301.,1.2977785599121063e9
19302.,1.297778566157676e9
19303.,1.297778572397299e9
19303.,1.2977785786309552e9
19304.,1.2977785848586247e9
19305.,1.297778591080288e9
19306.,1.297778597295926e9
19306.,1.29777860350552e9
19307.,1.2977786097090516e9
19308.,1.2977786159065025e9
19309.,1.2977786220978549e9
19310.,1.2977786282830915e9
19311.,1.297778634462195e9
19312.,1.2977786406351488e9
19312.,1.2977786468019364e9
19313.,1.2977786529625416e9
19314.,1.2977786591169486e9
19315.,1.2977786652651417e9
19316.,1.2977786714071064e9
19317.,1.2977786775428271e9
19318.,1.29777868367229e9
19319.,1.2977786897954805e9
19319.,1.2977786959123847e9
19320.,1.2977787020229893e9
19320.,1.2977787081272807e9
19321.,1.2977787142252464e9
19322.,1.2977787203168738e9
19323.,1.2977787264021504e9
19324.,1.2977787324810643e9
19325.,1.2977787385536041e9
19326.,1.2977787446197581e9
19327.,1.2977787506795154e9
19327.,1.2977787567328653e9
19328.,1.2977787627797976e9
19328.,1.2977787688203018e9
19329.,1.2977787748543682e9
19329.,1.2977787808819876e9
19330.,1.2977787869031503e9
19331.,1.2977787929178479e9
19332.,1.2977787989260714e9
19333.,1.2977788049278128e9
19334.,1.2977788109230638e9
19335.,1.2977788169118168e9
19336.,1.2977788228940644e9
19337.,1.2977788288697996e9
19337.,1.2977788348390152e9
19338.,1.2977788408017046e9
19339.,1.297778846757862e9
19340.,1.297778852707481e9
19341.,1.2977788586505558e9
19342.,1.2977788645870812e9
19343.,1.2977788705170517e9
19344.,1.2977788764404628e9
19345.,1.2977788823573096e9
19345.,1.2977788882675877e9
19345.,1.2977788941712933e9
19346.,1.2977789000684223e9
19347.,1.297778905958971e9
19349.,1.2977789118429365e9
19350.,1.2977789177203157e9
19351.,1.2977789235911055e9
19352.,1.2977789294553034e9
19352.,1.2977789353129075e9
19353.,1.2977789411639154e9
19353.,1.2977789470083256e9
19354.,1.2977789528461363e9
19355.,1.2977789586773465e9
19356.,1.2977789645019548e9
19357.,1.2977789703199608e9
19358.,1.2977789761313639e9
19359.,1.2977789819361634e9
19360.,1.2977789877343595e9
19361.,1.2977789935259523e9
19361.,1.2977789993109422e9
19362.,1.2977790050893297e9
19362.,1.2977790108611157e9
19363.,1.2977790166263013e9
19364.,1.2977790223848877e9
19364.,1.2977790281368766e9
19365.,1.2977790338822691e9
19366.,1.2977790396210678e9
19367.,1.2977790453532743e9
19368.,1.2977790510788915e9
19369.,1.2977790567979214e9
19369.,1.297779062510367e9
19370.,1.297779068216231e9
19370.,1.297779073915517e9
19371.,1.297779079608228e9
19372.,1.2977790852943678e9
19373.,1.2977790909739397e9
19374.,1.2977790966469479e9
19375.,1.2977791023133965e9
19376.,1.2977791079732895e9
19377.,1.2977791136266317e9
19377.,1.2977791192734277e9
19378.,1.2977791249136822e9
19378.,1.2977791305474002e9
19379.,1.297779136174587e9
19380.,1.2977791417952478e9
19381.,1.297779147409388e9
19382.,1.2977791530170133e9
19383.,1.2977791586181297e9
19384.,1.297779164212743e9
19385.,1.2977791698008595e9
19385.,1.2977791753824852e9
19386.,1.2977791809576266e9
19386.,1.2977791865262904e9
19387.,1.2977791920884833e9
19388.,1.2977791976442122e9
19389.,1.297779203193484e9
19390.,1.2977792087363057e9
19391.,1.2977792142726848e9
19392.,1.2977792198026285e9
19393.,1.2977792253261447e9
19394.,1.2977792308432405e9
19395.,1.297779236353924e9
19395.,1.297779241858203e9
19396.,1.2977792473560855e9
19397.,1.2977792528475797e9
19398.,1.2977792583326936e9
19399.,1.2977792638114357e9
19400.,1.2977792692838147e9
19401.,1.2977792747498386e9
19402.,1.2977792802095165e9
19402.,1.2977792856628568e9
19403.,1.2977792911098685e9
19403.,1.2977792965505605e9
19404.,1.2977793019849417e9
19405.,1.2977793074130216e9
19406.,1.2977793128348088e9
19407.,1.2977793182503128e9
19408.,1.297779323659543e9
19409.,1.2977793290625088e9
19410.,1.2977793344592197e9
19411.,1.297779339849685e9
19411.,1.2977793452339146e9
19412.,1.297779350611918e9
19412.,1.297779355983705e9
19413.,1.2977793613492854e9
19414.,1.297779366708669e9
19415.,1.2977793720618656e9
19416.,1.2977793774088852e9
19417.,1.297779382749738e9
19418.,1.2977793880844338e9
19419.,1.2977793934129827e9
19419.,1.2977793987353947e9
19420.,1.2977794040516803e9
19420.,1.2977794093618493e9
19421.,1.297779414665912e9
19422.,1.2977794199638786e9
19422.,1.2977794252557595e9
19423.,1.2977794305415647e9
19424.,1.2977794358213046e9
19425.,1.2977794410949895e9
19426.,1.29777944636263e9
19427.,1.2977794516242356e9
19428.,1.2977794568798175e9
19428.,1.2977794621293857e9
19429.,1.2977794673729503e9
19430.,1.2977794726105218e9
19430.,1.2977794778421106e9
19431.,1.2977794830677269e9
19432.,1.2977794882873807e9
19433.,1.297779493501083e9
19434.,1.2977794987088432e9
19435.,1.297779503910672e9
19435.,1.2977795091065798e9
19436.,1.2977795142965763e9
19436.,1.297779519480672e9
19437.,1.297779524658877e9
19438.,1.297779529831201e9
19439.,1.2977795349976547e9
19440.,1.2977795401582477e9
19441.,1.29777954531299e9
19442.,1.2977795504618917e9
19443.,1.2977795556049626e9
19444.,1.2977795607422123e9
19444.,1.297779565873651e9
19445.,1.297779570999288e9
19445.,1.2977795761191335e9
19446.,1.2977795812331967e9
19447.,1.2977795863414872e9
19448.,1.2977795914440143e9
19449.,1.2977795965407877e9
19450.,1.2977796016318166e9
19451.,1.2977796067171104e9
19452.,1.297779611796678e9
19453.,1.297779616870529e9
19453.,1.2977796219386718e9
19454.,1.2977796270011158e9
19455.,1.2977796320578697e9
19456.,1.297779637108942e9
19457.,1.2977796421543417e9
19458.,1.2977796471940775e9
19459.,1.2977796522281575e9
19460.,1.2977796572565901e9
19460.,1.297779662279384e9
19461.,1.2977796672965467e9
19461.,1.2977796723080869e9
19462.,1.297779677314012e9
19463.,1.2977796823143303e9
19464.,1.2977796873090494e9
19465.,1.2977796922981768e9
19466.,1.29777969728172e9
19467.,1.2977797022596862e9
19468.,1.297779707232083e9
19468.,1.2977797121989174e9
19469.,1.2977797171601963e9
19469.,1.2977797221159267e9
19470.,1.2977797270661151e9
19471.,1.2977797320107684e9
19472.,1.2977797369498925e9
19473.,1.2977797418834944e9
19474.,1.2977797468115797e9
19475.,1.297779751734155e9
19476.,1.2977797566512253e9
19476.,1.2977797615627973e9
19477.,1.297779766468876e9
19477.,1.2977797713694668e9
19478.,1.2977797762645752e9
19478.,1.2977797811542063e9
19479.,1.297779786038365e9
19480.,1.2977797909170558e9
19481.,1.297779795790284e9
19482.,1.2977798006580534e9
19483.,1.2977798055203686e9
19484.,1.2977798103772337e9
19485.,1.2977798152286525e9
19485.,1.297779820074629e9
19486.,1.2977798249151666e9
19486.,1.297779829750269e9
19487.,1.297779834579939e9
19488.,1.29777983940418e9
19489.,1.2977798442229948e9
19490.,1.2977798490363863e9
19491.,1.2977798538443565e9
19492.,1.2977798586469083e9
19493.,1.2977798634440434e9
19493.,1.297779868235764e9
19494.,1.2977798730220716e9
19494.,1.297779877802968e9
19495.,1.2977798825784545e9
19496.,1.297779887348532e9
19497.,1.2977798921132019e9
19498.,1.2977798968724644e9
19499.,1.2977799016263206e9
19500.,1.2977799063747704e9
19501.,1.297779911117814e9
19501.,1.2977799158554518e9
19502.,1.297779920587683e9
19502.,1.2977799253145072e9
19503.,1.297779930035924e9
19504.,1.2977799347519321e9
19505.,1.2977799394625306e9
19506.,1.297779944167718e9
19507.,1.2977799488674927e9
19508.,1.2977799535618532e9
19509.,1.297779958250797e9
19509.,1.2977799629343224e9
19510.,1.2977799676124265e9
19510.,1.2977799722851071e9
19511.,1.2977799769523609e9
19511.,1.2977799816141849e9
19512.,1.2977799862705755e9
19513.,1.2977799909215295e9
19513.,1.2977799955670428e9
19514.,1.2977800002071116e9
19515.,1.2977800048417313e9
19516.,1.2977800094708977e9
19517.,1.2977800140946057e9
19518.,1.2977800187128506e9
19519.,1.297780023325627e9
19519.,1.2977800279329295e9
19520.,1.2977800325347526e9
19521.,1.29778003713109e9
19522.,1.2977800417219357e9
19523.,1.2977800463072832e9
19524.,1.297780050887126e9
19525.,1.297780055461457e9
19526.,1.2977800600302691e9
19526.,1.297780064593555e9
19527.,1.2977800691513069e9
19527.,1.2977800737035172e9
19528.,1.2977800782501774e9
19529.,1.2977800827912793e9
19530.,1.2977800873268142e9
19531.,1.2977800918567734e9
19532.,1.2977800963811476e9
19533.,1.2977801008999276e9
19534.,1.2977801054131036e9
19535.,1.297780109920666e9
19535.,1.2977801144226043e9
19536.,1.297780118918908e9
19536.,1.2977801234095674e9
19537.,1.2977801278945706e9
19538.,1.297780132373907e9
19539.,1.2977801368475652e9
19540.,1.2977801413155332e9
19541.,1.2977801457777996e9
19542.,1.297780150234352e9
19543.,1.297780154685178e9
19544.,1.297780159130265e9
19544.,1.2977801635696003e9
19545.,1.2977801680031703e9
19546.,1.297780172430962e9
19546.,1.2977801768529615e9
19547.,1.2977801812691553e9
19548.,1.2977801856795285e9
19549.,1.2977801900840673e9
19550.,1.2977801944827569e9
19551.,1.297780198875582e9
19551.,1.297780203262528e9
19552.,1.297780207643579e9
19552.,1.2977802120187197e9
19553.,1.2977802163879337e9
19554.,1.2977802207512052e9
19555.,1.2977802251085176e9
19556.,1.2977802294598541e9
19557.,1.297780233805198e9
19558.,1.297780238144532e9
19559.,1.2977802424778383e9
19559.,1.2977802468050997e9
19560.,1.2977802511262982e9
19560.,1.2977802554414153e9
19561.,1.2977802597504325e9
19562.,1.2977802640533316e9
19563.,1.2977802683500931e9
19564.,1.2977802726406982e9
19565.,1.297780276925127e9
19566.,1.2977802812033603e9
19567.,1.2977802854753778e9
19568.,1.2977802897411597e9
19569.,1.297780294000685e9
19569.,1.2977802982539334e9
19570.,1.297780302500884e9
19571.,1.2977803067415156e9
19572.,1.2977803109758067e9
19573.,1.2977803152037358e9
19574.,1.2977803194252808e9
19575.,1.2977803236404197e9
19576.,1.2977803278491302e9
19576.,1.2977803320513895e9
19577.,1.2977803362471747e9
19577.,1.297780340436463e9
19578.,1.2977803446192312e9
19579.,1.2977803487954552e9
19580.,1.297780352965112e9
19581.,1.2977803571281767e9
19582.,1.2977803612846258e9
19583.,1.2977803654344344e9
19584.,1.2977803695775778e9
19584.,1.2977803737140315e9
19585.,1.2977803778437698e9
19585.,1.2977803819667678e9
19586.,1.2977803860829995e9
19587.,1.297780390192439e9
19588.,1.2977803942950609e9
19589.,1.2977803983908384e9
19590.,1.2977804024797451e9
19591.,1.2977804065617545e9
19592.,1.2977804106368394e9
19593.,1.297780414704973e9
19593.,1.2977804187661276e9
19594.,1.2977804228202755e9
19594.,1.2977804268673897e9
19595.,1.2977804309074416e9
19596.,1.297780434940403e9
19597.,1.297780438966246e9
19598.,1.2977804429849415e9
19599.,1.297780446996461e9
19600.,1.2977804510007753e9
19601.,1.2977804549978554e9
19602.,1.2977804589876719e9
19602.,1.2977804629701948e9
19603.,1.297780466945395e9
19604.,1.297780470913242e9
19605.,1.297780474873706e9
19606.,1.2977804788267565e9
19607.,1.297780482772363e9
19608.,1.2977804867104945e9
19609.,1.2977804906411204e9
19609.,1.2977804945642097e9
19610.,1.2977804984797308e9
19610.,1.2977805023876524e9
19611.,1.2977805062879431e9
19612.,1.2977805101805708e9
19613.,1.2977805140655036e9
19614.,1.2977805179427094e9
19615.,1.297780521812156e9
19616.,1.2977805256738107e9
19617.,1.2977805295276413e9
19617.,1.2977805333736145e9
19618.,1.2977805372116976e9
19618.,1.2977805410418575e9
19619.,1.297780544864061e9
19620.,1.2977805486782746e9
19621.,1.2977805524844646e9
19621.,1.2977805562825973e9
19622.,1.2977805600726392e9
19623.,1.2977805638545558e9
19624.,1.2977805676283133e9
19625.,1.2977805713938773e9
19626.,1.2977805751512132e9
19627.,1.297780578900287e9
19627.,1.2977805826410632e9
19628.,1.2977805863735075e9
19629.,1.297780590097585e9
19629.,1.2977805938132603e9
19630.,1.2977805975204983e9
19631.,1.2977806012192638e9
19632.,1.2977806049095213e9
19633.,1.2977806085912352e9
19634.,1.29778061226437e9
19634.,1.2977806159288895e9
19635.,1.2977806195847583e9
19636.,1.29778062323194e9
19637.,1.297780626870399e9
19638.,1.2977806305000985e9
19639.,1.2977806341210024e9
19640.,1.2977806377330747e9
19641.,1.2977806413362782e9
19642.,1.297780644930577e9
19642.,1.297780648515934e9
19643.,1.2977806520923123e9
19643.,1.2977806556596756e9
19644.,1.2977806592179868e9
19645.,1.2977806627672086e9
19646.,1.2977806663073041e9
19647.,1.297780669838236e9
19648.,1.2977806733599675e9
19649.,1.297780676872461e9
19650.,1.2977806803756793e9
19650.,1.2977806838695848e9
19651.,1.29778068735414e9
19652.,1.2977806908293076e9
19652.,1.2977806942950497e9
19653.,1.297780697751329e9
19654.,1.2977807011981077e9
19655.,1.2977807046353478e9
19656.,1.2977807080630121e9
19657.,1.2977807114810622e9
19658.,1.2977807148894606e9
19659.,1.2977807182881694e9
19660.,1.2977807216771505e9
19660.,1.297780725056366e9
19661.,1.297780728425778e9
19662.,1.2977807317853484e9
19662.,1.2977807351350393e9
19663.,1.2977807384748127e9
19664.,1.2977807418046303e9
19665.,1.2977807451244545e9
19666.,1.2977807484342468e9
19667.,1.297780751733969e9
19667.,1.2977807550235837e9
19668.,1.2977807583030522e9
19669.,1.2977807615723364e9
19670.,1.2977807648313987e9
19670.,1.297780768080201e9
19671.,1.2977807713187046e9
19672.,1.2977807745468721e9
19673.,1.2977807777646651e9
19674.,1.297780780972046e9
19675.,1.2977807841689765e9
19676.,1.2977807873554187e9
19676.,1.2977807905313346e9
19677.,1.2977807936966865e9
19678.,1.2977807968514366e9
19679.,1.2977807999955468e9
19680.,1.2977808031289794e9
19681.,1.2977808062516966e9
19682.,1.297780809363661e9
19683.,1.2977808124648347e9
19684.,1.29778081555518e9
19685.,1.2977808186346598e9
19685.,1.297780821703236e9
19686.,1.297780824760872e9
19687.,1.2977808278075297e9
19687.,1.297780830843172e9
19688.,1.297780833867762e9
19689.,1.2977808368812623e9
19690.,1.2977808398836358e9
19691.,1.2977808428748455e9
19692.,1.2977808458548546e9
19693.,1.297780848823626e9
19694.,1.2977808517811234e9
19695.,1.29778085472731e9
19695.,1.2977808576621492e9
19696.,1.2977808605856042e9
19697.,1.2977808634976392e9
19698.,1.2977808663982177e9
19699.,1.2977808692873034e9
19700.,1.2977808721648605e9
19700.,1.297780875030853e9
19701.,1.2977808778852448e9
19701.,1.2977808807280006e9
19702.,1.2977808835590847e9
19703.,1.2977808863784614e9
19704.,1.2977808891860955e9
19705.,1.297780891981952e9
19706.,1.2977808947659955e9
19707.,1.297780897538191e9
19708.,1.297780900298504e9
19709.,1.2977809030468998e9
19709.,1.2977809057833436e9
19710.,1.2977809085078013e9
19710.,1.2977809112202384e9
19711.,1.297780913920621e9
19712.,1.2977809166089149e9
19713.,1.2977809192850866e9
19714.,1.2977809219491024e9
19715.,1.2977809246009288e9
19716.,1.2977809272405326e9
19717.,1.2977809298678806e9
19718.,1.2977809324829397e9
19718.,1.2977809350856774e9
19718.,1.297780937676061e9
19719.,1.2977809402540576e9
19720.,1.2977809428196356e9
19720.,1.2977809453727627e9
19721.,1.2977809479134068e9
19722.,1.2977809504415367e9
19723.,1.2977809529571202e9
19724.,1.2977809554601266e9
19725.,1.2977809579505246e9
19725.,1.297780960428283e9
19726.,1.2977809628933713e9
19726.,1.2977809653457592e9
19727.,1.2977809677854161e9
19728.,1.297780970212312e9
19729.,1.2977809726264172e9
19729.,1.2977809750277016e9
19730.,1.297780977416136e9
19731.,1.2977809797916913e9
19732.,1.2977809821543384e9
19733.,1.2977809845040483e9
19733.,1.297780986840793e9
19734.,1.2977809891645434e9
19734.,1.2977809914752717e9
19735.,1.2977809937729504e9
19735.,1.2977809960575514e9
19736.,1.2977809983290477e9
19737.,1.2977810005874119e9
19737.,1.297781002832617e9
19738.,1.2977810050646367e9
19739.,1.2977810072834442e9
19740.,1.2977810094890137e9
19741.,1.297781011681319e9
19742.,1.2977810138603346e9
19742.,1.297781016026035e9
19743.,1.2977810181783953e9
19743.,1.2977810203173904e9
19744.,1.2977810224429958e9
19745.,1.2977810245551872e9
19746.,1.2977810266539402e9
19748.,1.2977810287392313e9
19749.,1.297781030811037e9
19750.,1.2977810328693342e9
19750.,1.2977810349140992e9
19751.,1.29778103694531e9
19751.,1.297781038962944e9
19752.,1.297781040966979e9
19753.,1.2977810429573932e9
19754.,1.2977810449341648e9
19755.,1.2977810468972728e9
19756.,1.2977810488466961e9
19757.,1.297781050782414e9
19758.,1.297781052704406e9
19759.,1.2977810546126523e9
19759.,1.2977810565071328e9
19760.,1.297781058387828e9
19760.,1.297781060254719e9
19761.,1.2977810621077867e9
19762.,1.2977810639470124e9
19763.,1.2977810657723777e9
19764.,1.297781067583865e9
19765.,1.2977810693814564e9
19766.,1.2977810711651344e9
19767.,1.2977810729348822e9
19767.,1.297781074690683e9
19768.,1.2977810764325202e9
19768.,1.297781078160378e9
19769.,1.2977810798742402e9
19770.,1.297781081574092e9
19771.,1.2977810832599175e9
19772.,1.2977810849317024e9
19773.,1.2977810865894318e9
19774.,1.297781088233092e9
19775.,1.297781089862669e9
19775.,1.2977810914781492e9
19776.,1.2977810930795193e9
19776.,1.2977810946667666e9
19777.,1.297781096239879e9
19778.,1.2977810977988434e9
19779.,1.2977810993436487e9
19780.,1.297781100874283e9
19781.,1.2977811023907356e9
19782.,1.2977811038929954e9
19783.,1.2977811053810515e9
19784.,1.2977811068548944e9
19784.,1.297781108314514e9
19785.,1.2977811097599008e9
19785.,1.2977811111910458e9
19786.,1.2977811126079402e9
19787.,1.2977811140105755e9
19788.,1.2977811153989437e9
19789.,1.297781116773037e9
19790.,1.297781118132848e9
19791.,1.29778111947837e9
19792.,1.2977811208095958e9
19792.,1.2977811221265192e9
19793.,1.2977811234291344e9
19793.,1.2977811247174358e9
19794.,1.297781125991418e9
19795.,1.297781127251076e9
19795.,1.2977811284964054e9
19796.,1.297781129727402e9
19797.,1.2977811309440618e9
19798.,1.2977811321463811e9
19799.,1.2977811333343573e9
19800.,1.2977811345079873e9
19800.,1.2977811356672688e9
19801.,1.2977811368121994e9
19801.,1.2977811379427779e9
19802.,1.2977811390590024e9
19803.,1.2977811401608725e9
19803.,1.297781141248387e9
19804.,1.297781142321546e9
19805.,1.2977811433803494e9
19806.,1.2977811444247978e9
19807.,1.297781145454892e9
19808.,1.2977811464706328e9
19808.,1.2977811474720223e9
19809.,1.2977811484590619e9
19809.,1.297781149431754e9
19810.,1.2977811503901014e9
19811.,1.2977811513341072e9
19812.,1.2977811522637742e9
19813.,1.2977811531791062e9
19814.,1.2977811540801077e9
19815.,1.2977811549667828e9
19816.,1.2977811558391361e9
19817.,1.297781156697173e9
19817.,1.2977811575408993e9
19818.,1.29778115837032e9
19818.,1.2977811591854422e9
19819.,1.2977811599862719e9
19820.,1.2977811607728162e9
19821.,1.2977811615450826e9
19822.,1.2977811623030784e9
19823.,1.2977811630468118e9
19824.,1.2977811637762911e9
19825.,1.2977811644915252e9
19825.,1.297781165192523e9
19826.,1.297781165879294e9
19827.,1.2977811665518477e9
19828.,1.2977811672101948e9
19829.,1.2977811678543453e9
19830.,1.2977811684843104e9
19831.,1.2977811691001012e9
19832.,1.297781169701729e9
19833.,1.2977811702892063e9
19833.,1.2977811708625445e9
19834.,1.297781171421757e9
19834.,1.2977811719668565e9
19835.,1.2977811724978561e9
19836.,1.2977811730147698e9
19837.,1.2977811735176113e9
19838.,1.2977811740063949e9
19839.,1.2977811744811356e9
19840.,1.2977811749418483e9
19841.,1.2977811753885481e9
19842.,1.2977811758212512e9
19842.,1.2977811762399733e9
19843.,1.297781176644731e9
19843.,1.2977811770355408e9
19844.,1.29778117741242e9
19845.,1.2977811777753859e9
19845.,1.297781178124456e9
19846.,1.2977811784596488e9
19847.,1.2977811787809823e9
19848.,1.2977811790884757e9
19849.,1.2977811793821476e9
19850.,1.2977811796620176e9
19850.,1.2977811799281054e9
19851.,1.297781180180431e9
19851.,1.2977811804190145e9
19852.,1.297781180643877e9
19853.,1.2977811808550396e9
19854.,1.2977811810525231e9
19855.,1.2977811812363493e9
19856.,1.2977811814065406e9
19857.,1.2977811815631187e9
19858.,1.2977811817061062e9
19858.,1.2977811818355265e9
19859.,1.2977811819514022e9
19859.,1.297781182053757e9
19860.,1.2977811821426148e9
19860.,1.2977811822179997e9
19861.,1.297781182279936e9
